time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.861800000000000000e+05,8.640707230887534340e-02,1.729344223733562252e-02,4.348634949260984286e+03,4.999828845172254432e+01,2.001391989710930297e-01,2.002467967051077269e-01,2.000501041034534744e-01,4.999828714061519719e+01,4.999828976136331704e+01,6.733263600930490798e-09,6.733263600930490798e-09,4.460972577271604678e-02,4.460972577271604678e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999828976136331704e+01,2.000501041034534744e-01,4.999828714061519719e+01,2.002467967051077269e-01,4.999828714061519719e+01,2.002467967051077269e-01,4.999828976136331704e+01,2.000501041034534744e-01,2.115317146336678728e-10,5.063186019152545771e-04,5.040703535245872257e-04,1.947886429603244734e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862400000000000000e+05,8.640707230887534340e-02,1.729342955213393138e-02,4.348633915969692680e+03,4.999828913374911110e+01,2.001390521636459419e-01,2.002465366358823495e-01,2.000500512020389476e-01,4.999828782402934024e+01,4.999829044200386363e+01,6.726154667170722497e-09,6.726154667170722497e-09,4.456262712938041659e-02,4.456262712938041659e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829044200386363e+01,2.000500512020389476e-01,4.999828782402934024e+01,2.002465366358823495e-01,4.999828782402934024e+01,2.002465366358823495e-01,4.999829044200386363e+01,2.000500512020389476e-01,2.113083808929224335e-10,5.057840280800283278e-04,5.035381591457134152e-04,1.945829924609079995e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863000000000000000e+05,8.640707230887534340e-02,1.729341688032516935e-02,4.348632883768960710e+03,4.999828981505402936e+01,2.001389055111970072e-01,2.002462768407799742e-01,2.000499983566009221e-01,4.999828850672035685e+01,4.999829112192423963e+01,6.719053254989078733e-09,6.719053254989078733e-09,4.451557831725949654e-02,4.451557831725949654e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829112192423963e+01,2.000499983566009221e-01,4.999828850672035685e+01,2.002462768407799742e-01,4.999828850672035685e+01,2.002462768407799742e-01,4.999829112192423963e+01,2.000499983566009221e-01,2.110852834495227889e-10,5.052500198654605703e-04,5.030065278536300158e-04,1.943775595364502601e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863600000000000000e+05,8.640707230887534340e-02,1.729340422189518459e-02,4.348631852657635136e+03,4.999829049563807359e+01,2.001387590135823291e-01,2.002460173195115545e-01,2.000499455670799176e-01,4.999828918868902861e+01,4.999829180112520532e+01,6.711959356513424717e-09,6.711959356513424717e-09,4.446857928451208863e-02,4.446857928451208863e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829180112520532e+01,2.000499455670799176e-01,4.999828918868902861e+01,2.002460173195115545e-01,4.999828918868902861e+01,2.002460173195115545e-01,4.999829180112520532e+01,2.000499455670799176e-01,2.108624220561585310e-10,5.047165766744282590e-04,5.024754590590048420e-04,1.941723439592629038e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864200000000000000e+05,8.640707230887534340e-02,1.729339157682979397e-02,4.348630822634561810e+03,4.999829117550199697e+01,2.001386126706377888e-01,2.002457580717876828e-01,2.000498928334163429e-01,4.999828986993610869e+01,4.999829247960754230e+01,6.704872963725052566e-09,6.704872963725052566e-09,4.442162998111598426e-02,4.442162998111598426e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829247960754230e+01,2.000498928334163429e-01,4.999828986993610869e+01,2.002457580717876828e-01,4.999828986993610869e+01,2.002457580717876828e-01,4.999829247960754230e+01,2.000498928334163429e-01,2.106397964609144926e-10,5.041836978930667491e-04,5.019449521615331486e-04,1.939673454974174337e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864800000000000000e+05,8.640707230887534340e-02,1.729337894511485951e-02,4.348629793698590220e+03,4.999829185464658110e+01,2.001384664821997394e-01,2.002454990973201177e-01,2.000498401555509120e-01,4.999829055046237869e+01,4.999829315737199664e+01,6.697794068513646625e-09,6.697794068513646625e-09,4.437473035341099603e-02,4.437473035341099603e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829315737199664e+01,2.000498401555509120e-01,4.999829055046237869e+01,2.002454990973201177e-01,4.999829055046237869e+01,2.002454990973201177e-01,4.999829315737199664e+01,2.000498401555509120e-01,2.104174064089976677e-10,5.036513829354138808e-04,5.014150065540518529e-04,1.937625639163348173e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865400000000000000e+05,8.640707230887534340e-02,1.729336632673626056e-02,4.348628765848572584e+03,4.999829253307257915e+01,2.001383204481048395e-01,2.002452403958208949e-01,2.000497875334243947e-01,4.999829123026859889e+01,4.999829383441933572e+01,6.690722663141429401e-09,6.690722663141429401e-09,4.432788034409895772e-02,4.432788034409895772e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829383441933572e+01,2.000497875334243947e-01,4.999829123026859889e+01,2.002452403958208949e-01,4.999829123026859889e+01,2.002452403958208949e-01,4.999829383441933572e+01,2.000497875334243947e-01,2.101952516573185184e-10,5.031196311987660031e-04,5.008856216572876718e-04,1.935579989922131953e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866000000000000000e+05,8.640707230887534340e-02,1.729335372167989729e-02,4.348627739083360211e+03,4.999829321078077271e+01,2.001381745681898583e-01,2.002449819670021613e-01,2.000497349669775049e-01,4.999829190935552958e+01,4.999829451075031983e+01,6.683658739394264972e-09,6.683658739394264972e-09,4.428107990406715544e-02,4.428107990406715544e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829451075031983e+01,2.000497349669775049e-01,4.999829190935552958e+01,2.002449819670021613e-01,4.999829190935552958e+01,2.002449819670021613e-01,4.999829451075031983e+01,2.000497349669775049e-01,2.099733319478224137e-10,5.025884420860001790e-04,5.003567968563052025e-04,1.933536504874700920e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866600000000000000e+05,8.640707230887534340e-02,1.729334112993167333e-02,4.348626713401808047e+03,4.999829388777190076e+01,2.001380288422916487e-01,2.002447238105764249e-01,2.000496824561510956e-01,4.999829258772394525e+01,4.999829518636571635e+01,6.676602289546589165e-09,6.676602289546589165e-09,4.423432897965540178e-02,4.423432897965540178e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829518636571635e+01,2.000496824561510956e-01,4.999829258772394525e+01,2.002447238105764249e-01,4.999829258772394525e+01,2.002447238105764249e-01,4.999829518636571635e+01,2.000496824561510956e-01,2.097516470378036018e-10,5.020578149944126493e-04,4.998285315727452527e-04,1.931495181786568605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867200000000000000e+05,8.640707230887534340e-02,1.729332855147750966e-02,4.348625688802767399e+03,4.999829456404673778e+01,2.001378832702472854e-01,2.002444659262563875e-01,2.000496300008861028e-01,4.999829326537459195e+01,4.999829586126627845e+01,6.669553305536943749e-09,6.669553305536943749e-09,4.418762751993199345e-02,4.418762751993199345e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829586126627845e+01,2.000496300008861028e-01,4.999829326537459195e+01,2.002444659262563875e-01,4.999829326537459195e+01,2.002444659262563875e-01,4.999829586126627845e+01,2.000496300008861028e-01,2.095301966740038585e-10,5.015277493324609738e-04,4.993008252031027293e-04,1.929456018326074551e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867800000000000000e+05,8.640707230887534340e-02,1.729331598630334463e-02,4.348624665285096853e+03,4.999829523960603694e+01,2.001377378518940098e-01,2.002442083137551676e-01,2.000495776011234628e-01,4.999829394230825130e+01,4.999829653545276642e+01,6.662511779529838037e-09,6.662511779529838037e-09,4.414097546941775363e-02,4.414097546941775363e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829653545276642e+01,2.000495776011234628e-01,4.999829394230825130e+01,2.002442083137551676e-01,4.999829394230825130e+01,2.002442083137551676e-01,4.999829653545276642e+01,2.000495776011234628e-01,2.093089806102640045e-10,5.009982445030218903e-04,4.987736771607888036e-04,1.927419012226929592e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868400000000000000e+05,8.640707230887534340e-02,1.729330343439512349e-02,4.348623642847650444e+03,4.999829591445057275e+01,2.001375925870692019e-01,2.002439509727861611e-01,2.000495252568042226e-01,4.999829461852567647e+01,4.999829720892594764e+01,6.655477703439383845e-09,6.655477703439383845e-09,4.409437277809047373e-02,4.409437277809047373e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829720892594764e+01,2.000495252568042226e-01,4.999829461852567647e+01,2.002439509727861611e-01,4.999829461852567647e+01,2.002439509727861611e-01,4.999829720892594764e+01,2.000495252568042226e-01,2.090879985925583731e-10,5.004692999033918564e-04,4.982470868404695503e-04,1.925384161150405624e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869000000000000000e+05,8.640707230887534340e-02,1.729329089573881581e-02,4.348622621489289486e+03,4.999829658858109127e+01,2.001374474756104638e-01,2.002436939030630692e-01,2.000494729678694572e-01,4.999829529402762773e+01,4.999829788168656819e+01,6.648451069491161232e-09,6.648451069491161232e-09,4.404781939319946105e-02,4.404781939319946105e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829788168656819e+01,2.000494729678694572e-01,4.999829529402762773e+01,2.002436939030630692e-01,4.999829529402762773e+01,2.002436939030630692e-01,4.999829788168656819e+01,2.000494729678694572e-01,2.088672503766463786e-10,4.999409149476090374e-04,4.977210536601281128e-04,1.923351462847876830e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869600000000000000e+05,8.640707230887534340e-02,1.729327837032040502e-02,4.348621601208868924e+03,4.999829726199833857e+01,2.001373025173555920e-01,2.002434371042998706e-01,2.000494207342603525e-01,4.999829596881486538e+01,4.999829855373538834e+01,6.641431869806926682e-09,6.641431869806926682e-09,4.400131526472250698e-02,4.400131526472250698e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829855373538834e+01,2.000494207342603525e-01,4.999829596881486538e+01,2.002434371042998706e-01,4.999829596881486538e+01,2.002434371042998706e-01,4.999829855373538834e+01,2.000494207342603525e-01,2.086467357150256558e-10,4.994130890385501710e-04,4.971955770299752060e-04,1.921320915040682279e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870200000000000000e+05,8.640707230887534340e-02,1.729326585812584680e-02,4.348620582005251890e+03,4.999829793470310335e+01,2.001371577121420497e-01,2.002431805762101835e-01,2.000493685559179557e-01,4.999829664288815678e+01,4.999829922507317548e+01,6.634420096355759816e-09,6.634420096355759816e-09,4.395486033172346652e-02,4.395486033172346652e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829922507317548e+01,2.000493685559179557e-01,4.999829664288815678e+01,2.002431805762101835e-01,4.999829664288815678e+01,2.002431805762101835e-01,4.999829922507317548e+01,2.000493685559179557e-01,2.084264543553974323e-10,4.988858215735117148e-04,4.966706563487917770e-04,1.919292515405993696e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870800000000000000e+05,8.640707230887534340e-02,1.729325335914117315e-02,4.348619563877296059e+03,4.999829860669613879e+01,2.001370130598081332e-01,2.002429243185088192e-01,2.000493164327835915e-01,4.999829731624824802e+01,4.999829989570066857e+01,6.627415741296060393e-09,6.627415741296060393e-09,4.390845455145608867e-02,4.390845455145608867e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999829989570066857e+01,2.000493164327835915e-01,4.999829731624824802e+01,2.002429243185088192e-01,4.999829731624824802e+01,2.002429243185088192e-01,4.999829989570066857e+01,2.000493164327835915e-01,2.082064060514105713e-10,4.983591119721123312e-04,4.961462910295316806e-04,1.917266261675746870e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871400000000000000e+05,8.640707230887534340e-02,1.729324087335240914e-02,4.348618546823867291e+03,4.999829927797818385e+01,2.001368685601922215e-01,2.002426683309108113e-01,2.000492643647986402e-01,4.999829798889590649e+01,4.999830056561863501e+01,6.620418796755692798e-09,6.620418796755692798e-09,4.386209786662220722e-02,4.386209786662220722e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999830056561863501e+01,2.000492643647986402e-01,4.999829798889590649e+01,2.002426683309108113e-01,4.999829798889590649e+01,2.002426683309108113e-01,4.999830056561863501e+01,2.000492643647986402e-01,2.079865905557546391e-10,4.978329596316482608e-04,4.956224804828633819e-04,1.915242151573045074e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872000000000000000e+05,8.640707230887534340e-02,1.729322840074559720e-02,4.348617530843828717e+03,4.999829994854999882e+01,2.001367242131326663e-01,2.002424126131313598e-01,2.000492123519045373e-01,4.999829866083188534e+01,4.999830123482782085e+01,6.613429254911378839e-09,6.613429254911378839e-09,4.381579022719961358e-02,4.381579022719961358e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999830123482782085e+01,2.000492123519045373e-01,4.999829866083188534e+01,2.002424126131313598e-01,4.999829866083188534e+01,2.002424126131313598e-01,4.999830123482782085e+01,2.000492123519045373e-01,2.077670076226540874e-10,4.973073639661576692e-04,4.950992241231122514e-04,1.913220182835124490e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872600000000000000e+05,8.640707230887534340e-02,1.729321594130679013e-02,4.348616515936047108e+03,4.999830061841233686e+01,2.001365800184680965e-01,2.002421571648859699e-01,2.000491603940427188e-01,4.999829933205694488e+01,4.999830190332897928e+01,6.606447107781053906e-09,6.606447107781053906e-09,4.376953157770913094e-02,4.376953157770913094e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999830190332897928e+01,2.000491603940427188e-01,4.999829933205694488e+01,2.002421571648859699e-01,4.999829933205694488e+01,2.002421571648859699e-01,4.999830190332897928e+01,2.000491603940427188e-01,2.075476570013449776e-10,4.967823243840981161e-04,4.945765213527165754e-04,1.911200353153284337e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873200000000000000e+05,8.640707230887534340e-02,1.729320349502206158e-02,4.348615502099386504e+03,4.999830128756597247e+01,2.001364359760373635e-01,2.002419019858903970e-01,2.000491084911547313e-01,4.999830000257183116e+01,4.999830257112287057e+01,6.599472347688012078e-09,6.599472347688012078e-09,4.372332187085703481e-02,4.372332187085703481e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999830257112287057e+01,2.000491084911547313e-01,4.999830000257183116e+01,2.002419019858903970e-01,4.999830000257183116e+01,2.002419019858903970e-01,4.999830257112287057e+01,2.000491084911547313e-01,2.073285384506564431e-10,4.962578402883463394e-04,4.940543715969750432e-04,1.909182660307160895e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
