time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.917600000000000000e+05,8.640707230887534340e-02,1.200342738614110921e-02,3.843607081615294646e+03,4.989664519857765868e+01,1.389171865843691067e-01,1.775184801335366880e-01,5.021606454149255688e-02,4.988295127770393833e+01,4.996543730730667221e+01,3.226742312141937169e-10,1.212016102956675186e-06,2.137805651727830991e-03,8.029940484803773870e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988317121800874077e+01,5.639688612354937236e-02,4.988295127770393833e+01,1.775184801335366880e-01,4.992301415405341913e+01,5.519850796856758807e-02,4.996543730730667221e+01,5.021606454149255688e-02,3.358708320159832633e-08,8.004181391248180177e-02,8.004484232658350129e-02,3.078027081768160492e-03,1.317354058128577377e-09,3.394086975551148262e-03,3.139381261100709312e-03,1.209766343542393186e-04
1.918200000000000000e+05,8.640707230887534340e-02,1.200133399207661995e-02,3.843430310864981948e+03,4.989673085903657324e+01,1.388929594695213210e-01,1.774812488673538913e-01,5.021589643480724174e-02,4.988305105898587044e+01,4.996546327204802651e+01,3.224168612958124796e-10,1.210976760232934809e-06,2.136100501957116649e-03,8.023054553012116230e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988327065742188893e+01,5.639138838851860680e-02,4.988305105898587044e+01,1.774812488673538913e-01,4.992307317226352126e+01,5.519447626106358668e-02,4.996546327204802651e+01,5.021589643480724174e-02,3.355903103148050514e-08,7.997482929667081020e-02,7.997798120908718167e-02,3.075468875318952341e-03,1.316347635025771453e-09,3.391455030837438323e-03,3.136982711352236629e-03,1.208844717663914449e-04
1.918800000000000000e+05,8.640707230887534340e-02,1.199924234012225005e-02,3.843253677619706195e+03,4.989681640248430483e+01,1.388687525163347369e-01,1.774440506561218989e-01,5.021572854340241449e-02,4.988315070072646051e+01,4.996548920369590263e+01,3.221598400476869238e-10,1.209938865919059659e-06,2.134397667759913020e-03,8.016178217336346279e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988336995799988216e+01,5.638589833605695684e-02,4.988315070072646051e+01,1.774440506561218989e-01,4.992313211525511463e+01,5.519044966898749988e-02,4.996548920369590263e+01,5.021572854340241449e-02,3.353101707168263783e-08,7.990793611404319041e-02,7.991121117615221370e-02,3.072914132276797095e-03,1.315342474269654208e-09,3.388826437538149106e-03,3.134587170308424358e-03,1.207924243745568492e-04
1.919400000000000000e+05,8.640707230887534340e-02,1.199715242785995110e-02,3.843077181702573853e+03,4.989690182914556971e+01,1.388445656968249897e-01,1.774068854515977733e-01,5.021556086688889337e-02,4.988325020319958014e+01,4.996551510230978721e+01,3.219031668056629306e-10,1.208902417177798739e-06,2.132697135493799578e-03,8.009311458977208531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988346912001495070e+01,5.638041595106967757e-02,4.988325020319958014e+01,1.774068854515977733e-01,4.992319098316313841e+01,5.518642818321459198e-02,4.996551510230978721e+01,5.021556086688889337e-02,3.350304124892973719e-08,7.984113418901833681e-02,7.984453205308199297e-02,3.070362846046203673e-03,1.314338573630079297e-09,3.386201189640348271e-03,3.132194632653434018e-03,1.207004919760360748e-04
1.920000000000000000e+05,8.640707230887534340e-02,1.199506425287453180e-02,3.842900822936879649e+03,4.989698713924490647e+01,1.388203989830407992e-01,1.773697532055973358e-01,5.021539340487800318e-02,4.988334956667872433e+01,4.996554096794907451e+01,3.216468408475682433e-10,1.207867411176256076e-06,2.130998906977765728e-03,8.002454259163641836e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988356814373896242e+01,5.637494121848515144e-02,4.988334956667872433e+01,1.773697532055973358e-01,4.992324977612234704e+01,5.518241179463290180e-02,4.996554096794907451e+01,5.021539340487800318e-02,3.347510349005719496e-08,7.977442334626476395e-02,7.977794366544303795e-02,3.067815010041408021e-03,1.313335930879991546e-09,3.383579281139148694e-03,3.129805093078797101e-03,1.206086743684070854e-04
1.920600000000000000e+05,8.640707230887534340e-02,1.199297781439287967e-02,3.842724601264865669e+03,4.989707233282770460e+01,1.387962523660347947e-01,1.773326539040896155e-01,5.021522615728017669e-02,4.988344879122614373e+01,4.996556680062712275e+01,3.213908621459206647e-10,1.206833847645881568e-06,2.129302977664337959e-03,7.995606616119403043e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988366702921465645e+01,5.636947413668987050e-02,4.988344879122614373e+01,1.773326539040896155e-01,4.992330849416305227e+01,5.517840050155351644e-02,4.996556680062712275e+01,5.021522615728017669e-02,3.344720378681567123e-08,7.970780355567938513e-02,7.971144599352403270e-02,3.065270623597720918e-03,1.312334545598316112e-09,3.380960710686035323e-03,3.127418550580132999e-03,1.205169715146318948e-04
1.921200000000000000e+05,8.640707230887534340e-02,1.199089310882065114e-02,3.842548516424371428e+03,4.989715741024708962e+01,1.387721258042091954e-01,1.772955874743658566e-01,5.021505912349195910e-02,4.988354787726702000e+01,4.996559260043638062e+01,3.211352294762335673e-10,1.205801721912197687e-06,2.127609337549074553e-03,7.988768498876197555e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988376577687839841e+01,5.636401468094830169e-02,4.988354787726702000e+01,1.772955874743658566e-01,4.992336713749502053e+01,5.517439428953417602e-02,4.996559260043638062e+01,5.021505912349195910e-02,3.341934201942209441e-08,7.964127453764668907e-02,7.964503875177940395e-02,3.062729675876384085e-03,1.311334414261084709e-09,3.378345468932376916e-03,3.125034996758122713e-03,1.204253830935094973e-04
1.921800000000000000e+05,8.640707230887534340e-02,1.198881013378271312e-02,3.842372568241542012e+03,4.989724237172314503e+01,1.387480192700762949e-01,1.772585538690742146e-01,5.021489230313198188e-02,4.988364682506971093e+01,4.996561836743514107e+01,3.208799421392366371e-10,1.204771031204588674e-06,2.125917991179449018e-03,7.981939889072236838e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988386438699644998e+01,5.635856283651684978e-02,4.988364682506971093e+01,1.772585538690742146e-01,4.992342570625046250e+01,5.517039314964383018e-02,4.996561836743514107e+01,5.021489230313198188e-02,3.339151811628924998e-08,7.957483612037344334e-02,7.957872176953599552e-02,3.060192160434552569e-03,1.310335534685139189e-09,3.375733549986981857e-03,3.122654426408925411e-03,1.203339089066222354e-04
1.922400000000000000e+05,8.640707230887534340e-02,1.198672888690385449e-02,3.842196756542506137e+03,4.989732721747598276e+01,1.387239327361474706e-01,1.772215530408630113e-01,5.021472569581886258e-02,4.988374563490255298e+01,4.996564410168166859e+01,3.206249994280255100e-10,1.203741772752323573e-06,2.124228924913040828e-03,7.975120768357555789e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988396285983507283e+01,5.635311858865193341e-02,4.988374563490255298e+01,1.772215530408630113e-01,4.992348420056158886e+01,5.516639707295144246e-02,4.996564410168166859e+01,5.021472569581886258e-02,3.336373200582818964e-08,7.950848813206823351e-02,7.951249487611661282e-02,3.057658070828881379e-03,1.309337904687350981e-09,3.373124947958207505e-03,3.120276834328771821e-03,1.202425487555497407e-04
1.923000000000000000e+05,8.640707230887534340e-02,1.198464936580890400e-02,3.842021081153374325e+03,4.989741194772570765e+01,1.386998661749345718e-01,1.771845849423804298e-01,5.021455930117121880e-02,4.988384430703391104e+01,4.996566980323424900e+01,3.203704006585977134e-10,1.202713943784712932e-06,2.122542138749849983e-03,7.968311118372184865e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988406119566053576e+01,5.634768192260996428e-02,4.988384430703391104e+01,1.771845849423804298e-01,4.992354262056061742e+01,5.516240605052599028e-02,4.996566980323424900e+01,5.021455930117121880e-02,3.333598361644862835e-08,7.944223040094045007e-02,7.944635790084109139e-02,3.055127400615577100e-03,1.308341522084542087e-09,3.370519656954792422e-03,3.117902215313779046e-03,1.201513024418617790e-04
1.923600000000000000e+05,8.640707230887534340e-02,1.198257156812270081e-02,3.841845541900242097e+03,4.989749656269250977e+01,1.386758195589495313e-01,1.771476495262747364e-01,5.021439311880767503e-02,4.988394284173212156e+01,4.996569547215114682e+01,3.201161450614504912e-10,1.201687541530887518e-06,2.120857622685434762e-03,7.961510920757973508e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988415939473910754e+01,5.634225282364735410e-02,4.988394284173212156e+01,1.771476495262747364e-01,4.992360096637975886e+01,5.515842007343643022e-02,4.996569547215114682e+01,5.021439311880767503e-02,3.330827287655828263e-08,7.937606275519620835e-02,7.938031067302470101e-02,3.052600143350331970e-03,1.307346384693498734e-09,3.367917671085238814e-03,3.115530564159980052e-03,1.200601697671194830e-04
1.924200000000000000e+05,8.640707230887534340e-02,1.198049549147006156e-02,3.841670138609188143e+03,4.989758106259653658e+01,1.386517928607040595e-01,1.771107467451941697e-01,5.021422714834684886e-02,4.988404123926554234e+01,4.996572110849064785e+01,3.198622319663225468e-10,1.200662563219994400e-06,2.119175380357773975e-03,7.954720157156771165e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988425745733705696e+01,5.633683127702052845e-02,4.988404123926554234e+01,1.771107467451941697e-01,4.992365923815123097e+01,5.515443913275172583e-02,4.996572110849064785e+01,5.021422714834684886e-02,3.328059971456359182e-08,7.930998502304605069e-02,7.931435302197978321e-02,3.050076292588388069e-03,1.306352490330982125e-09,3.365318984458203714e-03,3.113161875663353600e-03,1.199691505328763145e-04
1.924800000000000000e+05,8.640707230887534340e-02,1.197842113347582366e-02,3.841494871106275241e+03,4.989766544765782186e+01,1.386277860527101169e-01,1.770738765517869684e-01,5.021406138940736480e-02,4.988413949990251695e+01,4.996574671231102371e+01,3.196086606388272159e-10,1.199639006081073925e-06,2.117495400852931198e-03,7.947938809214065259e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988435538372063860e+01,5.633141726798588517e-02,4.988413949990251695e+01,1.770738765517869684e-01,4.992371743600723732e+01,5.515046321954084063e-02,4.996574671231102371e+01,5.021406138940736480e-02,3.325296405886913574e-08,7.924399703269655038e-02,7.924848477701459948e-02,3.047555841884493511e-03,1.305359836813746643e-09,3.362723591182224456e-03,3.110796144619865002e-03,1.198782445406799214e-04
1.925400000000000000e+05,8.640707230887534340e-02,1.197634849176480720e-02,3.841319739217547976e+03,4.989774971809653437e+01,1.386037991074794418e-01,1.770370388987013710e-01,5.021389584160784042e-02,4.988423762391138894e+01,4.996577228367055312e+01,3.193554303888549512e-10,1.198616867343080888e-06,2.115817678713938221e-03,7.941166858567157760e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988445317415612834e+01,5.632601078179984982e-02,4.988423762391138894e+01,1.770370388987013710e-01,4.992377556008000283e+01,5.514649232487274511e-02,4.996577228367055312e+01,5.021389584160784042e-02,3.322536583787812444e-08,7.917809861235626523e-02,7.918270576743413613e-02,3.045038784792939313e-03,1.304368421958506342e-09,3.360131485365965443e-03,3.108433365825384164e-03,1.197874515920687496e-04
1.926000000000000000e+05,8.640707230887534340e-02,1.197427756396388446e-02,3.841144742769176901e+03,4.989783387413253735e+01,1.385798319975475035e-01,1.770002337386280544e-01,5.021373050456733045e-02,4.988433561156019636e+01,4.996579782262744374e+01,3.191025404377421783e-10,1.197596144238129514e-06,2.114142215759784449e-03,7.934404286878816492e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988455082890946812e+01,5.632061180373584136e-02,4.988433561156019636e+01,1.770002337386280544e-01,4.992383361050158186e+01,5.514252643982605478e-02,4.996579782262744374e+01,5.021373050456733045e-02,3.319780498007338904e-08,7.911228959043031805e-02,7.911701582273344968e-02,3.042525114874948446e-03,1.303378243584309788e-09,3.357542661124446239e-03,3.106073534081349452e-03,1.196967714887898723e-04
1.926600000000000000e+05,8.640707230887534340e-02,1.197220834892621238e-02,3.840969881672634983e+03,4.989791791583210312e+01,1.385558847096417801e-01,1.769634610497608229e-01,5.021356537816048377e-02,4.988443346292429936e+01,4.996582332920139891e+01,3.188499918557695682e-10,1.196576835927184755e-06,2.112469009261985775e-03,7.927651088588390849e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988464834805992609e+01,5.631522032928395344e-02,4.988443346292429936e+01,1.769634610497608229e-01,4.992389158731602095e+01,5.513856556128272218e-02,4.996582332920139891e+01,5.021356537816048377e-02,3.317028146277395477e-08,7.904656991377692621e-02,7.905141488880684797e-02,3.040014830144784248e-03,1.302389300930731498e-09,3.354957116483589692e-03,3.103716647574665619e-03,1.196062041626567442e-04
1.927200000000000000e+05,8.640707230887534340e-02,1.197014084348906743e-02,3.840795155699129737e+03,4.989800184351398826e+01,1.385319572071596339e-01,1.769267207683693222e-01,5.021340046184176453e-02,4.988453117839578965e+01,4.996584880347541713e+01,3.185977827268141258e-10,1.195558938400238478e-06,2.110798056492058095e-03,7.920907237133178569e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988474573199366802e+01,5.630983633713927683e-02,4.988453117839578965e+01,1.769267207683693222e-01,4.992394949071206156e+01,5.513460967658470602e-02,4.996584880347541713e+01,5.021340046184176453e-02,3.314279518301390100e-08,7.898093933453163851e-02,7.898590272019286040e-02,3.037507921295296617e-03,1.301401590902124338e-09,3.352374843040424341e-03,3.101362698926830776e-03,1.195157493316521987e-04
1.927800000000000000e+05,8.640707230887534340e-02,1.196807504534540614e-02,3.840620564679382824e+03,4.989808565738979240e+01,1.385080494634013670e-01,1.768900128485184076e-01,5.021323575524398730e-02,4.988462875823230291e+01,4.996587424550565260e+01,3.183459124905435488e-10,1.194542448993172588e-06,2.109129345626570284e-03,7.914172714858068503e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988484298096658165e+01,5.630445981312570680e-02,4.988462875823230291e+01,1.768900128485184076e-01,4.992400732081702586e+01,5.513065877712333002e-02,4.996587424550565260e+01,5.021323575524398730e-02,3.311534607190321756e-08,7.891539768748218053e-02,7.892047915264878422e-02,3.035004382126344023e-03,1.300415111394008894e-09,3.349795835120802402e-03,3.099011683121543313e-03,1.194254068045102601e-04
1.928400000000000000e+05,8.640707230887534340e-02,1.196601095219230332e-02,3.840446108444385573e+03,4.989816935767062489e+01,1.384841614517149655e-01,1.768533372443587548e-01,5.021307125800084092e-02,4.988472620269084246e+01,4.996589965534810318e+01,3.180943804919642786e-10,1.193527365048228300e-06,2.107462875756027643e-03,7.907447504157971707e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988494009523393657e+01,5.629909074310154166e-02,4.988472620269084246e+01,1.768533372443587548e-01,4.992406507775794466e+01,5.512671285430943008e-02,4.996589965534810318e+01,5.021307125800084092e-02,3.308793406071427315e-08,7.884994480781599979e-02,7.885514402231906528e-02,3.032504206452271180e-03,1.299429860306650459e-09,3.347220087063602564e-03,3.096663595153811583e-03,1.193351763903942970e-04
1.929000000000000000e+05,8.640707230887534340e-02,1.196394856173093463e-02,3.840271786825401705e+03,4.989825294456694849e+01,1.384602931454958219e-01,1.768166939101268598e-01,5.021290696974686080e-02,4.988482351202775078e+01,4.996592503305863886e+01,3.178431860608150700e-10,1.192513683914157127e-06,2.105798645061440766e-03,7.900731587465088523e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988503707505036999e+01,5.629372911295946885e-02,4.988482351202775078e+01,1.768166939101268598e-01,4.992412276166155038e+01,5.512277189957339590e-02,4.996592503305863886e+01,5.021290696974686080e-02,3.306055908088252341e-08,7.878458053111664361e-02,7.878989716573715774e-02,3.030007388101985805e-03,1.298445835545116319e-09,3.344647593221084306e-03,3.094318430030091379e-03,1.192450578989022805e-04
