time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.677000000000000000e+03,7.256636551953889180e-02,1.811141675699065312e-01,4.955149718885553739e+03,3.376422453663336398e+01,2.495841789418825840e+00,2.549999187204962769e+00,1.775734475908143928e+00,3.172566508256991824e+01,3.765371626899191426e+01,9.070228129846321470e-05,1.760561580119354144e-04,5.987712702931148669e+02,1.162235038265988806e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533141425668242874e+01,2.335494411189575459e+00,3.172566508256991824e+01,2.549999187204962769e+00,3.569430361456159773e+01,2.328433416709088544e+00,3.765371626899191426e+01,1.775734475908143928e+00,3.090401260489404205e-06,3.996230514019697200e+00,0.000000000000000000e+00,9.823858016764785983e-02,3.662667499372035446e-07,2.479703183715152581e-01,0.000000000000000000e+00,1.339858267319330408e-02
1.678000000000000000e+03,7.256636551953889180e-02,1.811107094329300060e-01,4.959282698546518986e+03,3.376913335677352279e+01,2.495794134600346936e+00,2.549999181389746017e+00,1.775153863867692028e+00,3.173016909587599699e+01,3.765944074977097245e+01,9.078284573809542737e-05,1.761358439559157388e-04,5.993039461052530896e+02,1.162762694594219283e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345279964642214332e-02,3.533648483102671634e+01,2.335325498220016005e+00,3.173016909587599699e+01,2.549999181389745573e+00,3.569989776828024475e+01,2.328226403171822945e+00,3.765944074977097245e+01,1.775153863867692028e+00,3.093077339931969747e-06,3.997184232663618886e+00,0.000000000000000000e+00,9.839043150340534560e-02,3.665301335227886754e-07,2.480177678345460157e-01,0.000000000000000000e+00,1.341673522016200229e-02
1.679000000000000000e+03,7.256636551953889180e-02,1.811072483538002931e-01,4.963416508073180012e+03,3.377404343181419222e+01,2.495746439237558345e+00,2.549999175539344520e+00,1.774572880401007469e+00,3.173467416125941298e+01,3.766516908472117819e+01,9.086357464256778350e-05,1.762155908348133314e-04,5.998377090907060847e+02,1.163290754608953648e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345279964642214332e-02,3.534155810126257080e+01,2.335156352442161243e+00,3.173467416125941298e+01,2.549999175539344076e+00,3.570549406434697914e+01,2.328019130280739368e+00,3.766516908472117819e+01,1.774572880401007469e+00,3.095758520461310190e-06,3.998135827886958094e+00,0.000000000000000000e+00,9.854259455840286286e-02,3.667938650282755037e-07,2.480650439359584625e-01,0.000000000000000000e+00,1.343491721989989972e-02
1.680000000000000000e+03,7.256636551953889180e-02,1.811037843354834365e-01,4.967551211205851359e+03,3.377895484042501550e+01,2.495698703371333593e+00,2.549999169653588638e+00,1.773991551718208770e+00,3.173918027473286330e+01,3.767090840867843582e+01,9.094461141634371739e-05,1.762956295923926028e-04,6.003735059426935550e+02,1.163820742893822171e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345279964642214332e-02,3.534663732753618604e+01,2.334986995417237310e+00,3.173918027473286330e+01,2.549999169653588194e+00,3.571109569741953038e+01,2.327811616729490662e+00,3.767090840867843582e+01,1.773991551718208770e+00,3.098449333247701627e-06,3.999082723505198445e+00,0.000000000000000000e+00,9.869525539527713998e-02,3.670583132914355300e-07,2.481119339023292736e-01,0.000000000000000000e+00,1.345314737356774829e-02
1.681000000000000000e+03,7.256636551953889180e-02,1.811003174934143478e-01,4.971687777600794107e+03,3.378386877432921409e+01,2.495650928592421991e+00,2.549999163732306950e+00,1.773410158445178686e+00,3.174368743233782197e+01,3.767674518986253673e+01,9.101720014712412054e-05,1.763704435846651412e-04,6.008535965492919786e+02,1.164316361979286739e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535176225882773338e+01,2.334817689106386762e+00,3.174368743233782197e+01,2.549999163732306950e+00,3.571674175244137928e+01,2.327604095992329203e+00,3.767674518986253673e+01,1.773410158445178686e+00,3.100877416540835679e-06,4.002114071453770627e+00,0.000000000000000000e+00,9.884036107630829460e-02,3.673032192598755751e-07,2.483254678960577222e-01,0.000000000000000000e+00,1.347075785758403491e-02
1.682000000000000000e+03,7.256636551953889180e-02,1.810968479344908511e-01,4.975827358864602502e+03,3.378878664050267133e+01,2.495603116373928732e+00,2.549999157775327596e+00,1.772828580410945820e+00,3.174819563019440594e+01,3.768268778186471479e+01,9.109206736930360493e-05,1.764491323265644372e-04,6.013487301344530351e+02,1.164837561845282835e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535693789218642280e+01,2.334648454975392085e+00,3.174819563019440594e+01,2.549999157775327596e+00,3.572243746529753849e+01,2.327396630125334820e+00,3.768268778186471479e+01,1.772828580410945820e+00,3.103377535745237949e-06,4.005105279711132837e+00,0.000000000000000000e+00,9.898851723967637406e-02,3.675541072886318779e-07,2.485355794625659087e-01,0.000000000000000000e+00,1.348868356971237928e-02
1.683000000000000000e+03,7.256636551953889180e-02,1.810933756174404330e-01,4.979970086952632300e+03,3.379370858865245708e+01,2.495555266147097662e+00,2.549999151782478712e+00,1.772246401007091965e+00,3.175270486436266282e+01,3.768868909980015758e+01,9.116829333835476475e-05,1.765299947138670512e-04,6.018528350178303299e+02,1.165373112666638008e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536214331719689596e+01,2.334479063281484912e+00,3.175270486436266282e+01,2.549999151782478712e+00,3.572816182255547801e+01,2.327188997058152076e+00,3.768868909980015758e+01,1.772246401007091965e+00,3.105920676962996653e-06,4.008072836839830622e+00,0.000000000000000000e+00,9.913853993307067403e-02,3.678086060983237781e-07,2.487436301851770892e-01,0.000000000000000000e+00,1.350680532687426050e-02
1.684000000000000000e+03,7.256636551953889180e-02,1.810899004797410228e-01,4.984115797323216611e+03,3.379863440966667554e+01,2.495507377050344200e+00,2.549999145753586660e+00,1.771663540513640278e+00,3.175721513084179648e+01,3.769473403777742959e+01,9.124556967114418526e-05,1.766124188501850677e-04,6.023638754270405116e+02,1.165918975031447189e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536737151058968465e+01,2.334309463154362607e+00,3.175721513084179648e+01,2.549999145753586660e+00,3.573390781411025330e+01,2.326981116363174618e+00,3.769473403777742959e+01,1.771663540513640278e+00,3.108497086165962328e-06,4.011022298183291923e+00,0.000000000000000000e+00,9.929003181861448257e-02,3.680658968906158382e-07,2.489500922973498509e-01,0.000000000000000000e+00,1.352508182210616049e-02
1.685000000000000000e+03,7.256636551953889180e-02,1.810864224860771199e-01,4.988264446221739490e+03,3.380356404628635403e+01,2.495459448597003416e+00,2.549999139688479133e+00,1.771080015780132300e+00,3.176172642560911896e+01,3.770081913177772748e+01,9.132382416603653029e-05,1.766962775226517000e-04,6.028813747482317922e+02,1.166474309179980992e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537262081799694613e+01,2.334139649445842402e+00,3.176172642560911896e+01,2.549999139688479133e+00,3.573967380740087663e+01,2.326772996234675261e+00,3.770081913177772748e+01,1.771080015780132300e+00,3.111104475868275673e-06,4.013954974233041817e+00,0.000000000000000000e+00,9.944290151400991817e-02,3.683257874673014931e-07,2.491550777490527391e-01,0.000000000000000000e+00,1.354350348091385402e-02
1.686000000000000000e+03,7.256636551953889180e-02,1.810829416083472587e-01,4.992416038242156901e+03,3.380849750085241112e+01,2.495411480399823745e+00,2.549999133586981159e+00,1.770495787514182018e+00,3.176623874462794817e+01,3.770693962735602156e+01,9.140296211735518994e-05,1.767813859474359165e-04,6.034047078023113500e+02,1.167037895287706306e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537788908046117342e+01,2.333969591957749223e+00,3.176623874462794817e+01,2.549999133586981159e+00,3.574545763532609755e+01,2.326564617592826512e+00,3.770693962735602156e+01,1.770495787514182018e+00,3.113739853816722698e-06,4.016872569633191503e+00,0.000000000000000000e+00,9.959702860755348386e-02,3.685880300361915418e-07,2.493587292741361872e-01,0.000000000000000000e+00,1.356205796494567607e-02
1.687000000000000000e+03,7.256636551953889180e-02,1.810794578194074855e-01,4.996570572543014350e+03,3.381343476950141280e+01,2.495363472084747958e+00,2.549999127448919101e+00,1.769910826012637939e+00,3.177075208383931226e+01,3.771309201735205363e+01,9.148291320851557797e-05,1.768689502124382756e-04,6.039334104134341032e+02,1.167617695498780449e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538317469216593025e+01,2.333799273807266150e+00,3.177075208383931226e+01,2.549999127448919101e+00,3.575125768382915936e+01,2.326355958891000775e+00,3.771309201735205363e+01,1.769910826012637939e+00,3.116400997211965810e-06,4.019776352953662979e+00,0.000000000000000000e+00,9.975232397778632798e-02,3.688524386980021328e-07,2.495611537826718518e-01,0.000000000000000000e+00,1.358073604481720500e-02
1.688000000000000000e+03,7.256636551953889180e-02,1.810759710928021848e-01,5.000728033940156820e+03,3.381837583146027271e+01,2.495315423287204570e+00,2.549999121274116654e+00,1.769325122084449031e+00,3.177526643915022220e+01,3.771927393395996120e+01,9.156362896010290298e-05,1.769576101310916117e-04,6.044671625634309748e+02,1.168204730467321497e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538847654282878352e+01,2.333628687575140859e+00,3.177526643915022220e+01,2.549999121274116654e+00,3.575707284585987367e+01,2.326147009625728401e+00,3.771927393395996120e+01,1.769325122084449031e+00,3.119086371206169650e-06,4.022667202659400587e+00,0.000000000000000000e+00,9.990872654215487980e-02,3.691188838476524828e-07,2.497624260323440260e-01,0.000000000000000000e+00,1.359953130990275601e-02
1.689000000000000000e+03,7.256636551953889180e-02,1.810724814033875529e-01,5.004888404673510195e+03,3.382332066322034336e+01,2.495267333660700082e+00,2.549999115062397070e+00,1.768738670266115864e+00,3.177978180644462469e+01,3.772548339564105646e+01,9.164506851140525625e-05,1.770472335890082986e-04,6.050056945279802676e+02,1.168798128056887435e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539379369640580819e+01,2.333457825233300031e+00,3.177978180644462469e+01,2.549999115062397070e+00,3.576290218840134116e+01,2.325937763755241416e+00,3.772548339564105646e+01,1.768738670266115864e+00,3.121794681275996359e-06,4.025545859752183375e+00,0.000000000000000000e+00,1.000661849608376897e-01,3.693872557051443897e-07,2.499626094220369910e-01,0.000000000000000000e+00,1.361843834017939688e-02
1.690000000000000000e+03,7.256636551953889180e-02,1.810689887246923202e-01,5.009051675219582648e+03,3.382826925072508573e+01,2.495219202840447181e+00,2.549999108813586268e+00,1.768151455036034214e+00,3.178429818163951381e+01,3.773171772623271636e+01,9.172717747499236870e-05,1.771377141826502831e-04,6.055486472828088154e+02,1.169397185859299498e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539912491051830301e+01,2.333286676682720273e+00,3.178429818163951381e+01,2.549999108813586268e+00,3.576874446888524517e+01,2.325728207392382174e+00,3.773171772623271636e+01,1.768151455036034214e+00,3.124524206854931781e-06,4.028413306564561758e+00,0.000000000000000000e+00,1.002246301917817523e-01,3.696574097513792774e-07,2.501617871766378953e-01,0.000000000000000000e+00,1.363744994161737549e-02
1.691000000000000000e+03,7.256636551953889180e-02,1.810654930371463078e-01,5.013217828748371176e+03,3.383322157301742550e+01,2.495171030556759373e+00,2.549999102527504835e+00,1.767563481248800805e+00,3.178881556053067214e+01,3.773797649520894026e+01,9.180994611723022978e-05,1.772290348576110943e-04,6.060959565896628192e+02,1.170001791312749447e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540446995725648804e+01,2.333115238062804409e+00,3.178881556053067214e+01,2.549999102527504835e+00,3.577459946298344562e+01,2.325518343284828759e+00,3.773797649520894026e+01,1.767563481248800805e+00,3.127274636327353676e-06,4.031269724791903819e+00,0.000000000000000000e+00,1.003840511583776463e-01,3.699293175637551545e-07,2.503599757961546546e-01,0.000000000000000000e+00,1.365656481432415970e-02
1.692000000000000000e+03,7.256636551953889180e-02,1.810619943149441025e-01,5.017386852792891659e+03,3.383817761268812774e+01,2.495122816454025116e+00,2.549999096203976912e+00,1.766974737455522027e+00,3.179333393902013327e+01,3.774425733729270149e+01,9.189332607228827964e-05,1.773211016885327623e-04,6.066473031737805286e+02,1.170611324379862708e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540982773214132351e+01,2.332943500311595475e+00,3.179333393902013327e+01,2.549999096203976912e+00,3.578046606729026280e+01,2.325308160633780208e+00,3.774425733729270149e+01,1.766974737455522027e+00,3.130044439041533464e-06,4.034115988079554072e+00,0.000000000000000000e+00,1.005443863937937471e-01,3.702028502659429691e-07,2.505572495403620703e-01,0.000000000000000000e+00,1.367577653265171847e-02
1.693000000000000000e+03,7.256636551953889180e-02,1.810584925391378608e-01,5.021558735348866321e+03,3.384313735462867356e+01,2.495074560271134168e+00,2.549999089842823086e+00,1.766385225109002644e+00,3.179785331288767480e+01,3.775055971319743264e+01,9.197730568712515276e-05,1.774138920313153675e-04,6.072026101237397597e+02,1.171225635593991683e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541519796408995546e+01,2.332771461146956327e+00,3.179785331288767480e+01,2.549999089842823086e+00,3.578634401305373558e+01,2.325097657949069863e+00,3.775055971319743264e+01,1.766385225109002644e+00,3.132833243505788665e-06,4.036952311854835607e+00,0.000000000000000000e+00,1.007056221831169468e-01,3.704779747308476370e-07,2.507536274572557677e-01,0.000000000000000000e+00,1.369508354795856593e-02
1.694000000000000000e+03,7.256636551953889180e-02,1.810549876891721088e-01,5.025733463892219334e+03,3.384810078269531175e+01,2.495026261724822003e+00,2.549999083443865278e+00,1.765794943039437070e+00,3.180237367794216397e+01,3.775688267968531164e+01,9.206186514139912439e-05,1.775073676588706940e-04,6.077617466098627119e+02,1.171844472613891412e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542058019708447603e+01,2.332599116612598333e+00,3.180237367794216397e+01,2.549999083443865278e+00,3.579223284641206249e+01,2.324886832005118364e+00,3.775688267968531164e+01,1.765794943039437070e+00,3.135640420346636137e-06,4.039779057639353965e+00,0.000000000000000000e+00,1.008677341029540625e-01,3.707546365484656819e-07,2.509491408740693874e-01,0.000000000000000000e+00,1.371448321830002343e-02
1.695000000000000000e+03,7.256636551953889180e-02,1.810514797444124635e-01,5.029911026616617164e+03,3.385306788154284874e+01,2.494977920530736082e+00,2.549999077006924075e+00,1.765203888873412064e+00,3.180689502998715312e+01,3.776322514199884495e+01,9.214698163129073354e-05,1.776014845064443194e-04,6.083245621057330936e+02,1.172467544558439840e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542597390777364552e+01,2.332426462385617238e+00,3.180689502998715312e+01,2.549999077006924075e+00,3.579813204572848662e+01,2.324675678669246182e+00,3.776322514199884495e+01,1.765203888873412064e+00,3.138465246176333233e-06,4.042596640046946632e+00,0.000000000000000000e+00,1.010306937705856972e-01,3.710327736546007812e-07,2.511438255063676017e-01,0.000000000000000000e+00,1.373397250502174025e-02
1.696000000000000000e+03,7.256636551953889180e-02,1.810479686880684114e-01,5.034091414092781633e+03,3.385803863958762605e+01,2.494929536457496599e+00,2.549999070531818735e+00,1.764612064877913777e+00,3.181141736474640780e+01,3.776958677144661891e+01,9.223264795331721549e-05,1.776962280778453208e-04,6.088910090725794362e+02,1.173094755747159979e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543137892660613630e+01,2.332253497714055879e+00,3.181141736474640780e+01,2.549999070531818735e+00,3.580404144292790392e+01,2.324464196711685915e+00,3.776958677144661891e+01,1.764612064877913777e+00,3.141307490484032911e-06,4.045405194047149600e+00,0.000000000000000000e+00,1.011944931494686839e-01,3.713123648311947084e-07,2.513376934533341767e-01,0.000000000000000000e+00,1.375355045842103011e-02
