time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.398000000000000000e+05,8.640707230887532952e-02,1.287027529204108449e-02,3.941444085081060621e+03,4.999893442622951767e+01,1.489493272730536555e-01,1.831527387352513414e-01,8.141747187216390180e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.361204399476205902e-06,1.361204399476205902e-06,9.018354037362769304e+00,9.018354037362769304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.141747187216390180e-02,4.999893442622951056e+01,1.831527387352513414e-01,4.999893442622951056e+01,1.831527387352513414e-01,4.999893442622951056e+01,8.141747187216390180e-02,4.276349741428554838e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.937985257646689323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398600000000000000e+05,8.640707230887532952e-02,1.286771068515963658e-02,3.941207916743542228e+03,4.999893442622951767e+01,1.489196467525485679e-01,1.831106792335536193e-01,8.141145449961284530e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.359928146271907661e-06,1.359928146271907661e-06,9.009898508389596827e+00,9.009898508389596827e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.141145449961284530e-02,4.999893442622951056e+01,1.831106792335536193e-01,4.999893442622951056e+01,1.831106792335536193e-01,4.999893442622951056e+01,8.141145449961284530e-02,4.272340273737811388e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.934293037502907195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399200000000000000e+05,8.640707230887532952e-02,1.286514848216340108e-02,3.940971969773899218e+03,4.999893442622951767e+01,1.488899940525117427e-01,1.830686600715269174e-01,8.140544620472628390e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.358653818230471510e-06,1.358653818230471510e-06,9.001455734152841615e+00,9.001455734152841615e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.140544620472628390e-02,4.999893442622951056e+01,1.830686600715269174e-01,4.999893442622951056e+01,1.830686600715269174e-01,4.999893442622951056e+01,8.140544620472628390e-02,4.268336854124571925e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.930606386884885790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399800000000000000e+05,8.640707230887532952e-02,1.286258867943219919e-02,3.940736243838756764e+03,4.999893442622951767e+01,1.488603691310463883e-01,1.830266811873490218e-01,8.139944696885019482e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.357381411396219281e-06,1.357381411396219281e-06,8.993025688440866361e+00,8.993025688440866361e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.139944696885019482e-02,4.999893442622951056e+01,1.830266811873490218e-01,4.999893442622951056e+01,1.830266811873490218e-01,4.999893442622951056e+01,8.139944696885019482e-02,4.264339470161707706e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.926925294348789647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000000e+05,8.640707230887532952e-02,1.286003127335380754e-02,3.940500738605473543e+03,4.999893442622951767e+01,1.488307719463478063e-01,1.829847425193347199e-01,8.139345677338277740e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.356110921824533361e-06,1.356110921824533361e-06,8.984608345120250306e+00,8.984608345120250306e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.139345677338277740e-02,4.999893442622951056e+01,1.829847425193347199e-01,4.999893442622951056e+01,1.829847425193347199e-01,4.999893442622951056e+01,8.139345677338277740e-02,4.260348109456836869e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.923249748482776807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+05,8.640707230887532952e-02,1.285747626032394259e-02,3.940265453742141744e+03,4.999893442622951767e+01,1.488012024567031133e-01,1.829428440059357730e-01,8.138747559977453638e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.354842345581889728e-06,1.354842345581889728e-06,8.976203678132151254e+00,8.976203678132151254e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.138747559977453638e-02,4.999893442622951056e+01,1.829428440059357730e-01,4.999893442622951056e+01,1.829428440059357730e-01,4.999893442622951056e+01,8.138747559977453638e-02,4.256362759652428988e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.919579737907102901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401600000000000000e+05,8.640707230887532952e-02,1.285492363674627797e-02,3.940030388917583878e+03,4.999893442622951767e+01,1.487716606204916026e-01,1.829009855857410549e-01,8.138150342952815697e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.353575678745827035e-06,1.353575678745827035e-06,8.967811661489577091e+00,8.967811661489577091e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.138150342952815697e-02,4.999893442622951056e+01,1.829009855857410549e-01,4.999893442622951056e+01,1.829009855857410549e-01,4.999893442622951056e+01,8.138150342952815697e-02,4.252383408425708455e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.915915251274027474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402200000000000000e+05,8.640707230887532952e-02,1.285237339903243237e-02,3.939795543801355507e+03,4.999893442622951767e+01,1.487421463961844659e-01,1.828591671974763022e-01,8.137554024419862975e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.352310917404975195e-06,1.352310917404975195e-06,8.959432269277385785e+00,8.959432269277385785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.137554024419862975e-02,4.999893442622951056e+01,1.828591671974763022e-01,4.999893442622951056e+01,1.828591671974763022e-01,4.999893442622951056e+01,8.137554024419862975e-02,4.248410043488743821e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.912256277267894648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402800000000000000e+05,8.640707230887532952e-02,1.284982554359084470e-02,3.939560918062717064e+03,4.999893442622951767e+01,1.487126597422161745e-01,1.828173887798122121e-01,8.136958602531094153e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.351048057641609257e-06,1.351048057641609257e-06,8.951065475539508043e+00,8.951065475539508043e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.136958602531094153e-02,4.999893442622951056e+01,1.828173887798122121e-01,4.999893442622951056e+01,1.828173887798122121e-01,4.999893442622951056e+01,8.136958602531094153e-02,4.244442652533639465e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.908602804554668284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403400000000000000e+05,8.640707230887532952e-02,1.284728006661519512e-02,3.939326511351154295e+03,4.999893442622951767e+01,1.486832006145356044e-01,1.827756502677099215e-01,8.136364075279770014e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.349787095200241410e-06,1.349787095200241410e-06,8.942711252083427098e+00,8.942711252083427098e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.136364075279770014e-02,4.999893442622951056e+01,1.827756502677099215e-01,4.999893442622951056e+01,1.827756502677099215e-01,4.999893442622951056e+01,8.136364075279770014e-02,4.240481222191385199e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.904954820823155516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+05,8.640707230887532952e-02,1.284473696471519211e-02,3.939092323354464952e+03,4.999893442622951767e+01,1.486537689739065582e-01,1.827339516033155420e-01,8.135770440965729711e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.348528026475650404e-06,1.348528026475650404e-06,8.934369575020355114e+00,8.934369575020355114e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.135770440965729711e-02,4.999893442622951056e+01,1.827339516033155420e-01,4.999893442622951056e+01,1.827339516033155420e-01,4.999893442622951056e+01,8.135770440965729711e-02,4.236525741135845557e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.901312315643396499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404600000000000000e+05,8.640707230887532952e-02,1.284219623432462237e-02,3.938858353744243232e+03,4.999893442622951767e+01,1.486243647790567723e-01,1.826922927257366713e-01,8.135177697758258497e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.347270847585689000e-06,1.347270847585689000e-06,8.926040418631600915e+00,8.926040418631600915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.135177697758258497e-02,4.999893442622951056e+01,1.826922927257366713e-01,4.999893442622951056e+01,1.826922927257366713e-01,4.999893442622951056e+01,8.135177697758258497e-02,4.232576197170894888e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.897675277784278403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000000e+05,8.640707230887532952e-02,1.283965787188453417e-02,3.938624602192754992e+03,4.999893442622951767e+01,1.485949879887980551e-01,1.826506735742059184e-01,8.134585843831354524e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.346015554658203466e-06,1.346015554658203466e-06,8.917723757265775930e+00,8.917723757265775930e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.134585843831354524e-02,4.999893442622951056e+01,1.826506735742059184e-01,4.999893442622951056e+01,1.826506735742059184e-01,4.999893442622951056e+01,8.134585843831354524e-02,4.228632578131803345e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.894043696043601906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405800000000000000e+05,8.640707230887532952e-02,1.283712187384320087e-02,3.938391068372931841e+03,4.999893442622951767e+01,1.485656385620258146e-01,1.826090940880804037e-01,8.133994877363703857e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.344762143830983391e-06,1.344762143830983391e-06,8.909419565334246727e+00,8.909419565334246727e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.133994877363703857e-02,4.999893442622951056e+01,1.826090940880804037e-01,4.999893442622951056e+01,1.826090940880804037e-01,4.999893442622951056e+01,8.133994877363703857e-02,4.224694871885078730e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.890417559247932866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000000e+05,8.640707230887532952e-02,1.283458823665610191e-02,3.938157751958365679e+03,4.999893442622951767e+01,1.485363164577188644e-01,1.825675542068415369e-01,8.133404796538673542e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.343510611251769516e-06,1.343510611251769516e-06,8.901127817308406520e+00,8.901127817308406520e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.133404796538673542e-02,4.999893442622951056e+01,1.825675542068415369e-01,4.999893442622951056e+01,1.825675542068415369e-01,4.999893442622951056e+01,8.133404796538673542e-02,4.220763066328491641e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.886796856252625748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+05,8.640707230887532952e-02,1.283205695678591059e-02,3.937924652623313250e+03,4.999893442622951767e+01,1.485070216349392846e-01,1.825260538700944624e-01,8.132815599544286622e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.342260953078116945e-06,1.342260953078116945e-06,8.892848487739684060e+00,8.892848487739684060e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.132815599544286622e-02,4.999893442622951056e+01,1.825260538700944624e-01,4.999893442622951056e+01,1.825260538700944624e-01,4.999893442622951056e+01,8.132815599544286622e-02,4.216837149390646659e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.883181575941428536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407600000000000000e+05,8.640707230887532952e-02,1.282952803070245770e-02,3.937691770042689313e+03,4.999893442622951767e+01,1.484777540528319506e-01,1.824845930175678088e-01,8.132227284573213810e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.341013165477498898e-06,1.341013165477498898e-06,8.884581551230439800e+00,8.884581551230439800e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.132227284573213810e-02,4.999893442622951056e+01,1.824845930175678088e-01,4.999893442622951056e+01,1.824845930175678088e-01,4.999893442622951056e+01,8.132227284573213810e-02,4.212917109031304620e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.879571707226781973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408200000000000000e+05,8.640707230887532952e-02,1.282700145488271416e-02,3.937459103892068015e+03,4.999893442622951767e+01,1.484485136706244490e-01,1.824431715891132455e-01,8.131639849822754063e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.339767244627156793e-06,1.339767244627156793e-06,8.876326982456703263e+00,8.876326982456703263e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.131639849822754063e-02,4.999893442622951056e+01,1.824431715891132455e-01,4.999893442622951056e+01,1.824431715891132455e-01,4.999893442622951056e+01,8.131639849822754063e-02,4.209002933240915422e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.875967239049387184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408800000000000000e+05,8.640707230887532952e-02,1.282447722581077365e-02,3.937226653847678335e+03,4.999893442622951767e+01,1.484193004476267175e-01,1.824017895247051491e-01,8.131053293494816536e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.338523186714131162e-06,1.338523186714131162e-06,8.868084756155440118e+00,8.868084756155440118e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.131053293494816536e-02,4.999893442622951056e+01,1.824017895247051491e-01,4.999893442622951056e+01,1.824017895247051491e-01,4.999893442622951056e+01,8.131053293494816536e-02,4.205094610040713979e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.872368160378293275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409400000000000000e+05,8.640707230887532952e-02,1.282195533997783007e-02,3.936994419586400909e+03,4.999893442622951767e+01,1.483901143432309055e-01,1.823604467644401872e-01,8.130467613795906712e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.337280987935188167e-06,1.337280987935188167e-06,8.859854847130009148e+00,8.859854847130009148e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.130467613795906712e-02,4.999893442622951056e+01,1.823604467644401872e-01,4.999893442622951056e+01,1.823604467644401872e-01,4.999893442622951056e+01,8.130467613795906712e-02,4.201192127482488609e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.868774460210687004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
