time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.356000000000000000e+03,8.640707230887532952e-02,2.195825125027562885e-01,2.960521991570475620e+03,3.083688656595778355e+01,2.541256249463295536e+00,2.549999662531627465e+00,2.520911479080543582e+00,2.948771735510606362e+01,3.225054949354291978e+01,1.000376354426939517e-05,1.000376354426939517e-05,6.601025830858998233e+01,6.601025830858998233e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225054949354291978e+01,2.520911479080543582e+00,2.948771735510606362e+01,2.549999662531627465e+00,2.948771735510606362e+01,2.549999662531627465e+00,3.225054949354291978e+01,2.520911479080543582e+00,3.142775005892612499e-07,5.286711785139535102e+00,7.620778252252471408e-01,5.591876769045337793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,8.640707230887532952e-02,2.195821988980555528e-01,2.965042972491110049e+03,3.084122037595411570e+01,2.541252620076344115e+00,2.549999659682424813e+00,2.520914417311197031e+00,2.949142743059283944e+01,3.225576133060795314e+01,9.960989804263477087e-06,9.960989804263477087e-06,6.572816972213695408e+01,6.572816972213695408e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225576133060795314e+01,2.520914417311197031e+00,2.949142743059283944e+01,2.549999659682424813e+00,2.949142743059283944e+01,2.549999659682424813e+00,3.225576133060795314e+01,2.520914417311197031e+00,3.129337239155697605e-07,5.287304626922334272e+00,7.588155089915601392e-01,5.574794416010750257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,8.640707230887532952e-02,2.195818866321894713e-01,2.969567811096451805e+03,3.084555787411317951e+01,2.541249006183896153e+00,2.549999656812434790e+00,2.520917556665983827e+00,2.949513952538697836e+01,3.226097829038943843e+01,9.918481188854091208e-06,9.918481188854091208e-06,6.544782923684670095e+01,6.544782923684670095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226097829038943843e+01,2.520917556665983827e+00,2.949513952538697836e+01,2.549999656812434790e+00,2.949513952538697836e+01,2.549999656812434790e+00,3.226097829038943843e+01,2.520917556665983827e+00,3.115982763767257423e-07,5.287893445333041953e+00,7.555734188113124583e-01,5.557808673175290703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,8.640707230887532952e-02,2.195815756974364152e-01,2.974096484902147949e+03,3.084989903883050388e+01,2.541245407696587577e+00,2.549999653921531273e+00,2.520920893816560593e+00,2.949885362953293821e+01,3.226620029131613165e+01,9.876234621808265628e-06,9.876234621808265628e-06,6.516921656642534799e+01,6.516921656642534799e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226620029131613165e+01,2.520920893816560593e+00,2.949885362953293821e+01,2.549999653921531273e+00,2.949885362953293821e+01,2.549999653921531273e+00,3.226620029131613165e+01,2.520920893816560593e+00,3.102710613300202050e-07,5.288478304437567168e+00,7.523513201438132292e-01,5.540918168487746903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,8.640707230887532952e-02,2.195812660858344478e-01,2.978628970691205723e+03,3.085424384779469520e+01,2.541241824522274317e+00,2.549999651009587698e+00,2.520924424527517083e+00,2.950256973325721077e+01,3.227142723116301681e+01,9.834246203168796517e-06,9.834246203168796517e-06,6.489230598895665025e+01,6.489230598895665025e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227142723116301681e+01,2.520924424527517083e+00,2.950256973325721077e+01,2.549999651009587698e+00,2.950256973325721077e+01,2.549999651009587698e+00,3.227142723116301681e+01,2.520924424527517083e+00,3.089519562546840917e-07,5.289059284523237814e+00,7.491489157172821489e-01,5.524121034895897696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,8.640707230887532952e-02,2.195809577896245535e-01,2.983165245872184187e+03,3.085859227929757154e+01,2.541238256571160647e+00,2.549999648076477499e+00,2.520928144946993577e+00,2.950628782682766271e+01,3.227665901630822276e+01,9.792512371044252318e-06,9.792512371044252318e-06,6.461707401304738596e+01,6.461707401304738596e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227665901630822276e+01,2.520928144946993577e+00,2.950628782682766271e+01,2.549999648076477499e+00,2.950628782682766271e+01,2.549999648076477499e+00,3.227665901630822276e+01,2.520928144946993577e+00,3.076408492505979035e-07,5.289636459120508505e+00,7.459659340107869241e-01,5.507415599111359361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,8.640707230887532952e-02,2.195806508008795177e-01,2.987705287344306271e+03,3.086294431113928383e+01,2.541234703751503510e+00,2.549999645122072778e+00,2.520932050505707345e+00,2.951000790075265101e+01,3.228189553719994365e+01,9.751028926601867315e-06,9.751028926601867315e-06,6.434349294413914322e+01,6.434349294413914322e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228189553719994365e+01,2.520932050505707345e+00,2.951000790075265101e+01,2.549999645122072778e+00,2.951000790075265101e+01,2.549999645122072778e+00,3.228189553719994365e+01,2.520932050505707345e+00,3.063376084075399308e-07,5.290209914271162717e+00,7.428020549985858700e-01,5.490799801993912453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,8.640707230887532952e-02,2.195803451104136328e-01,2.992249068158957925e+03,3.086729991740738299e+01,2.541231165956995053e+00,2.549999642146244749e+00,2.520936132678291308e+00,2.951372994636671976e+01,3.228713659618885146e+01,9.709788163191554941e-06,9.709788163191554941e-06,6.407151194053767540e+01,6.407151194053767540e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228713659618885146e+01,2.520936132678291308e+00,2.951372994636671976e+01,2.549999642146244749e+00,2.951372994636671976e+01,2.549999642146244749e+00,3.228713659618885146e+01,2.520936132678291308e+00,3.050419916139572270e-07,5.290779805208620346e+00,7.396566915101366879e-01,5.474269486015904962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,8.640707230887532952e-02,2.195800407117061981e-01,2.996796569530150919e+03,3.087165908006425141e+01,2.541227643112171197e+00,2.549999639148864627e+00,2.520940390634728079e+00,2.951745395372348568e+01,3.229238216715863530e+01,9.668789189912319846e-06,9.668789189912319846e-06,6.380112513493349979e+01,6.380112513493349979e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229238216715863530e+01,2.520940390634728079e+00,2.951745395372348568e+01,2.549999639148864627e+00,2.951745395372348568e+01,2.549999639148864627e+00,3.229238216715863530e+01,2.520940390634728079e+00,3.037539708813695504e-07,5.291346152444584838e+00,7.365297754575088618e-01,5.457824543032810567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,8.640707230887532952e-02,2.195797375973982113e-01,3.001347770110472084e+03,3.087602177860071606e+01,2.541224135131864514e+00,2.549999636129804070e+00,2.520944820836793721e+00,2.952117991347708070e+01,3.229763216370210444e+01,9.628028716011991826e-06,9.628028716011991826e-06,6.353231082410547970e+01,6.353231082410547970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229763216370210444e+01,2.520944820836793721e+00,2.952117991347708070e+01,2.549999636129804070e+00,2.952117991347708070e+01,2.549999636129804070e+00,3.229763216370210444e+01,2.520944820836793721e+00,3.024734428277484687e-07,5.291909023843104798e+00,7.334210559862586187e-01,5.441463431209541714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,8.640707230887532952e-02,2.195794357602915969e-01,3.005902649050474338e+03,3.088038799298771764e+01,2.541220641932771862e+00,2.549999633088931628e+00,2.520949420006010744e+00,2.952490781634540795e+01,3.230288650525648109e+01,9.587503680021986340e-06,9.587503680021986340e-06,6.326504881759137788e+01,6.326504881759137788e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230288650525648109e+01,2.520949420006010744e+00,2.952490781634540795e+01,2.549999633088931628e+00,2.952490781634540795e+01,2.549999633088931628e+00,3.230288650525648109e+01,2.520949420006010744e+00,3.012003112742218216e-07,5.292468482678040154e+00,7.303302997071220437e-01,5.425184739429130334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,8.640707230887532952e-02,2.195791351933494839e-01,3.010461185998684414e+03,3.088475770367626438e+01,2.541217163433453941e+00,2.549999630026118069e+00,2.520954185123645885e+00,2.952863765311013822e+01,3.230814511710340753e+01,9.547211250040582816e-06,9.547211250040582816e-06,6.299932043959051953e+01,6.299932043959051953e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230814511710340753e+01,2.520954185123645885e+00,2.952863765311013822e+01,2.549999630026118069e+00,2.952863765311013822e+01,2.549999630026118069e+00,3.230814511710340753e+01,2.520954185123645885e+00,2.999344872539732313e-07,5.293024587633047062e+00,7.272572907172594192e-01,5.408987188045302069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,8.640707230887532952e-02,2.195788358881286817e-01,3.015023356283125395e+03,3.088913088694964415e+01,2.541213699536196025e+00,2.549999626941231057e+00,2.520959109451459401e+00,2.953236941550593997e+01,3.231340784378209463e+01,9.507145375654125382e-06,9.507145375654125382e-06,6.273508577602842706e+01,6.273508577602842706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231340784378209463e+01,2.520959109451459401e+00,2.953236941550593997e+01,2.549999626941231057e+00,2.953236941550593997e+01,2.549999626941231057e+00,3.231340784378209463e+01,2.520959109451459401e+00,2.986757806876517503e-07,5.293577460806753621e+00,7.242015680054713078e-01,5.392867565324280417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,8.640707230887532952e-02,2.195785378378156683e-01,3.019589140244272585e+03,3.089350752392591204e+01,2.541210250162145634e+00,2.549999623834139140e+00,2.520964190239223690e+00,2.953610309449811311e+01,3.231867461680165121e+01,9.467303464786810431e-06,9.467303464786810431e-06,6.247232773314590304e+01,6.247232773314590304e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231867461680165121e+01,2.520964190239223690e+00,2.953610309449811311e+01,2.549999623834139140e+00,2.953610309449811311e+01,2.549999623834139140e+00,3.231867461680165121e+01,2.520964190239223690e+00,2.974241101427944080e-07,5.294127155991765754e+00,7.211629339422936935e-01,5.376824719205140421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,8.640707230887532952e-02,2.195782410358183279e-01,3.024158518906803238e+03,3.089788759638279814e+01,2.541206815235010463e+00,2.549999620704709535e+00,2.520969425150225707e+00,2.953983868108137401e+01,3.232394537686155900e+01,9.427683288886891678e-06,9.427683288886891678e-06,6.221103161582868779e+01,6.221103161582868779e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232394537686155900e+01,2.520969425150225707e+00,2.953983868108137401e+01,2.549999620704709535e+00,2.953983868108137401e+01,2.549999620704709535e+00,3.232394537686155900e+01,2.520969425150225707e+00,2.961794056073831941e-07,5.294673719762610808e+00,7.181412185856305141e-01,5.360857710707759259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,8.640707230887532952e-02,2.195779454753326310e-01,3.028731472645929443e+03,3.090227108547131252e+01,2.541203394676046834e+00,2.549999617552810349e+00,2.520974811159890194e+00,2.954357616652596263e+01,3.232922004988617459e+01,9.388282028225736816e-06,9.388282028225736816e-06,6.195117882777776686e+01,6.195117882777776686e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232922004988617459e+01,2.520974811159890194e+00,2.954357616652596263e+01,2.549999617552810349e+00,2.954357616652596263e+01,2.549999617552810349e+00,3.232922004988617459e+01,2.520974811159890194e+00,2.949415784970305949e-07,5.295217210298159394e+00,7.151362069741850069e-01,5.344965241800130398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,8.640707230887532952e-02,2.195776511496759786e-01,3.033307982213487321e+03,3.090665797270549575e+01,2.541199988407916610e+00,2.549999614378306578e+00,2.520980345403156964e+00,2.954731554218829004e+01,3.233449856546329215e+01,9.349097006211228342e-06,9.349097006211228342e-06,6.169275171704612148e+01,6.169275171704612148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233449856546329215e+01,2.520980345403156964e+00,2.954731554218829004e+01,2.549999614378306578e+00,2.954731554218829004e+01,2.549999614378306578e+00,3.233449856546329215e+01,2.520980345403156964e+00,2.937105447241152472e-07,5.295757682900030794e+00,7.121476950504028736e-01,5.329146094939349668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,8.640707230887532952e-02,2.195773580519186641e-01,3.037888027597371092e+03,3.091104823886242770e+01,2.541196596350420833e+00,2.549999611181064996e+00,2.520986024449168639e+00,2.955105679977249267e+01,3.233978084106816908e+01,9.310125060489105492e-06,9.310125060489105492e-06,6.143572942606351717e+01,6.143572942606351717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233978084106816908e+01,2.520986024449168639e+00,2.955105679977249267e+01,2.549999611181064996e+00,2.955105679977249267e+01,2.549999611181064996e+00,3.233978084106816908e+01,2.520986024449168639e+00,2.924862049403480672e-07,5.296295202383005218e+00,7.091754417663801435e-01,5.313398755204138367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,8.640707230887532952e-02,2.195770661747481201e-01,3.042471587601764440e+03,3.091544186357743129e+01,2.541193218418930311e+00,2.549999607960950598e+00,2.520991844034355278e+00,2.955479993142669315e+01,3.234506677625801530e+01,9.271362310757755404e-06,9.271362310757755404e-06,6.118008635946171125e+01,6.118008635946171125e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234506677625801530e+01,2.520991844034355278e+00,2.955479993142669315e+01,2.549999607960950598e+00,2.955479993142669315e+01,2.549999607960950598e+00,3.234506677625801530e+01,2.520991844034355278e+00,2.912684372424585572e-07,5.296829847634666244e+00,7.062191514026167072e-01,5.297721269131271116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,8.640707230887532952e-02,2.195767755121398601e-01,3.047058645015293223e+03,3.091983883032827052e+01,2.541189854543723037e+00,2.549999604717827495e+00,2.520997802348947214e+00,2.955854492855782567e+01,3.235035632415547724e+01,9.232807009786240808e-06,9.232807009786240808e-06,6.092581099740982609e+01,6.092581099740982609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235035632415547724e+01,2.520997802348947214e+00,2.955854492855782567e+01,2.549999604717827495e+00,2.955854492855782567e+01,2.549999604717827495e+00,3.235035632415547724e+01,2.520997802348947214e+00,2.900571867395680253e-07,5.297361655472400344e+00,7.032786906871533184e-01,5.282112960502960419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
