time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.337000000000000000e+03,7.256636551953889180e-02,1.841575747040895550e-01,2.444474385542893287e+03,3.079364238331615056e+01,2.537781427877962681e+00,2.549989758567024367e+00,2.509790886896122952e+00,2.931588609822517100e+01,3.234856628968107373e+01,1.844750531116301094e-05,1.844750531116301094e-05,1.217211642670781657e+02,1.217211642670781657e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234856628968107373e+01,2.509790886896122952e+00,2.931588609822517100e+01,2.549989758567024367e+00,2.931588609822517100e+01,2.549989758567024367e+00,3.234856628968107373e+01,2.509790886896122952e+00,5.795454716260840923e-07,5.120691601680037230e+00,1.405180459419726802e+00,1.054952329863462906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,7.256636551953889180e-02,1.841569958435536891e-01,2.448181318000579267e+03,3.079788464129149617e+01,2.537773450896730232e+00,2.549989696395662975e+00,2.509775448447693069e+00,2.931944364923405288e+01,3.235375093460606877e+01,1.840452184817897656e-05,1.840452184817897656e-05,1.214378368041570866e+02,1.214378368041570866e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235375093460606877e+01,2.509775448447693069e+00,2.931944364923405288e+01,2.549989696395662975e+00,2.931944364923405288e+01,2.549989696395662975e+00,3.235375093460606877e+01,2.509775448447693069e+00,5.781951063107191716e-07,5.121305800119682949e+00,1.401899252214250824e+00,1.053749099005399543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,7.256636551953889180e-02,1.841564183142368749e-01,2.451892117030797181e+03,3.080213132457787140e+01,2.537765492260346978e+00,2.549989633930513921e+00,2.509760382732287187e+00,2.932300355154496785e+01,3.235894459128186895e+01,1.836195665918525217e-05,1.836195665918525217e-05,1.211572678736165471e+02,1.211572678736165471e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235894459128186895e+01,2.509760382732287187e+00,2.932300355154496785e+01,2.549989633930513921e+00,2.932300355154496785e+01,2.549989633930513921e+00,3.235894459128186895e+01,2.509760382732287187e+00,5.768578814603056901e-07,5.121912920746797049e+00,1.398649926173206159e+00,1.052566159619219670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,7.256636551953889180e-02,1.841558421297169734e-01,2.455606798081877969e+03,3.080638245087954630e+01,2.537757552155923246e+00,2.549989571170371061e+00,2.509745684102623109e+00,2.932656579263494123e+01,3.236414802563604809e+01,1.831984017409111847e-05,1.831984017409111847e-05,1.208796582805916842e+02,1.208796582805916842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236414802563604809e+01,2.509745684102623109e+00,2.932656579263494123e+01,2.549989571170371061e+00,2.932656579263494123e+01,2.549989571170371061e+00,3.236414802563604809e+01,2.509745684102623109e+00,5.755347530586381874e-07,5.122512362003268649e+00,1.395434797724857345e+00,1.051405513224486048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,7.256636551953889180e-02,1.841552672684408920e-01,2.459325303105856165e+03,3.081063795353670542e+01,2.537749630286445957e+00,2.549989508114354653e+00,2.509731327903481191e+00,2.933013036493344572e+01,3.236936042509688605e+01,1.827814052255498424e-05,1.827814052255498424e-05,1.206047977558882849e+02,1.206047977558882849e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236936042509688605e+01,2.509731327903481191e+00,2.933013036493344572e+01,2.549989508114354653e+00,2.933013036493344572e+01,2.549989508114354653e+00,3.236936042509688605e+01,2.509731327903481191e+00,5.742247198694065102e-07,5.123104762081437613e+00,1.392251439969473648e+00,1.050265209093532992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,7.256636551953889180e-02,1.841546937073729184e-01,2.463047570953352079e+03,3.081489776232913158e+01,2.537741726334471704e+00,2.549989444761597834e+00,2.509717288677448366e+00,2.933369726107895303e+01,3.237458091047511743e+01,1.823682317134152529e-05,1.823682317134152529e-05,1.203324584576794223e+02,1.203324584576794223e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237458091047511743e+01,2.509717288677448366e+00,2.933369726107895303e+01,2.549989444761597834e+00,2.933369726107895303e+01,2.549989444761597834e+00,3.237458091047511743e+01,2.509717288677448366e+00,5.729266969990265656e-07,5.123690811494940434e+00,1.389097223302529160e+00,1.049143120684760400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,7.256636551953889180e-02,1.841541214308020369e-01,2.466773555799397400e+03,3.081916182462654419e+01,2.537733840083496339e+00,2.549989381111166686e+00,2.509703544930272034e+00,2.933726647267735643e+01,3.237980893169911667e+01,1.819586655533759223e-05,1.819586655533759223e-05,1.200624981100500008e+02,1.200624981100500008e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237980893169911667e+01,2.509703544930272034e+00,2.933726647267735643e+01,2.549989381111166686e+00,2.933726647267735643e+01,2.549989381111166686e+00,3.237980893169911667e+01,2.509703544930272034e+00,5.716400069594880298e-07,5.124270942269013140e+00,1.385970505492247096e+00,1.048037939831561807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,7.256636551953889180e-02,1.841535504230174813e-01,2.470503211819308035e+03,3.082343008779864491e+01,2.537725971317016604e+00,2.549989317162126401e+00,2.509690075167700929e+00,2.934083799133454207e+01,3.238504393869725106e+01,1.815524908793921397e-05,1.815524908793921397e-05,1.197947742939213640e+02,1.197947742939213640e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238504393869725106e+01,2.509690075167700929e+00,2.934083799133454207e+01,2.549989317162126401e+00,2.934083799133454207e+01,2.549989317162126401e+00,3.238504393869725106e+01,2.509690075167700929e+00,5.703639715876262867e-07,5.124845586428909527e+00,1.382869642695412793e+00,1.046948352606830689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,7.256636551953889180e-02,1.841529807003373098e-01,2.474236576571304340e+03,3.082770259515018552e+01,2.537718120259903287e+00,2.549989252913373861e+00,2.509676929214637919e+00,2.934441180448902031e+01,3.239028736423567523e+01,1.811502780447967799e-05,1.811502780447967799e-05,1.195296633655352707e+02,1.195296633655352707e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239028736423567523e+01,2.509676929214637919e+00,2.934441180448902031e+01,2.549989252913373861e+00,2.934441180448902031e+01,2.549989252913373861e+00,3.239028736423567523e+01,2.509676929214637919e+00,5.691003827012819663e-07,5.125413618682724604e+00,1.379798976964864865e+00,1.045878052138335401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,7.256636551953889180e-02,1.841524122358701443e-01,2.477973575124585295e+03,3.083197926056278604e+01,2.537710286541581262e+00,2.549989188364033765e+00,2.509664060681400244e+00,2.934798790520138922e+01,3.239553796609207126e+01,1.807515367544309390e-05,1.807515367544309390e-05,1.192668418278735771e+02,1.192668418278735771e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239553796609207126e+01,2.509664060681400244e+00,2.934798790520138922e+01,2.549989188364033765e+00,2.934798790520138922e+01,2.549989188364033765e+00,3.239553796609207126e+01,2.509664060681400244e+00,5.678476999927857284e-07,5.125976014669583414e+00,1.376754775081417526e+00,1.044823977622080270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,7.256636551953889180e-02,1.841518450156884312e-01,2.481714166297390420e+03,3.083626003674731564e+01,2.537702469970120500e+00,2.549989123513161982e+00,2.509651452044425302e+00,2.935156628484552499e+01,3.240079530458918811e+01,1.803560946873778242e-05,1.803560946873778242e-05,1.190061959930335433e+02,1.190061959930335433e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240079530458918811e+01,2.509651452044425302e+00,2.935156628484552499e+01,2.549989123513161982e+00,2.935156628484552499e+01,2.549989123513161982e+00,3.240079530458918811e+01,2.509651452044425302e+00,5.666053821000113437e-07,5.126533119711193187e+00,1.373735724757918053e+00,1.043785088115149924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,7.256636551953889180e-02,1.841512790274221489e-01,2.485458312963587559e+03,3.084054488108062486e+01,2.537694670375057360e+00,2.549989058359806826e+00,2.509639089248879795e+00,2.935514693459260371e+01,3.240605903648847885e+01,1.799638176285303829e-05,1.799638176285303829e-05,1.187476373158287970e+02,1.187476373158287970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240605903648847885e+01,2.509639089248879795e+00,2.935514693459260371e+01,2.549989058359806826e+00,2.935514693459260371e+01,2.549989058359806826e+00,3.240605903648847885e+01,2.509639089248879795e+00,5.653730073737644469e-07,5.127085203386477552e+00,1.370740803841894673e+00,1.042760582625477418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,7.256636551953889180e-02,1.841507142603587555e-01,2.489205983109478893e+03,3.084483375682761164e+01,2.537686887608766817e+00,2.549988992903016616e+00,2.509626963136415423e+00,2.935872984545468611e+01,3.241132892211129501e+01,1.795746124096858008e-05,1.795746124096858008e-05,1.184911043347647137e+02,1.184911043347647137e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241132892211129501e+01,2.509626963136415423e+00,2.935872984545468611e+01,2.549988992903016616e+00,2.935872984545468611e+01,2.549988992903016616e+00,3.241132892211129501e+01,2.509626963136415423e+00,5.641502831175034811e-07,5.127632453938607782e+00,1.367769302701696832e+00,1.041749919895610874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,7.256636551953889180e-02,1.841501507204643118e-01,2.492957196169958024e+03,3.084912668650854783e+01,2.537679121753463996e+00,2.549988927141840112e+00,2.509615113825423016e+00,2.936231500684241524e+01,3.241660576397455173e+01,1.791888003122271605e-05,1.791888003122271605e-05,1.182368090601858057e+02,1.182368090601858057e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241660576397455173e+01,2.509615113825423016e+00,2.936231500684241524e+01,2.549988927141840112e+00,2.936231500684241524e+01,2.549988927141840112e+00,3.241660576397455173e+01,2.509615113825423016e+00,5.629382186664612771e-07,5.128174241072271045e+00,1.364823667061111800e+00,1.040755209502167676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,7.256636551953889180e-02,1.841495883871323291e-01,2.496711889611980496e+03,3.085342359823780001e+01,2.537671372525182267e+00,2.549988861075325186e+00,2.509603502926406993e+00,2.936590241071780483e+01,3.242188870416527635e+01,1.788060423243189920e-05,1.788060423243189920e-05,1.179845278123302705e+02,1.179845278123302705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242188870416527635e+01,2.509603502926406993e+00,2.936590241071780483e+01,2.549988861075325186e+00,2.936590241071780483e+01,2.549988861075325186e+00,3.242188870416527635e+01,2.509603502926406993e+00,5.617357489835462106e-07,5.128711238590747179e+00,1.361901315588033068e+00,1.039774338377170287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,7.256636551953889180e-02,1.841490272499725078e-01,2.500470032416188587e+03,3.085772445642519202e+01,2.537663639780738389e+00,2.549988794702519712e+00,2.509592122233155642e+00,2.936949204806197145e+01,3.242717752314238311e+01,1.784262531387832392e-05,1.784262531387832392e-05,1.177342043158196248e+02,1.177342043158196248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242717752314238311e+01,2.509592122233155642e+00,2.936949204806197145e+01,2.549988794702519712e+00,2.936949204806197145e+01,2.549988794702519712e+00,3.242717752314238311e+01,2.509592122233155642e+00,5.605426060683542277e-07,5.129243618921189629e+00,1.359001598515176212e+00,1.038806812789889317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,7.256636551953889180e-02,1.841484672985945481e-01,2.504231593563285969e+03,3.086202922548057614e+01,2.537655923376947342e+00,2.549988728022472007e+00,2.509580963539456810e+00,2.937308390985602813e+01,3.243247200136477915e+01,1.780493473625452514e-05,1.780493473625452514e-05,1.174857822380618018e+02,1.174857822380618018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243247200136477915e+01,2.509580963539456810e+00,2.937308390985602813e+01,2.549988728022472007e+00,2.937308390985602813e+01,2.549988728022472007e+00,3.243247200136477915e+01,2.509580963539456810e+00,5.593585216506293886e-07,5.129771554490775820e+00,1.356123865431137165e+00,1.037852136714990242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,7.256636551953889180e-02,1.841479085281773620e-01,2.507996560635927835e+03,3.086633789123484561e+01,2.537648223247373824e+00,2.549988661034233051e+00,2.509570028053424551e+00,2.937667798695600396e+01,3.243777215700922056e+01,1.776753340635847873e-05,1.776753340635847873e-05,1.172392675761657301e+02,1.172392675761657301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243777215700922056e+01,2.509570028053424551e+00,2.937667798695600396e+01,2.549988661034233051e+00,2.937667798695600396e+01,2.549988661034233051e+00,3.243777215700922056e+01,2.509570028053424551e+00,5.581835242182702901e-07,5.130295031023514696e+00,1.353268185086196507e+00,1.036910419133203233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,7.256636551953889180e-02,1.841473509426139465e-01,2.511764950322474760e+03,3.087065047303569898e+01,2.537640539445664700e+00,2.549988593736858711e+00,2.509559331713449470e+00,2.938027427002221259e+01,3.244307838020159096e+01,1.773043702918331748e-05,1.773043702918331748e-05,1.169947639735783014e+02,1.169947639735783014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244307838020159096e+01,2.509559331713449470e+00,2.938027427002221259e+01,2.549988593736858711e+00,2.938027427002221259e+01,2.549988593736858711e+00,3.244307838020159096e+01,2.509559331713449470e+00,5.570181071581874888e-07,5.130813742115255316e+00,1.350435752841567361e+00,1.035982720751035986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,7.256636551953889180e-02,1.841467945197385880e-01,2.515536692272661639e+03,3.087496689000125727e+01,2.537632871666365642e+00,2.549988526129391087e+00,2.509548846408101941e+00,2.938387275030024171e+01,3.244838994878104188e+01,1.769361706440558939e-05,1.769361706440558939e-05,1.167520831201318288e+02,1.167520831201318288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244838994878104188e+01,2.509548846408101941e+00,2.938387275030024171e+01,2.549988526129391087e+00,2.938387275030024171e+01,2.549988526129391087e+00,3.244838994878104188e+01,2.509548846408101941e+00,5.558613738496760144e-07,5.131328254949798939e+00,1.347624395577334599e+00,1.035067258898690438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,7.256636551953889180e-02,1.841462392499932099e-01,2.519311758247286889e+03,3.087928710974269109e+01,2.537625219777761121e+00,2.549988458210878495e+00,2.509538565338120808e+00,2.938747341875250640e+01,3.245370667873292803e+01,1.765706636266796219e-05,1.765706636266796219e-05,1.165111778534037512e+02,1.165111778534037512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245370667873292803e+01,2.509538565338120808e+00,2.938747341875250640e+01,2.549988458210878495e+00,2.938747341875250640e+01,2.549988458210878495e+00,3.245370667873292803e+01,2.509538565338120808e+00,5.547130996890512844e-07,5.131838714051911055e+00,1.344833568727633155e+00,1.034163622272012140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,7.256636551953889180e-02,1.841456851238199022e-01,2.523090120007146197e+03,3.088361109987117104e+01,2.537617583648139163e+00,2.549988389980369696e+00,2.509528481704246250e+00,2.939107626634142534e+01,3.245902838604256857e+01,1.762077776736213226e-05,1.762077776736213226e-05,1.162720009626782485e+02,1.162720009626782485e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245902838604256857e+01,2.509528481704246250e+00,2.939107626634142534e+01,2.549988389980369696e+00,2.939107626634142534e+01,2.549988389980369696e+00,3.245902838604256857e+01,2.509528481704246250e+00,5.535730598448323347e-07,5.132345263946384684e+00,1.342062727182988358e+00,1.033271397607915532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,7.256636551953889180e-02,1.841451321316605327e-01,2.526871749313024338e+03,3.088793882799786417e+01,2.537609963145783354e+00,2.549988321436913452e+00,2.509518588707216669e+00,2.939468128402942071e+01,3.246435488669532532e+01,1.758474411461060329e-05,1.758474411461060329e-05,1.160345051888225498e+02,1.160345051888225498e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246435488669532532e+01,2.509518588707216669e+00,2.939468128402942071e+01,2.549988321436913452e+00,2.939468128402942071e+01,2.549988321436913452e+00,3.246435488669532532e+01,2.509518588707216669e+00,5.524410292571702831e-07,5.132848049157984427e+00,1.339311325289003873e+00,1.032390169669596819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,7.256636551953889180e-02,1.841445802639571638e-01,2.530656617925679257e+03,3.089227026173393043e+01,2.537602358138981717e+00,2.549988252579557635e+00,2.509508879547772686e+00,2.939828846277891117e+01,3.246968599667652455e+01,1.754895823325017926e-05,1.754895823325017926e-05,1.157986432241805232e+02,1.157986432241805232e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246968599667652455e+01,2.509508879547772686e+00,2.939828846277891117e+01,2.549988252579557635e+00,2.939828846277891117e+01,2.549988252579557635e+00,3.246968599667652455e+01,2.509508879547772686e+00,5.513167826373287813e-07,5.133347214211484655e+00,1.336578816845182871e+00,1.031519521232144437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,7.256636551953889180e-02,1.841440295111517744e-01,2.534444697605832516e+03,3.089660536869054397e+01,2.537594768496019171e+00,2.549988183407351894e+00,2.509499347426652704e+00,2.940189779355231536e+01,3.247502153197152097e+01,1.751341294481032450e-05,1.751341294481032450e-05,1.155643677124317037e+02,1.155643677124317037e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247502153197152097e+01,2.509499347426652704e+00,2.940189779355231536e+01,2.549988183407351894e+00,2.940189779355231536e+01,2.549988183407351894e+00,3.247502153197152097e+01,2.509499347426652704e+00,5.502000944670050115e-07,5.133842903631655297e+00,1.333864655103352392e+00,1.030659033068211626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,7.256636551953889180e-02,1.841434798636863157e-01,2.538235960114157933e+03,3.090094411647887185e+01,2.537587194085181075e+00,2.549988113919343657e+00,2.509489985544596902e+00,2.940550926731204839e+01,3.248036130856564085e+01,1.747810106350066481e-05,1.747810106350066481e-05,1.153316312485003436e+02,1.153316312485003436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248036130856564085e+01,2.509489985544596902e+00,2.940550926731204839e+01,2.549988113919343657e+00,2.940550926731204839e+01,2.549988113919343657e+00,3.248036130856564085e+01,2.509489985544596902e+00,5.490907389979364518e-07,5.134335261943285822e+00,1.331168292766782058e+00,1.029808283934531728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,7.256636551953889180e-02,1.841429313400789192e-01,2.542030467123060589e+03,3.090528657618517627e+01,2.537579635161656633e+00,2.549988044114491093e+00,2.509480822915046705e+00,2.940912287630936106e+01,3.248570617223315082e+01,1.744305641967464258e-05,1.744305641967464258e-05,1.151006570781155460e+02,1.151006570781155460e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248570617223315082e+01,2.509480822915046705e+00,2.940912287630936106e+01,2.549988044114491093e+00,2.940912287630936106e+01,2.549988044114491093e+00,3.248570617223315082e+01,2.509480822915046705e+00,5.479897790420213751e-07,5.134823624876817760e+00,1.328492305073411428e+00,1.028969506763342638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,7.256636551953889180e-02,1.841423839188207623e-01,2.545828152121568564e+03,3.090963267137576764e+01,2.537572091429044274e+00,2.549987973991880708e+00,2.509471837494823276e+00,2.941273861095806907e+01,3.249105550062279235e+01,1.740825437789654100e-05,1.740825437789654100e-05,1.148712826528208097e+02,1.148712826528208097e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249105550062279235e+01,2.509471837494823276e+00,2.941273861095806907e+01,2.549987973991880708e+00,2.941273861095806907e+01,2.549987973991880708e+00,3.249105550062279235e+01,2.509471837494823276e+00,5.468964406542213654e-07,5.135308481225787425e+00,1.325834816282522199e+00,1.028141153414590704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,7.256636551953889180e-02,1.841418375868721646e-01,2.549628975720447215e+03,3.091398235683008622e+01,2.537564562707649962e+00,2.549987903550572810e+00,2.509463018043618376e+00,2.941635646206077581e+01,3.249640898201825223e+01,1.737368265858265848e-05,1.737368265858265848e-05,1.146434269549663441e+02,1.146434269549663441e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249640898201825223e+01,2.509463018043618376e+00,2.941635646206077581e+01,2.549987903550572810e+00,2.941635646206077581e+01,2.549987903550572810e+00,3.249640898201825223e+01,2.509463018043618376e+00,5.458103380600366865e-07,5.135790075811614841e+00,1.323194891317758026e+00,1.027322471634114359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,7.256636551953889180e-02,1.841412923359063702e-01,2.553432913623081731e+03,3.091833560469705589e+01,2.537557048882727262e+00,2.549987832789612607e+00,2.509454359332683460e+00,2.941997642063640939e+01,3.250176647756468640e+01,1.733933586111197745e-05,1.733933586111197745e-05,1.144170543583395556e+02,1.144170543583395556e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250176647756468640e+01,2.509454359332683460e+00,2.941997642063640939e+01,2.549987832789612607e+00,2.941997642063640939e+01,2.549987832789612607e+00,3.250176647756468640e+01,2.509454359332683460e+00,5.447313015939544208e-07,5.136268517690639079e+00,1.320572118801395689e+00,1.026513153016339955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,7.256636551953889180e-02,1.841407481575966232e-01,2.557239941532766807e+03,3.092269238712558632e+01,2.537549549839528851e+00,2.549987761708043976e+00,2.509445856133268205e+00,2.942359847770391568e+01,3.250712784840725078e+01,1.730520857932596519e-05,1.730520857932596519e-05,1.141921291998505694e+02,1.141921291998505694e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250712784840725078e+01,2.509445856133268205e+00,2.942359847770391568e+01,2.549987761708043976e+00,2.942359847770391568e+01,2.549987761708043976e+00,3.250712784840725078e+01,2.509445856133268205e+00,5.436591614164951657e-07,5.136743915919200987e+00,1.317966086940735915e+00,1.025712887629000834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,7.256636551953889180e-02,1.841402050436161397e-01,2.561050035152711189e+03,3.092705267626457299e+01,2.537542065463308738e+00,2.549987690304911236e+00,2.509437503216624510e+00,2.942722262428223345e+01,3.251249295569110842e+01,1.727129540151882279e-05,1.727129540151882279e-05,1.139686157794631072e+02,1.139686157794631072e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251249295569110842e+01,2.509437503216624510e+00,2.942722262428223345e+01,2.549987690304911236e+00,2.942722262428223345e+01,2.549987690304911236e+00,3.251249295569110842e+01,2.509437503216624510e+00,5.425937475139071480e-07,5.137216379553637857e+00,1.315376383527406823e+00,1.024921364003747275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,7.256636551953889180e-02,1.841396629856380251e-01,2.564863170186023126e+03,3.093141644426294690e+01,2.537534595639317825e+00,2.549987618579260040e+00,2.509429295354002054e+00,2.943084885139029794e+01,3.251786166056142235e+01,1.723759091042582315e-05,1.723759091042582315e-05,1.137464783601162708e+02,1.137464783601162708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251786166056142235e+01,2.509429295354002054e+00,2.943084885139029794e+01,2.549987618579260040e+00,2.943084885139029794e+01,2.549987618579260040e+00,3.251786166056142235e+01,2.509429295354002054e+00,5.415348896977996709e-07,5.137686017650274550e+00,1.312802595936526817e+00,1.024138269126829114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
