time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.884000000000000000e+04,8.640707230887534340e-02,1.811645476371279984e-01,1.284721593799835864e+04,4.253896541625638150e+01,2.096640272563888185e+00,2.239030205045204891e+00,1.952376729580719283e+00,4.253496534907714022e+01,4.254293375686442147e+01,7.749726344365113757e-05,7.749726344365113757e-05,5.134407139225822903e+02,5.134407139225822903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254293375686442147e+01,1.952376729580719283e+00,4.253496534907714022e+01,2.239030205045204891e+00,4.253496534907714022e+01,2.239030205045204891e+00,4.254293375686442147e+01,1.952376729580719283e+00,2.434648335078872798e-06,5.855929232009486896e+00,5.844509993445790919e+00,1.482134067124952770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+04,8.640707230887534340e-02,1.810184764833007165e-01,1.283900892289735384e+04,4.253973886691724715e+01,2.094949772586002901e+00,2.237359114780000269e+00,1.950673350661534133e+00,4.253573392874464787e+01,4.254371207303244518e+01,7.748905473993253335e-05,7.748905473993253335e-05,5.133863289996770618e+02,5.133863289996770618e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254371207303244518e+01,1.950673350661534133e+00,4.253573392874464787e+01,2.237359114780000269e+00,4.253573392874464787e+01,2.237359114780000269e+00,4.254371207303244518e+01,1.950673350661534133e+00,2.434390451045894069e-06,5.855317943920577584e+00,5.843886454901937810e+00,1.482056388989675677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+04,8.640707230887534340e-02,1.808724208153600355e-01,1.283080310659610223e+04,4.254051368047132087e+01,2.093259451828246132e+00,2.235687876059993417e+00,1.948970281223360024e+00,4.253650383315420669e+01,4.254449178838787304e+01,7.748083035778627033e-05,7.748083035778627033e-05,5.133318402028735363e+02,5.133318402028735363e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254449178838787304e+01,1.948970281223360024e+00,4.253650383315420669e+01,2.235687876059993417e+00,4.253650383315420669e+01,2.235687876059993417e+00,4.254449178838787304e+01,1.948970281223360024e+00,2.434132074460583699e-06,5.854705556912452202e+00,5.843261726867040373e+00,1.481978536735788776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+04,8.640707230887534340e-02,1.807263806610539536e-01,1.282259849028671670e+04,4.254128985905710891e+01,2.091569310611749000e+00,2.234016495832611415e+00,1.947267518816898857e+00,4.253727506266814373e+01,4.254527290685933849e+01,7.747259019714345600e-05,7.747259019714345600e-05,5.132772468691828180e+02,5.132772468691828180e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254527290685933849e+01,1.947267518816898857e+00,4.253727506266814373e+01,2.234016495832611415e+00,4.253727506266814373e+01,2.234016495832611415e+00,4.254527290685933849e+01,1.947267518816898857e+00,2.433873202179185258e-06,5.854092067899567375e+00,5.842635801777058546e+00,1.481900508755796542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+04,8.640707230887534340e-02,1.805803560498103477e-01,1.281439507968087128e+04,4.254206740976642465e+01,2.089879349277083964e+00,2.232344981424999375e+00,1.945565060924464573e+00,4.253804762580457322e+01,4.254605543410877999e+01,7.746433424966133081e-05,7.746433424966133081e-05,5.132225489433340044e+02,5.132225489433340044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254605543410877999e+01,1.945565060924464573e+00,4.253804762580457322e+01,2.232344981424999375e+00,4.253804762580457322e+01,2.232344981424999375e+00,4.254605543410877999e+01,1.945565060924464573e+00,2.433613833939602610e-06,5.853477472435047346e+00,5.842008678975601832e+00,1.481822305372659243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+04,8.640707230887534340e-02,1.804343470301897068e-01,1.280619293460143490e+04,4.254284639905229426e+01,2.088189568386247696e+00,2.230673346210124475e+00,1.943862903551308863e+00,4.253882163008806572e+01,4.254683939642884383e+01,7.745606359306588375e-05,7.745606359306588375e-05,5.131677535655571774e+02,5.131677535655571774e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254683939642884383e+01,1.943862903551308863e+00,4.253882163008806572e+01,2.230673346210124475e+00,4.253882163008806572e+01,2.230673346210124475e+00,4.254683939642884383e+01,1.943862903551308863e+00,2.433354003599596389e-06,5.852861749868696783e+00,5.841380439594095364e+00,1.481743949786956671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+04,8.640707230887534340e-02,1.802883536163730205e-01,1.279799201679793441e+04,4.254362678590187841e+01,2.086499968103358693e+00,2.229001592233224915e+00,1.942161045544933629e+00,4.253959700348098494e+01,4.254762478279912585e+01,7.744777734089799580e-05,7.744777734089799580e-05,5.131128548628194039e+02,5.131128548628194039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254762478279912585e+01,1.942161045544933629e+00,4.253959700348098494e+01,2.229001592233224915e+00,4.253959700348098494e+01,2.229001592233224915e+00,4.254762478279912585e+01,1.942161045544933629e+00,2.433093683310232279e-06,5.852244908855920080e+00,5.840751016848429344e+00,1.481665423824962136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+04,8.640707230887534340e-02,1.801423758370455652e-01,1.278979232903794036e+04,4.254440857423466582e+01,2.084810548760395399e+00,2.227329726082717620e+00,1.940459484649357469e+00,4.254037374885864864e+01,4.254841159781835103e+01,7.743947542975033907e-05,7.743947542975033907e-05,5.130578524150278099e+02,5.130578524150278099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254841159781835103e+01,1.940459484649357469e+00,4.254037374885864864e+01,2.227329726082717620e+00,4.254037374885864864e+01,2.227329726082717620e+00,4.254841159781835103e+01,1.940459484649357469e+00,2.432832871079509864e-06,5.851626945784886402e+00,5.840120405935659953e+00,1.481586726647004804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+04,8.640707230887534340e-02,1.799964137208033277e-01,1.278159387357244304e+04,4.254519176740674880e+01,2.083121310688302419e+00,2.225657754152227774e+00,1.938758218683042100e+00,4.254115186804047255e+01,4.254919984590245718e+01,7.743115778707371493e-05,7.743115778707371493e-05,5.130027457415235403e+02,5.130027457415235403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254919984590245718e+01,1.938758218683042100e+00,4.254115186804047255e+01,2.225657754152227774e+00,4.254115186804047255e+01,2.225657754152227774e+00,4.254919984590245718e+01,1.938758218683042100e+00,2.432571564628229076e-06,5.851007857187328298e+00,5.839488601364489107e+00,1.481507857219247770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+04,8.640707230887534340e-02,1.798504672961528383e-01,1.277339665213758781e+04,4.254597636821084450e+01,2.081432254216990074e+00,2.223985682640588823e+00,1.937057245538892358e+00,4.254193136178987800e+01,4.254998953128456662e+01,7.742282433120241077e-05,7.742282433120241077e-05,5.129475343012509256e+02,5.129475343012509256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254998953128456662e+01,1.937057245538892358e+00,4.254193136178987800e+01,2.223985682640588823e+00,4.254193136178987800e+01,2.223985682640588823e+00,4.254998953128456662e+01,1.937057245538892358e+00,2.432309761390785989e-06,5.850387639738557688e+00,5.838855596957187366e+00,1.481428814314131592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+04,8.640707230887534340e-02,1.797045365915118653e-01,1.276520066595638673e+04,4.254676237887629497e+01,2.079743379675339732e+00,2.222313517551843365e+00,1.935356563184256418e+00,4.254271222981437717e+01,4.255078065801502873e+01,7.741447497138951792e-05,7.741447497138951792e-05,5.128922174929830362e+02,5.128922174929830362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255078065801502873e+01,1.935356563184256418e+00,4.254271222981437717e+01,2.222313517551843365e+00,4.254271222981437717e+01,2.222313517551843365e+00,4.255078065801502873e+01,1.935356563184256418e+00,2.432047458516282424e-06,5.849766290257437440e+00,5.838221385852250478e+00,1.481349596511014055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+04,8.640707230887534340e-02,1.795586216352086095e-01,1.275700591574042483e+04,4.254754980106903162e+01,2.078054687391198474e+00,2.220641264695241368e+00,1.933656169660925794e+00,4.254349447076549495e+01,4.255157322996136315e+01,7.740610960782747722e-05,7.740610960782747722e-05,5.128367946554708396e+02,5.128367946554708396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255157322996136315e+01,1.933656169660925794e+00,4.254349447076549495e+01,2.220641264695241368e+00,4.254349447076549495e+01,2.220641264695241368e+00,4.255157322996136315e+01,1.933656169660925794e+00,2.431784652869171393e-06,5.849143805706427557e+00,5.837585960505962568e+00,1.481270202196519337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+04,8.640707230887534340e-02,1.794127224554822597e-01,1.274881240169160992e+04,4.254833863589163911e+01,2.076366177691380877e+00,2.218968929685241509e+00,1.931956063085135344e+00,4.254427808223884000e+01,4.255236725080830951e+01,7.739772813168957694e-05,7.739772813168957694e-05,5.127812650677033162e+02,5.127812650677033162e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255236725080830951e+01,1.931956063085135344e+00,4.254427808223884000e+01,2.218968929685241509e+00,4.254427808223884000e+01,2.218968929685241509e+00,4.255236725080830951e+01,1.931956063085135344e+00,2.431521341030560682e-06,5.848520183191535438e+00,5.836949312695514536e+00,1.481190629565294903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+04,8.640707230887534340e-02,1.792668390907866671e-01,1.274062015266764865e+04,4.254912891597501101e+01,2.074677851020918951e+00,2.217296521460073055e+00,1.930256240692896030e+00,4.254506312182689953e+01,4.255316273415498785e+01,7.738933094871793450e-05,7.738933094871793450e-05,5.127256314178403045e+02,5.127256314178403045e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255316273415498785e+01,1.930256240692896030e+00,4.254506312182689953e+01,2.217296521460073055e+00,4.254506312182689953e+01,2.217296521460073055e+00,4.255316273415498785e+01,1.930256240692896030e+00,2.431257535747214911e-06,5.847895412032041662e+00,5.836311472947408596e+00,1.481110887668242171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000000e+04,8.640707230887534340e-02,1.791209715772715816e-01,1.273242919067635557e+04,4.254992066648744498e+01,2.072989707798178483e+00,2.215624048006736846e+00,1.928556699999900648e+00,4.254584963294082200e+01,4.255395969124698752e+01,7.738091834231576073e-05,7.738091834231576073e-05,5.126698955835008746e+02,5.126698955835008746e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255395969124698752e+01,1.928556699999900648e+00,4.254584963294082200e+01,2.215624048006736846e+00,4.254584963294082200e+01,2.215624048006736846e+00,4.255395969124698752e+01,1.928556699999900648e+00,2.430993245922508722e-06,5.847269483395677980e+00,5.835672462575432817e+00,1.481030982976175581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+04,8.640707230887534340e-02,1.789751199353800948e-01,1.272423949301708853e+04,4.255071386339440664e+01,2.071301748259749775e+00,2.213951511784572723e+00,1.926857440043216574e+00,4.254663756540168151e+01,4.255475811784339157e+01,7.737248979337914430e-05,7.737248979337914430e-05,5.126140541254781056e+02,5.126140541254781056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255475811784339157e+01,1.926857440043216574e+00,4.254663756540168151e+01,2.213951511784572723e+00,4.254663756540168151e+01,2.213951511784572723e+00,4.255475811784339157e+01,1.926857440043216574e+00,2.430728455248311800e-06,5.846642400613254686e+00,5.835032242461291929e+00,1.480950905024246700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+04,8.640707230887534340e-02,1.788292841948274925e-01,1.271605106298574538e+04,4.255150851125345923e+01,2.069613972749531072e+00,2.212278918254764193e+00,1.925158459067032313e+00,4.254742692344152744e+01,4.255555801869384425e+01,7.736404524960458677e-05,7.736404524960458677e-05,5.125581066972508779e+02,5.125581066972508779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255555801869384425e+01,1.925158459067032313e+00,4.254742692344152744e+01,2.212278918254764193e+00,4.254742692344152744e+01,2.212278918254764193e+00,4.255555801869384425e+01,1.925158459067032313e+00,2.430463162081461119e-06,5.846014159954409095e+00,5.834390808638864279e+00,1.480870653195425490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+04,8.640707230887534340e-02,1.786834643853627835e-01,1.270786390371037123e+04,4.255230461444185153e+01,2.067926381611811859e+00,2.210606272725696986e+00,1.923459755378586822e+00,4.254821771096511895e+01,4.255635939848570359e+01,7.735558465589667423e-05,7.735558465589667423e-05,5.125020529337944026e+02,5.125020529337944026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255635939848570359e+01,1.923459755378586822e+00,4.254821771096511895e+01,2.210606272725696986e+00,4.254821771096511895e+01,2.210606272725696986e+00,4.255635939848570359e+01,1.923459755378586822e+00,2.430197364691083392e-06,5.845384757737699388e+00,5.833748156931869211e+00,1.480790226812284671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+04,8.640707230887534340e-02,1.785376605367687552e-01,1.269967801815172425e+04,4.255310217715645393e+01,2.066238975191272420e+00,2.208933580352959947e+00,1.921761327348167736e+00,4.254900993154992506e+01,4.255716226184403439e+01,7.734710795438436745e-05,7.734710795438436745e-05,5.124458924516984553e+02,5.124458924516984553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255716226184403439e+01,1.921761327348167736e+00,4.254900993154992506e+01,2.208933580352959947e+00,4.254900993154992506e+01,2.208933580352959947e+00,4.255716226184403439e+01,1.921761327348167736e+00,2.429931061259105829e-06,5.844754190330607280e+00,5.833104282955090980e+00,1.480709625137296426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000000e+04,8.640707230887534340e-02,1.783918726788620845e-01,1.269149340910383398e+04,4.255390120341372295e+01,2.064551753832984282e+00,2.207260846139342814e+00,1.920063173409112256e+00,4.254980358844613164e+01,4.255796661333160102e+01,7.733861508443821357e-05,7.733861508443821357e-05,5.123896248492719678e+02,5.123896248492719678e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255796661333160102e+01,1.920063173409112256e+00,4.254980358844613164e+01,2.207260846139342814e+00,4.254980358844613164e+01,2.207260846139342814e+00,4.255796661333160102e+01,1.920063173409112256e+00,2.429664249880798666e-06,5.844122454149546009e+00,5.832459182115693253e+00,1.480628847373149648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
