time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.292000000000000000e+03,7.256636551953890568e-02,1.826015187642300586e-01,3.202141331534643996e+03,3.169518624607205481e+01,2.516338216154198726e+00,2.549999974869808561e+00,2.389769863425246665e+00,3.011640633621606611e+01,3.337207492599605274e+01,6.683432141469607785e-05,6.683432141469607785e-05,4.409542216143345286e+02,4.409542216143345286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337207492599605274e+01,2.389769863425246665e+00,3.011640633621606611e+01,2.549999974869808561e+00,3.011640633621606611e+01,2.549999974869808561e+00,3.337207492599605274e+01,2.389769863425246665e+00,2.099662131640682113e-06,4.005157627321938918e+00,0.000000000000000000e+00,4.721616402782508742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,7.256636551953890568e-02,1.825994177759317216e-01,3.206101149732000522e+03,3.169979364596170512e+01,2.516309263508116789e+00,2.549999974581290463e+00,2.389644371445412752e+00,3.012017174833929190e+01,3.337770855902366662e+01,6.691882677032137943e-05,6.691882677032137943e-05,4.415123810270797549e+02,4.415123810270797549e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337770855902366662e+01,2.389644371445412752e+00,3.012017174833929190e+01,2.549999974581290463e+00,3.012017174833929190e+01,2.549999974581290463e+00,3.337770855902366662e+01,2.389644371445412752e+00,2.102316945684896577e-06,4.009018932912639777e+00,0.000000000000000000e+00,4.732544182722240450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,7.256636551953890568e-02,1.825973141242082098e-01,3.210064714892066604e+03,3.170440557572459639e+01,2.516280274158733565e+00,2.549999974289862692e+00,2.389518489388325673e+00,3.012393974352697867e+01,3.338335314199118642e+01,6.700383380855733692e-05,6.700383380855733692e-05,4.420738519558208282e+02,4.420738519558208282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338335314199118642e+01,2.389518489388325673e+00,3.012393974352697867e+01,2.549999974289862692e+00,3.012393974352697867e+01,2.549999974289862692e+00,3.338335314199118642e+01,2.389518489388325673e+00,2.104987520553151698e-06,4.012871638440644873e+00,0.000000000000000000e+00,4.743529649045588603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,7.256636551953890568e-02,1.825952077939430318e-01,3.214032018259603319e+03,3.170902202505544309e+01,2.516251247897736576e+00,2.549999973995499936e+00,2.389392216272174352e+00,3.012771031861053928e+01,3.338900851106969014e+01,6.708933615325239045e-05,6.708933615325239045e-05,4.426385923461284619e+02,4.426385923461284619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338900851106969014e+01,2.389392216272174352e+00,3.012771031861053928e+01,2.549999973995499936e+00,3.012771031861053928e+01,2.549999973995499936e+00,3.338900851106969014e+01,2.389392216272174352e+00,2.107673655932738279e-06,4.016715872576897439e+00,0.000000000000000000e+00,4.754572353780606164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,7.256636551953890568e-02,1.825930987700808972e-01,3.218003051120878354e+03,3.171364298369816481e+01,2.516222184517656224e+00,2.549999973698177325e+00,2.389265551031480417e+00,3.013148347037241237e+01,3.339467449770676666e+01,6.717532722964685531e-05,6.717532722964685531e-05,4.432065588329769525e+02,4.432065588329769525e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339467449770676666e+01,2.389265551031480417e+00,3.013148347037241237e+01,2.549999973698177325e+00,3.013148347037241237e+01,2.549999973698177325e+00,3.339467449770676666e+01,2.389265551031480417e+00,2.110375145271489828e-06,4.020551767702148283e+00,0.000000000000000000e+00,4.765671828484427386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,7.256636551953890568e-02,1.825909870377646627e-01,3.221977804893173015e+03,3.171826844157227399e+01,2.516193083813754061e+00,2.549999973397869102e+00,2.389138492648182233e+00,3.013525919554066235e+01,3.340035093877674655e+01,6.726180067825714018e-05,6.726180067825714018e-05,4.437777094714310806e+02,4.437777094714310806e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340035093877674655e+01,2.389138492648182233e+00,3.013525919554066235e+01,2.549999973397869102e+00,3.013525919554066235e+01,2.549999973397869102e+00,3.340035093877674655e+01,2.389138492648182233e+00,2.113091788780336308e-06,4.024379451934996688e+00,0.000000000000000000e+00,4.776827622494390219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,7.256636551953890568e-02,1.825888725799500456e-01,3.225956269575247461e+03,3.172289838656462280e+01,2.516163945551151304e+00,2.549999973094549510e+00,2.389011037804705140e+00,3.013903749062038528e+01,3.340603749859918281e+01,6.734874309142638369e-05,6.734874309142638369e-05,4.443519558140542358e+02,4.443519558140542358e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340603749859918281e+01,2.389011037804705140e+00,3.013903749062038528e+01,2.549999973094549510e+00,3.013903749062038528e+01,2.549999973094549510e+00,3.340603749859918281e+01,2.389011037804705140e+00,2.115823165245314925e-06,4.028199188918245355e+00,0.000000000000000000e+00,4.788038629002405039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,7.256636551953890568e-02,1.825867553833517565e-01,3.229938437610612255e+03,3.172753281003454973e+01,2.516134769546771288e+00,2.549999972788193237e+00,2.388883186734729325e+00,3.014281835231403406e+01,3.341173411263687143e+01,6.743615211730941323e-05,6.743615211730941323e-05,4.449292823567902815e+02,4.449292823567902815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341173411263687143e+01,2.388883186734729325e+00,3.014281835231403406e+01,2.549999972788193237e+00,3.014281835231403406e+01,2.549999972788193237e+00,3.341173411263687143e+01,2.388883186734729325e+00,2.118569200781030453e-06,4.032011029339304997e+00,0.000000000000000000e+00,4.799304763316996486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,7.256636551953890568e-02,1.825846354337071487e-01,3.233924300809776014e+03,3.173217170242861940e+01,2.516105555604065902e+00,2.549999972478774080e+00,2.388754938562704044e+00,3.014660177718661416e+01,3.341744063406390097e+01,6.752402204187338492e-05,6.752402204187338492e-05,4.455096514124688838e+02,4.455096514124688838e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341744063406390097e+01,2.388754938562704044e+00,3.014660177718661416e+01,2.549999972478774080e+00,3.014660177718661416e+01,2.549999972478774080e+00,3.341744063406390097e+01,2.388754938562704044e+00,2.121329715875847131e-06,4.035815088514971727e+00,0.000000000000000000e+00,4.810625627512431918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,7.256636551953890568e-02,1.825825127170409290e-01,3.237913851172141221e+03,3.173681505445191320e+01,2.516076303530450087e+00,2.549999972166266726e+00,2.388626292548535091e+00,3.015038776175507707e+01,3.342315692815754602e+01,6.761234763994180609e-05,6.761234763994180609e-05,4.460930285190916038e+02,4.460930285190916038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342315692815754602e+01,2.388626292548535091e+00,3.015038776175507707e+01,2.549999972166266726e+00,3.015038776175507707e+01,2.549999972166266726e+00,3.342315692815754602e+01,2.388626292548535091e+00,2.124104546376003744e-06,4.039611472256223301e+00,0.000000000000000000e+00,4.822000867258652290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,7.256636551953890568e-02,1.825803872188932198e-01,3.241907080385880363e+03,3.174146285636048148e+01,2.516047013126658793e+00,2.549999971850644087e+00,2.388497247467693985e+00,3.015417630243645419e+01,3.342888282388680921e+01,6.770112219834239521e-05,6.770112219834239521e-05,4.466793693969411834e+02,4.466793693969411834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342888282388680921e+01,2.388497247467693985e+00,3.015417630243645419e+01,2.549999971850644087e+00,3.015417630243645419e+01,2.549999971850644087e+00,3.342888282388680921e+01,2.388497247467693985e+00,2.126893481380973698e-06,4.043400314890498670e+00,0.000000000000000000e+00,4.833429987823485013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,7.256636551953890568e-02,1.825782589240053655e-01,3.245903979624980821e+03,3.174611509767390061e+01,2.516017684182421110e+00,2.549999971531879961e+00,2.388367801359278619e+00,3.015796739552675021e+01,3.343461809423660469e+01,6.779033671031419839e-05,6.779033671031419839e-05,4.472686146333680881e+02,4.472686146333680881e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343461809423660469e+01,2.388367801359278619e+00,3.015796739552675021e+01,2.549999971531879961e+00,3.015796739552675021e+01,2.549999971531879961e+00,3.343461809423660469e+01,2.388367801359278619e+00,2.129696237935015875e-06,4.047181794715026371e+00,0.000000000000000000e+00,4.844912278168016923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,7.256636551953890568e-02,1.825761278196401660e-01,3.249904541698600951e+03,3.175077177021638875e+01,2.515988316522212109e+00,2.549999971209947702e+00,2.388237954190834067e+00,3.016176103742402859e+01,3.344036266432227933e+01,6.787998837737525620e-05,6.787998837737525620e-05,4.478607457765710933e+02,4.478607457765710933e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344036266432227933e+01,2.388237954190834067e+00,3.016176103742402859e+01,2.549999971209947702e+00,3.016176103742402859e+01,2.549999971209947702e+00,3.344036266432227933e+01,2.388237954190834067e+00,2.132512728121226851e-06,4.050955970544074525e+00,0.000000000000000000e+00,4.856447603772195282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,7.256636551953890568e-02,1.825739938923233996e-01,3.253908758941212000e+03,3.175543286513216046e+01,2.515958909960350098e+00,2.549999970884820666e+00,2.388107705243030399e+00,3.016555722440947918e+01,3.344611640714072820e+01,6.797007226798967611e-05,6.797007226798967611e-05,4.484557303010869873e+02,4.484557303010869873e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344611640714072820e+01,2.388107705243030399e+00,3.016555722440947918e+01,2.549999970884820666e+00,3.016555722440947918e+01,2.549999970884820666e+00,3.344611640714072820e+01,2.388107705243030399e+00,2.135342797010837194e-06,4.054722942125642327e+00,0.000000000000000000e+00,4.868035629883268878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,7.256636551953890568e-02,1.825718571287958392e-01,3.257916623828950378e+03,3.176009837375737987e+01,2.515929464314115904e+00,2.549999970556471762e+00,2.387977053873729716e+00,3.016935595271135995e+01,3.345187920324184461e+01,6.806058375467285114e-05,6.806058375467285114e-05,4.490535376873640416e+02,4.490535376873640416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345187920324184461e+01,2.387977053873729716e+00,3.016935595271135995e+01,2.549999970556471762e+00,3.016935595271135995e+01,2.549999970556471762e+00,3.345187920324184461e+01,2.387977053873729716e+00,2.138186299227130699e-06,4.058482803275636819e+00,0.000000000000000000e+00,4.879676048529097560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,7.256636551953890568e-02,1.825697175150780283e-01,3.261928128376244786e+03,3.176476828677431996e+01,2.515899979390867180e+00,2.549999970224873458e+00,2.387845998969495565e+00,3.017315721843300835e+01,3.345765089493568212e+01,6.815151664204391660e-05,6.815151664204391660e-05,4.496541270709158198e+02,4.496541270709158198e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345765089493568212e+01,2.387845998969495565e+00,3.017315721843300835e+01,2.549999970224873458e+00,3.017315721843300835e+01,2.549999970224873458e+00,3.345765089493568212e+01,2.387845998969495565e+00,2.141043040136477101e-06,4.062235677843444748e+00,0.000000000000000000e+00,4.891368403270861254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,7.256636551953890568e-02,1.825675750377625528e-01,3.265943264969649135e+03,3.176944259538014848e+01,2.515870455005841944e+00,2.549999969889999551e+00,2.387714539703480021e+00,3.017696101765233152e+01,3.346343134956740784e+01,6.824286575266297480e-05,6.824286575266297480e-05,4.502574643032667154e+02,4.502574643032667154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346343134956740784e+01,2.387714539703480021e+00,3.017696101765233152e+01,2.549999969889999551e+00,3.017696101765233152e+01,2.549999969889999551e+00,3.346343134956740784e+01,2.387714539703480021e+00,2.143912857084805229e-06,4.065981670015924365e+00,0.000000000000000000e+00,4.903112330938063507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,7.256636551953890568e-02,1.825654296842480484e-01,3.269962026518709990e+03,3.177412129149877629e+01,2.515840890985387546e+00,2.549999969551821177e+00,2.387582675672816013e+00,3.018076734643985759e+01,3.346922047098830433e+01,6.833462739742405243e-05,6.833462739742405243e-05,4.508635250555998937e+02,4.508635250555998937e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346922047098830433e+01,2.387582675672816013e+00,3.018076734643985759e+01,2.549999969551821177e+00,3.018076734643985759e+01,2.549999969551821177e+00,3.346922047098830433e+01,2.387582675672816013e+00,2.146795634175432353e-06,4.069720855308112561e+00,0.000000000000000000e+00,4.914907606292204245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,7.256636551953890568e-02,1.825632814417213756e-01,3.273984405799064461e+03,3.177880436685993004e+01,2.515811287152932785e+00,2.549999969210311246e+00,2.387450406301447003e+00,3.018457620078032377e+01,3.347501814969839984e+01,6.842679733737799200e-05,6.842679733737799200e-05,4.514722813711559866e+02,4.514722813711559866e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347501814969839984e+01,2.387450406301447003e+00,3.018457620078032377e+01,2.549999969210311246e+00,3.018457620078032377e+01,2.549999969210311246e+00,3.347501814969839984e+01,2.387450406301447003e+00,2.149691238237843164e-06,4.073453319721079602e+00,0.000000000000000000e+00,4.926753951188084235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,7.256636551953890568e-02,1.825611302975392869e-01,3.278010395698851426e+03,3.178349181334471396e+01,2.515781643334248141e+00,2.549999968865442224e+00,2.387317731064173998e+00,3.018838757660209637e+01,3.348082428155219503e+01,6.851937154860201053e-05,6.851937154860201053e-05,4.520837067117399783e+02,4.520837067117399783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348082428155219503e+01,2.387317731064173998e+00,3.018838757660209637e+01,2.549999968865442224e+00,3.018838757660209637e+01,2.549999968865442224e+00,3.348082428155219503e+01,2.387317731064173998e+00,2.152599542856775704e-06,4.077179145050509490e+00,0.000000000000000000e+00,4.938651106257853363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
