time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.697000000000000000e+03,7.256636551953889180e-02,1.816011579225797201e-01,4.840144966490383013e+03,3.361221630670384997e+01,2.502552754604784546e+00,2.549999235789166097e+00,2.331896149817018760e+00,3.181598964763586679e+01,3.543687839798285211e+01,9.232048706594247979e-05,9.232048706594247979e-05,6.094718018051416948e+02,6.094718018051416948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543687839798285211e+01,2.331896149817018760e+00,3.181598964763586679e+01,2.549999235789166097e+00,3.181598964763586679e+01,2.549999235789166097e+00,3.543687839798285211e+01,2.331896149817018760e+00,2.900333639421964441e-06,4.192878151451259860e+00,0.000000000000000000e+00,9.028962807757337505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,7.256636551953889180e-02,1.815982562288350477e-01,4.844248916351524713e+03,3.361705681787308464e+01,2.502512767846127417e+00,2.549999230171894116e+00,2.331722358685122121e+00,3.182051406548835004e+01,3.544230517890483156e+01,9.240721275921711612e-05,9.240721275921711612e-05,6.100452457756100557e+02,6.100452457756100557e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544230517890483156e+01,2.331722358685122121e+00,3.182051406548835004e+01,2.549999230171894116e+00,3.182051406548835004e+01,2.549999230171894116e+00,3.544230517890483156e+01,2.331722358685122121e+00,2.903058207430655172e-06,4.195750000999506568e+00,0.000000000000000000e+00,9.044039332181251500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,7.256636551953889180e-02,1.815953518015251122e-01,4.848355582511251669e+03,3.362190077387827358e+01,2.502472743417603951e+00,2.549999224519772678e+00,2.331548246431489169e+00,3.182503945327512085e+01,3.544774215915411020e+01,9.249444008732298742e-05,9.249444008732298742e-05,6.106220030797821892e+02,6.106220030797821892e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544774215915411020e+01,2.331548246431489169e+00,3.182503945327512085e+01,2.549999224519772678e+00,3.182503945327512085e+01,2.549999224519772678e+00,3.544774215915411020e+01,2.331548246431489169e+00,2.905798534762351850e-06,4.198613840014818521e+00,0.000000000000000000e+00,9.059189772855578970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,7.256636551953889180e-02,1.815924446292811745e-01,4.852464958368201223e+03,3.362674816730282856e+01,2.502432681162547912e+00,2.549999218832621484e+00,2.331373813297047182e+00,3.182956580658040124e+01,3.545318932747759533e+01,9.258216879530644272e-05,9.258216879530644272e-05,6.112020720492437249e+02,6.112020720492437249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545318932747759533e+01,2.331373813297047182e+00,3.182956580658040124e+01,2.549999218832621484e+00,3.182956580658040124e+01,2.549999218832621484e+00,3.545318932747759533e+01,2.331373813297047182e+00,2.908554613407449516e-06,4.201469677335365915e+00,0.000000000000000000e+00,9.074414233790084605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,7.256636551953889180e-02,1.815895346936408083e-01,4.856577033889945596e+03,3.363159898541069026e+01,2.502392580826537927e+00,2.549999213110272223e+00,2.331199055830420086e+00,3.183409312120850743e+01,3.545864625407480730e+01,9.267038014024017365e-05,9.267038014024017365e-05,6.117853289628592393e+02,6.117853289628592393e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545864625407480730e+01,2.331199055830420086e+00,3.183409312120850743e+01,2.549999213110272223e+00,3.183409312120850743e+01,2.549999213110272223e+00,3.545864625407480730e+01,2.331199055830420086e+00,2.911325854539520130e-06,4.204317850525649547e+00,0.000000000000000000e+00,9.089710495776884280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,7.256636551953889180e-02,1.815866219783979219e-01,4.860691800139608858e+03,3.363645321715778636e+01,2.502352442186245973e+00,2.549999207352553476e+00,2.331023971754681678e+00,3.183862139289374227e+01,3.546411264227706539e+01,9.275906124632898289e-05,9.275906124632898289e-05,6.123716888320732323e+02,6.123716888320732323e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546411264227706539e+01,2.331023971754681678e+00,3.183862139289374227e+01,2.549999207352553476e+00,3.183862139289374227e+01,2.549999207352553476e+00,3.546411264227706539e+01,2.331023971754681678e+00,2.914111853653528573e-06,4.207158592588703172e+00,0.000000000000000000e+00,9.105077070924186278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,7.256636551953889180e-02,1.815837064676192603e-01,4.864809248326815577e+03,3.364131085171720059e+01,2.502312265022104132e+00,2.549999201559292050e+00,2.330848558924415226e+00,3.184315061736287689e+01,3.546958821053458166e+01,9.284819989576774727e-05,9.284819989576774727e-05,6.129610710117030976e+02,6.129610710117030976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546958821053458166e+01,2.330848558924415226e+00,3.184315061736287689e+01,2.549999201559292050e+00,3.184315061736287689e+01,2.549999201559292050e+00,3.546958821053458166e+01,2.330848558924415226e+00,2.916912226915805736e-06,4.209992124653221701e+00,0.000000000000000000e+00,9.120512549706610850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,7.256636551953889180e-02,1.815807881531895929e-01,4.868929373965476771e+03,3.364617188469362929e+01,2.502272049222280526e+00,2.549999195730301871e+00,2.330672818777598465e+00,3.184768079014260778e+01,3.547507309320987900e+01,9.293780224204926184e-05,9.293780224204926184e-05,6.135535161390780559e+02,6.135535161390780559e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547507309320987900e+01,2.330672818777598465e+00,3.184768079014260778e+01,2.549999195730301871e+00,3.184768079014260778e+01,2.549999195730301871e+00,3.547507309320987900e+01,2.330672818777598465e+00,2.919727167644029802e-06,4.212818341191115756e+00,0.000000000000000000e+00,9.136017832368788227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,7.256636551953889180e-02,1.815778670164026054e-01,4.873052166742779264e+03,3.365103630297873849e+01,2.502231794528992914e+00,2.549999189865415516e+00,2.330496747897742527e+00,3.185221190703066085e+01,3.548056686122417602e+01,9.302784953763986332e-05,9.302784953763986332e-05,6.141489004608129108e+02,6.141489004608129108e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548056686122417602e+01,2.330496747897742527e+00,3.185221190703066085e+01,2.549999189865415516e+00,3.185221190703066085e+01,2.549999189865415516e+00,3.548056686122417602e+01,2.330496747897742527e+00,2.922556086867060541e-06,4.215637579200085305e+00,0.000000000000000000e+00,9.151590682965547729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,7.256636551953889180e-02,1.815749430422718413e-01,4.877177618395920035e+03,3.365590409652431703e+01,2.502191500735720275e+00,2.549999183964458460e+00,2.330320344573304059e+00,3.185674396372958128e+01,3.548606928338606536e+01,9.311833176921003067e-05,9.311833176921003067e-05,6.147471578841041264e+02,6.147471578841041264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548606928338606536e+01,2.330320344573304059e+00,3.185674396372958128e+01,2.549999183964458460e+00,3.185674396372958128e+01,2.549999183964458460e+00,3.548606928338606536e+01,2.330320344573304059e+00,2.925398670006872848e-06,4.218450020257423105e+00,0.000000000000000000e+00,9.167229960607423123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,7.256636551953889180e-02,1.815720162163127205e-01,4.881305720963128806e+03,3.366077525571837015e+01,2.502151167642859164e+00,2.549999178027255731e+00,2.330143607298230446e+00,3.186127695593516052e+01,3.549158015292653090e+01,9.320923999541437847e-05,9.320923999541437847e-05,6.153482293927809224e+02,6.153482293927809224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549158015292653090e+01,2.330143607298230446e+00,3.186127695593516052e+01,2.549999178027255731e+00,3.186127695593516052e+01,2.549999178027255731e+00,3.549158015292653090e+01,2.330143607298230446e+00,2.928254636162817694e-06,4.221255826759148455e+00,0.000000000000000000e+00,9.182934656255845041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,7.256636551953889180e-02,1.815690865311529734e-01,4.885436470712726987e+03,3.366564977712801721e+01,2.502110795148814848e+00,2.549999172053616370e+00,2.329966537477508925e+00,3.186581087924763622e+01,3.549709960905327222e+01,9.330058056894149129e-05,9.330058056894149129e-05,6.159521569385387920e+02,6.159521569385387920e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549709960905327222e+01,2.329966537477508925e+00,3.186581087924763622e+01,2.549999172053616370e+00,3.186581087924763622e+01,2.549999172053616370e+00,3.549709960905327222e+01,2.329966537477508925e+00,2.931124184910492062e-06,4.224054889371775978e+00,0.000000000000000000e+00,9.198705689954106424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,7.256636551953889180e-02,1.815661539693158855e-01,4.889569857906442849e+03,3.367052764854157232e+01,2.502070383012750199e+00,2.549999166043371623e+00,2.329789132380376770e+00,3.187034572940300592e+01,3.550262729944066820e+01,9.339233810448150817e-05,9.339233810448150817e-05,6.165588389631002428e+02,6.165588389631002428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550262729944066820e+01,2.329789132380376770e+00,3.187034572940300592e+01,2.549999166043371623e+00,3.187034572940300592e+01,2.549999166043371623e+00,3.550262729944066820e+01,2.329789132380376770e+00,2.934006832906132549e-06,4.226847484811214528e+00,0.000000000000000000e+00,9.214541236083111098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,7.256636551953889180e-02,1.815632185169336610e-01,4.893705874954181127e+03,3.367540886088281127e+01,2.502029931043559863e+00,2.549999159996345188e+00,2.329611390753189237e+00,3.187488150208878324e+01,3.550816304731841910e+01,9.348450497173433726e-05,9.348450497173433726e-05,6.171682251047814134e+02,6.171682251047814134e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550816304731841910e+01,2.329611390753189237e+00,3.187488150208878324e+01,2.549999159996345188e+00,3.187488150208878324e+01,2.549999159996345188e+00,3.550816304731841910e+01,2.329611390753189237e+00,2.936902340436790974e-06,4.229633751912527551e+00,0.000000000000000000e+00,9.230440444664736455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,7.256636551953889180e-02,1.815602801606567840e-01,4.897844514586522564e+03,3.368029340553313489e+01,2.501989439057282105e+00,2.549999153912358540e+00,2.329433311518089411e+00,3.187941819299886959e+01,3.551370669755195308e+01,9.357707449163776804e-05,9.357707449163776804e-05,6.177802712815273480e+02,6.177802712815273480e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551370669755195308e+01,2.329433311518089411e+00,3.187941819299886959e+01,2.549999153912358540e+00,3.187941819299886959e+01,2.549999153912358540e+00,3.551370669755195308e+01,2.329433311518089411e+00,2.939810497673540762e-06,4.232413812518115215e+00,0.000000000000000000e+00,9.246402583523088969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,7.256636551953889180e-02,1.815573388915244502e-01,4.901985772232894305e+03,3.368518127774792248e+01,2.501948906930430816e+00,2.549999147791221610e+00,2.329254895085214994e+00,3.188395579788136658e+01,3.551925827814793024e+01,9.367004808499170671e-05,9.367004808499170671e-05,6.183949868850340863e+02,6.183949868850340863e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551925827814793024e+01,2.329254895085214994e+00,3.188395579788136658e+01,2.549999147791221610e+00,3.188395579788136658e+01,2.549999147791221610e+00,3.551925827814793024e+01,2.329254895085214994e+00,2.942731349252126461e-06,4.235187644631611015e+00,0.000000000000000000e+00,9.262427944574859462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,7.256636551953889180e-02,1.815543946952153653e-01,4.906129640028596441e+03,3.369007246805070821e+01,2.501908334465653638e+00,2.549999141632758981e+00,2.329076140047200649e+00,3.188849431241818522e+01,3.552481759341628020e+01,9.376341727146454978e-05,9.376341727146454978e-05,6.190123159412323730e+02,6.190123159412323730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552481759341628020e+01,2.329076140047200649e+00,3.188849431241818522e+01,2.549999141632758981e+00,3.188849431241818522e+01,2.549999141632758981e+00,3.552481759341628020e+01,2.329076140047200649e+00,2.945664628755074002e-06,4.237955401947625766e+00,0.000000000000000000e+00,9.278515564927425352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,7.256636551953889180e-02,1.815514475595901567e-01,4.910276111451498764e+03,3.369496696889100207e+01,2.501867721495662611e+00,2.549999135436789466e+00,2.328897045736447069e+00,3.189303373231817673e+01,3.553038453871663904e+01,9.385717759506862152e-05,9.385717759506862152e-05,6.196322290438929485e+02,6.196322290438929485e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553038453871663904e+01,2.328897045736447069e+00,3.189303373231817673e+01,2.549999135436789466e+00,3.189303373231817673e+01,2.549999135436789466e+00,3.553038453871663904e+01,2.328897045736447069e+00,2.948610196193401505e-06,4.240717166650518344e+00,0.000000000000000000e+00,9.294664989404187450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,7.256636551953889180e-02,1.815484974723939327e-01,4.914425179911906525e+03,3.369986477260686542e+01,2.501827067851579489e+00,2.549999129203130543e+00,2.328717611373181562e+00,3.189757405333782003e+01,3.553595899719202578e+01,9.395132405501679755e-05,9.395132405501679755e-05,6.202546931899150877e+02,6.202546931899150877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553595899719202578e+01,2.328717611373181562e+00,3.189757405333782003e+01,2.549999129203130543e+00,3.189757405333782003e+01,2.549999129203130543e+00,3.553595899719202578e+01,2.328717611373181562e+00,2.951567894462748117e-06,4.243473030519538725e+00,0.000000000000000000e+00,9.310875692159721606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,7.256636551953889180e-02,1.815455444201364843e-01,4.918576838072098326e+03,3.370476587040532479e+01,2.501786373347503201e+00,2.549999122931601025e+00,2.328537835448104332e+00,3.190211527142701087e+01,3.554154076895795811e+01,9.404584796843988917e-05,9.404584796843988917e-05,6.208796510673191733e+02,6.208796510673191733e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554154076895795811e+01,2.328537835448104332e+00,3.190211527142701087e+01,2.549999122931601025e+00,3.190211527142701087e+01,2.549999122931601025e+00,3.554154076895795811e+01,2.328537835448104332e+00,2.954537450782733352e-06,4.246223150543601221e+00,0.000000000000000000e+00,9.327146677672375208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
