time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.383000000000000000e+03,7.256636551953889180e-02,1.840229312685022489e-01,2.713780783900041115e+03,3.110439692274111323e+01,2.535925975498291685e+00,2.549999958978862225e+00,2.368065062983858660e+00,2.948172258536641266e+01,3.329866786507670895e+01,1.578302472095862214e-05,4.477795997605253658e-05,1.041511183049660758e+02,2.954867453719371042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.259350657987373268e+01,2.497835978917188005e+00,2.948204089250447524e+01,2.549999958976972625e+00,3.255613777596126113e+01,2.505489183396272246e+00,3.329866786507670895e+01,2.368065062983858660e+00,5.894335455242861302e-07,5.112350449033534083e+00,1.428724153526647944e+00,1.149398475843848612e-02,7.245687691870729873e-08,3.929501672742237162e-01,1.755781148318639739e-01,1.500923228592084208e-03
1.384000000000000000e+03,7.256636551953889180e-02,1.840222675298583688e-01,2.717664616081958229e+03,3.110884753640407396e+01,2.535916828855227401e+00,2.549999958570980052e+00,2.367933282348547497e+00,2.948538165922179388e+01,3.330318223928379240e+01,1.589273399310978083e-05,4.488174647492143961e-05,1.048751627400515645e+02,2.961718523481122247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.259819112031635768e+01,2.497810822973556277e+00,2.948569801491335696e+01,2.549999958569062475e+00,3.256090515683058584e+01,2.505464361320703048e+00,3.330318223928379240e+01,2.367933282348547497e+00,5.928212105553198088e-07,5.113012655702385167e+00,1.436929079642202955e+00,1.157141488510233553e-02,7.274387040865445770e-08,3.929958142038154634e-01,1.762727679216432031e-01,1.508272332145059241e-03
1.385000000000000000e+03,7.256636551953889180e-02,1.840216001710929528e-01,2.721540339156165828e+03,3.111328886657626924e+01,2.535907632325118399e+00,2.549999958159586910e+00,2.367798437083455720e+00,2.948904269324437166e+01,3.330757534237702799e+01,1.599941155175063610e-05,4.498060703519652975e-05,1.055792021791303341e+02,2.968244543837236051e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.260279700132364411e+01,2.497783628945716927e+00,2.948935708534030198e+01,2.549999958157640467e+00,3.256559560382461882e+01,2.505437496762573435e+00,3.330757534237702799e+01,2.367798437083455720e+00,5.961104265240072108e-07,5.113737099379886963e+00,1.444895410251841650e+00,1.164686401359737132e-02,7.302242074082162506e-08,3.930467447095981059e-01,1.769469696316636753e-01,1.515432085995799824e-03
1.386000000000000000e+03,7.256636551953889180e-02,1.840209292912766137e-01,2.725408257946635786e+03,3.111772126872165600e+01,2.535898387273205490e+00,2.549999957744657486e+00,2.367661074638658825e+00,2.949270567976239121e+01,3.331186925193573956e+01,1.610354106720965681e-05,4.507544230088056375e-05,1.062664282915029617e+02,2.974504947068990077e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.260733647066128071e+01,2.497754711778366055e+00,2.949301809610402714e+01,2.549999957742682177e+00,3.257022127349715390e+01,2.505408888599953254e+00,3.331186925193573956e+01,2.367661074638658825e+00,5.993166062646440285e-07,5.114514124057677691e+00,1.452660492327457753e+00,1.172065414329592076e-02,7.329381810731369702e-08,3.931021580074593458e-01,1.776038446204464549e-01,1.522432311473759323e-03
1.387000000000000000e+03,7.256636551953889180e-02,1.840202549745613703e-01,2.729268631600027675e+03,3.112214504483311828e+01,2.535889094859145487e+00,2.549999957326166022e+00,2.367521576571549158e+00,2.949637061120360215e+01,3.331607899289971897e+01,1.620545838964845860e-05,4.516686506728934131e-05,1.069390572979318677e+02,2.980540170640379074e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.261181805436133629e+01,2.497724289655268937e+00,2.949668103962286025e+01,2.549999957324161848e+00,3.257479061024893952e+01,2.505378755361740595e+00,3.331607899289971897e+01,2.367521576571549158e+00,6.024504793404692229e-07,5.115337003944461891e+00,1.460250325233020119e+00,1.179300860505461991e-02,7.355896495752139948e-08,3.931614937995845938e-01,1.782455785211468913e-01,1.529293812070621397e-03
1.388000000000000000e+03,7.256636551953889180e-02,1.840195772937461838e-01,2.733121684213846947e+03,3.112656045586878761e+01,2.535879756086143466e+00,2.549999956904088094e+00,2.367380209065961694e+00,2.950003748011119242e+01,3.332021507741178112e+01,1.630540365909047797e-05,4.525530386369408032e-05,1.075986738387800870e+02,2.986378492500416542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.261624786652851071e+01,2.497692518354622138e+00,2.950034590843069893e+01,2.549999956902053722e+00,3.257930965634896125e+01,2.505347253939639085e+00,3.332021507741178112e+01,2.367380209065961694e+00,6.055197391439112067e-07,5.116200912914143473e+00,1.467683551670418751e+00,1.186408675017371593e-02,7.381851149971330143e-08,3.932243481302906130e-01,1.788737460981502936e-01,1.536031520736390625e-03
1.389000000000000000e+03,7.256636551953889180e-02,1.840188963160290792e-01,2.736967622624387332e+03,3.113096774259228283e+01,2.535870371880220464e+00,2.549999956478397056e+00,2.367237195684076312e+00,2.950370627910645283e+01,3.332428634392201161e+01,1.640358083547161354e-05,4.534111901359198256e-05,1.082466238082115524e+02,2.992043689810943761e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.262063110713091874e+01,2.497659530874698497e+00,2.950401269513962177e+01,2.549999956476332930e+00,3.258378354392024789e+01,2.505314517164649146e+00,3.332428634392201161e+01,2.367237195684076312e+00,6.085309305327562438e-07,5.117101745277835789e+00,1.474976031198895088e+00,1.193402414516664227e-02,7.407301185952168489e-08,3.932903767295418129e-01,1.794896894070443227e-01,1.542658168303381351e-03
1.390000000000000000e+03,7.256636551953889180e-02,1.840182121003809679e-01,2.740806628417590218e+03,3.113536711624092490e+01,2.535860943054025096e+00,2.549999956049068039e+00,2.367092706104964694e+00,2.950737700094902394e+01,3.332829947074910137e+01,1.650014669522683911e-05,4.542458266099960539e-05,1.088839417420940663e+02,2.997553720870864709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.262497178342901094e+01,2.497625429813615128e+00,2.950768139250019573e+01,2.549999956046973271e+00,3.258821622047479138e+01,2.505280648276560829e+00,3.332829947074910137e+01,2.367092706104964694e+00,6.114890960262638791e-07,5.118036335592458741e+00,1.482139983175868814e+00,1.200292474393648695e-02,7.432289441217709384e-08,3.933593132867322373e-01,1.800944459656897145e-01,1.549183558558973363e-03
1.391000000000000000e+03,7.256636551953889180e-02,1.840175247047843576e-01,2.744638880143503229e+03,3.113975878451044821e+01,2.535851470406584429e+00,2.549999955616074399e+00,2.366946905334757822e+00,2.951104963843086182e+01,3.333226096541426386e+01,1.659525425661144792e-05,4.550596014454168480e-05,1.095116373793389357e+02,3.002926094948115860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.262927380420926937e+01,2.497590315026436691e+00,2.951135199329534586e+01,2.549999955613948988e+00,3.259261153630632890e+01,2.505245747871656548e+00,3.333226096541426386e+01,2.366946905334757822e+00,6.143991575670823198e-07,5.119001596129929332e+00,1.489187334487695802e+00,1.207089051471765123e-02,7.456857737370693779e-08,3.934308979775824611e-01,1.806890286617926500e-01,1.555617306632563115e-03
1.392000000000000000e+03,7.256636551953889180e-02,1.840168341791140749e-01,2.748464531457633257e+03,3.114414292599008149e+01,2.535841954625198458e+00,2.549999955179390820e+00,2.366799906409448262e+00,2.951472418450030233e+01,3.333617528566161070e+01,1.668901157798380989e-05,4.558543303464296576e-05,1.101304237725717030e+02,3.008172793518997423e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.263353994292423721e+01,2.497554257245434783e+00,2.951502449046451559e+01,2.549999955177233879e+00,3.259697221437794923e+01,2.505209887695949433e+00,3.333617528566161070e+01,2.366799906409448262e+00,6.172646051827926070e-07,5.119995334251317587e+00,1.496126542603091192e+00,1.213799303531215915e-02,7.481035901513798572e-08,3.935049452430128269e-01,1.812741599174573504e-01,1.561966213014520004e-03
1.393000000000000000e+03,7.256636551953889180e-02,1.840161405689302865e-01,2.752283722768164807e+03,3.114851970379806545e+01,2.535832396337707184e+00,2.549999954738991104e+00,2.366651802687350425e+00,2.951840063224584654e+01,3.334004613832984631e+01,1.678150967247201303e-05,4.566315226314736879e-05,1.107409014954137092e+02,3.013303776261736857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.263777254016418539e+01,2.497517316062304538e+00,2.951869887708745566e+01,2.549999954736802188e+00,3.260130054940603372e+01,2.505173127842934111e+00,3.334004613832984631e+01,2.366651802687350425e+00,6.200883835830974808e-07,5.121015698937425142e+00,1.502964743627573041e+00,1.220429248869615152e-02,7.504849154589987591e-08,3.935812980964920049e-01,1.818504506014827216e-01,1.568236011378939219e-03
1.394000000000000000e+03,7.256636551953889180e-02,1.840154439190474500e-01,2.756096592187064743e+03,3.115288927838077271e+01,2.535822796161677495e+00,2.549999954294848159e+00,2.366502687799107552e+00,2.952207897481730114e+01,3.334387723947406812e+01,1.687283948284139628e-05,4.573926924247480194e-05,1.113436706590009635e+02,3.018329034598218641e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.264197393193842345e+01,2.497479551060088010e+00,2.952237514630527571e+01,2.549999954292627269e+00,3.260559883251105617e+01,2.505135528198674244e+00,3.334387723947406812e+01,2.366502687799107552e+00,6.228734337285721908e-07,5.122060842982611995e+00,1.509709064385551525e+00,1.226984932802858280e-02,7.528322665390961969e-08,3.936597999941487958e-01,1.824185103029586641e-01,1.574432452920561474e-03
1.395000000000000000e+03,7.256636551953889180e-02,1.840147442698804314e-01,2.759903264319980281e+03,3.115725179440453019e+01,2.535813154654045221e+00,2.549999953846936673e+00,2.366352632582340743e+00,2.952575920549092459e+01,3.334767141787262545e+01,1.696307209576662279e-05,4.581389912801705886e-05,1.119392003461034619e+02,3.023256167382060084e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.264614595165237887e+01,2.497441008929787376e+00,2.952605329138566859e+01,2.549999953844682921e+00,3.260986885681978720e+01,2.505097135549195553e+00,3.334767141787262545e+01,2.366352632582340743e+00,6.256220625270895203e-07,5.123129315663419447e+00,1.516365095424091036e+00,1.233471058057903670e-02,7.551476266905705299e-08,3.937403274358927119e-01,1.829788193951402686e-01,1.580560038532627344e-03
1.396000000000000000e+03,7.256636551953889180e-02,1.840140416596405259e-01,2.763703856996778541e+03,3.116160738863237611e+01,2.535803472341380260e+00,2.549999953395229113e+00,2.366201701272630409e+00,2.952944131766829727e+01,3.335143123915784713e+01,1.705227235872790886e-05,4.588714636852829644e-05,1.125279184684886786e+02,3.028092066959325166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.265029027287518915e+01,2.497401732291282261e+00,2.952973330572173793e+01,2.549999953392942498e+00,3.261411225814050852e+01,2.505057992626176233e+00,3.335143123915784713e+01,2.366201701272630409e+00,6.283363759459433200e-07,5.124219792561213183e+00,1.522937940334129880e+00,1.239891917364216965e-02,7.574328079337809712e-08,3.938227675825369256e-01,1.835318167660593969e-01,1.586622880381030869e-03
1.397000000000000000e+03,7.256636551953889180e-02,1.840133361244316590e-01,2.767498481573391928e+03,3.116595619027564013e+01,2.535793749721213075e+00,2.549999952939699277e+00,2.366049952315933069e+00,2.953312488824306925e+01,3.335515904115396779e+01,1.714049962560783535e-05,4.595910614430593515e-05,1.131102166869668508e+02,3.032843014071368088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.265440842822729195e+01,2.497361760213510529e+00,2.953341518282453393e+01,2.549999952937378911e+00,3.261833053377063862e+01,2.505018138465934019e+00,3.335515904115396779e+01,2.366049952315933069e+00,6.310183026937659120e-07,5.125331060686775686e+00,1.529432273140500564e+00,1.246251441836029178e-02,7.596894706443222449e-08,3.939070170322977460e-01,1.840779045741395836e-01,1.592624746223252194e-03
1.398000000000000000e+03,7.256636551953889180e-02,1.840126276980436626e-01,2.771287242296612021e+03,3.117029832024753233e+01,2.535783987259183636e+00,2.549999952480320520e+00,2.365897434000564292e+00,2.953681019593685519e+01,3.335885676282489953e+01,1.722780421090556151e-05,4.602985734695178342e-05,1.136864270125815892e+02,3.037514214586435628e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.265850172093411175e+01,2.497321125834120359e+00,2.953709891632069073e+01,2.549999952477966403e+00,3.262252495406067254e+01,2.504977606251810762e+00,3.335885676282489953e+01,2.365897434000564292e+00,6.336694822564425163e-07,5.126462088078779900e+00,1.535852067072477789e+00,1.252552954351038479e-02,7.619190311612575913e-08,3.939929875123632241e-01,1.846174258780917121e-01,1.598568835494070060e-03
1.399000000000000000e+03,7.256636551953889180e-02,1.840119164134600971e-01,2.775070240933919649e+03,3.117463389658360740e+01,2.535774185409821690e+00,2.549999952017065308e+00,2.365744196918263320e+00,2.954049736414999927e+01,3.336252642591324502e+01,1.731423782439223317e-05,4.609948231455479102e-05,1.142568906648111806e+02,3.042111101822865749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.266257148697579993e+01,2.497279863135737799e+00,2.954078449996161382e+01,2.549999952014676552e+00,3.262669682319124576e+01,2.504936430166142536e+00,3.336252642591324502e+01,2.365744196918263320e+00,6.362915964300710871e-07,5.127611817221255919e+00,1.542201397754442649e+00,1.258799888720520121e-02,7.641229385750527915e-08,3.940805887963193532e-01,1.851507316581358920e-01,1.604458441779749297e-03
1.400000000000000000e+03,7.256636551953889180e-02,1.840112023010916642e-01,2.778847571347978374e+03,3.117896302808996722e+01,2.535764344592201791e+00,2.549999951549906552e+00,2.365590279935197326e+00,2.954418638676151332e+01,3.336616959590427456e+01,1.739984183860332736e-05,4.616804472780480930e-05,1.148218806485692767e+02,3.046637877910352472e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.266661880052011213e+01,2.497237999414335441e+00,2.954447192761664809e+01,2.549999951547482713e+00,3.263084718626625147e+01,2.504894637526880796e+00,3.336616959590427456e+01,2.365590279935197326e+00,6.388859964079689254e-07,5.128779397197573253e+00,1.548483539795884933e+00,1.264994975384651534e-02,7.663023630848546969e-08,3.941697479173080776e-01,1.856781053577853668e-01,1.610296202101951920e-03
1.401000000000000000e+03,7.256636551953889180e-02,1.840104853908903215e-01,2.782619325990594007e+03,3.118328582194137155e+01,2.535754465219075993e+00,2.549999951078817162e+00,2.365435723633717124e+00,2.954787725777706697e+01,3.336978790087437119e+01,1.748465878062444671e-05,4.623561087585514298e-05,1.153816775885088646e+02,3.051098917124636500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.267064476318343225e+01,2.497195562648435896e+00,2.954816119328187796e+01,2.549999951076357796e+00,3.263497711638645882e+01,2.504852256478211636e+00,3.336978790087437119e+01,2.365435723633717124e+00,6.414540689488847975e-07,5.129963955596455349e+00,1.554701853879920437e+00,1.271141037751243562e-02,7.684585032704571796e-08,3.942603902137236660e-01,1.861998372850440231e-01,1.616084834845667910e-03
1.402000000000000000e+03,7.256636551953889180e-02,1.840097657106142814e-01,2.786385590572419460e+03,3.118760237744599451e+01,2.535744547672966309e+00,2.549999950603769605e+00,2.365280560686714217e+00,2.955156997132349872e+01,3.337338265918138092e+01,1.756872396674755902e-05,4.630223438549616478e-05,1.159365145259107521e+02,3.055497758161882302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.267465029336301541e+01,2.497152576149810788e+00,2.955185229107465616e+01,2.549999950601274712e+00,3.263908750587615515e+01,2.504809310391030497e+00,3.337338265918138092e+01,2.365280560686714217e+00,6.439969693449230521e-07,5.131164764696498182e+00,1.560859139865913958e+00,1.277240407664863645e-02,7.705923613385091024e-08,3.943524531794985744e-01,1.867161701937686824e-01,1.621826596369945438e-03
