time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.089000000000000000e+04,8.640707230887534340e-02,1.425393080138945001e-01,1.582956295115487774e+04,4.992964201235056976e+01,1.649625478622465780e+00,2.046389663950793025e+00,1.253525003293888940e+00,4.987094854026075552e+01,4.998255060473409372e+01,2.457477993867231473e-04,2.457477993867231473e-04,1.628075793478991727e+03,1.628075793478991727e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998255060473409372e+01,1.253525003293888940e+00,4.987094854026075552e+01,2.046389663950793025e+00,4.987094854026075552e+01,2.046389663950793025e+00,4.998255060473409372e+01,1.253525003293888940e+00,7.720394811891877985e-06,9.460073382417730214e-02,0.000000000000000000e+00,7.104226769169738054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+04,8.640707230887534340e-02,1.424621316677434912e-01,1.582329719557752651e+04,4.993062138344769352e+01,1.648732306986293139e+00,2.045368884967075029e+00,1.252782867233321662e+00,4.987289527379719800e+01,4.997925305318655376e+01,2.455714370816469011e-04,2.455714370816469011e-04,1.626908991543062257e+03,1.626908991543062257e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997925305318655376e+01,1.252782867233321662e+00,4.987289527379719800e+01,2.045368884967075029e+00,4.987289527379719800e+01,2.045368884967075029e+00,4.997925305318655376e+01,1.252782867233321662e+00,7.714854226671900630e-06,7.258148230020138036e-02,0.000000000000000000e+00,7.098063456627331513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+04,8.640707230887534340e-02,1.423850112884210151e-01,1.581682030817608393e+04,4.993127118912738638e+01,1.647839783061320951e+00,2.044348354375436383e+00,1.252041434322218816e+00,4.987486350218979680e+01,4.997527998946397076e+01,2.453916095322187748e-04,2.453916095322187748e-04,1.625719230049867292e+03,1.625719230049867292e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997527998946397076e+01,1.252041434322218816e+00,4.987486350218979680e+01,2.044348354375436383e+00,4.987486350218979680e+01,2.044348354375436383e+00,4.997527998946397076e+01,1.252041434322218816e+00,7.709204777589936944e-06,5.109277679786245613e-02,0.000000000000000000e+00,7.091583535625679557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+04,8.640707230887534340e-02,1.423079479038896755e-01,1.581013760044695118e+04,4.993160236283731734e+01,1.646947918744290584e+00,2.043328072885008950e+00,1.251300667699911884e+00,4.987685221518881917e+01,4.997071863865260610e+01,2.452087645962038563e-04,2.452087645962038563e-04,1.624509475992180342e+03,1.624509475992180342e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997071863865260610e+01,1.251300667699911884e+00,4.987685221518881917e+01,2.043328072885008950e+00,4.987685221518881917e+01,2.043328072885008950e+00,4.997071863865260610e+01,1.251300667699911884e+00,7.703460534512630487e-06,3.006611089459750377e-02,0.000000000000000000e+00,7.084828606852455746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+04,8.640707230887534340e-02,1.422309519875779027e-01,1.580330834102562949e+04,4.993171354263112960e+01,1.646056835245516936e+00,2.042308041252053119e+00,1.250565839862946671e+00,4.987885974752887108e+01,4.996655140991356348e+01,2.449632011180497915e-04,2.449632011180497915e-04,1.622896942670938188e+03,1.622896942670938188e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996655140991356348e+01,1.250565839862946671e+00,4.987885974752887108e+01,2.042308041252053119e+00,4.987885974752887108e+01,2.042308041252053119e+00,4.996655140991356348e+01,1.250565839862946671e+00,7.695745930323043358e-06,2.011817560884357828e-02,0.000000000000000000e+00,7.076391082068865801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+04,8.640707230887534340e-02,1.421540328005781173e-01,1.579638661564324684e+04,4.993168973484689133e+01,1.645166639744796822e+00,2.041288260323627757e+00,1.249836284275659848e+00,4.988088326990419574e+01,4.996262972417418524e+01,2.447196905150060271e-04,2.447196905150060271e-04,1.621297979259446947e+03,1.621297979259446947e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996262972417418524e+01,1.249836284275659848e+00,4.988088326990419574e+01,2.041288260323627757e+00,4.988088326990419574e+01,2.041288260323627757e+00,4.996262972417418524e+01,1.249836284275659848e+00,7.688095819107107636e-06,9.977391302112559313e-03,0.000000000000000000e+00,7.068094561632619621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+04,8.640707230887534340e-02,1.420771900333019366e-01,1.578937171313277395e+04,4.993152715125078345e+01,1.644277328659223603e+00,2.040268731095108201e+00,1.249110383651619971e+00,4.988291845264373592e+01,4.995870880231580458e+01,2.444765965258122349e-04,2.444765965258122349e-04,1.619701745596637011e+03,1.619701745596637011e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995870880231580458e+01,1.249110383651619971e+00,4.988291845264373592e+01,2.040268731095108201e+00,4.988291845264373592e+01,2.040268731095108201e+00,4.995870880231580458e+01,1.249110383651619971e+00,7.680458796201277495e-06,-1.639929553454227637e-04,0.000000000000000000e+00,7.059812829162335213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+04,8.640707230887534340e-02,1.420004236356550986e-01,1.578226390584778164e+04,4.993122496188762938e+01,1.643388901409051250e+00,2.039249454781222770e+00,1.248387567172202006e+00,4.988495929511157101e+01,4.995489968767859779e+01,2.442334467911304644e-04,2.442334467911304644e-04,1.618105112267874574e+03,1.618105112267874574e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995472341868296695e+01,1.248387567172202006e+00,4.988495929511157101e+01,2.039249454781222770e+00,4.988495929511157101e+01,2.039249454781222770e+00,4.995472341868296695e+01,1.248387567172202006e+00,7.672820021999292344e-06,-1.025474905353556884e-02,0.000000000000000000e+00,7.051511290022345335e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+04,8.640707230887534340e-02,1.419237336665626625e-01,1.577506386362227204e+04,4.993078345290390985e+01,1.642501358676226042e+00,2.038230432884468257e+00,1.247667495266351789e+00,4.988699820115424899e+01,4.995133841337342062e+01,2.439900016225384752e-04,2.439900016225384752e-04,1.616506491262231066e+03,1.616506491262231066e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995064356354244950e+01,1.247667495266351789e+00,4.988699820115424899e+01,2.038230432884468257e+00,4.988699820115424899e+01,2.038230432884468257e+00,4.995064356354244950e+01,1.247667495266351789e+00,7.665171966467286113e-06,-2.027130740310617227e-02,0.000000000000000000e+00,7.043173458869124159e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+04,8.640707230887534340e-02,1.418471202390924335e-01,1.576777254911170166e+04,4.993020364614543638e+01,1.641614701769296358e+00,2.037211667283844729e+00,1.246949940048538874e+00,4.988902615668919083e+01,4.994800849350141903e+01,2.437461642224534870e-04,2.437461642224534870e-04,1.614905241215505157e+03,1.614905241215505157e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994646172202481438e+01,1.246949940048538874e+00,4.988902615668919083e+01,2.037211667283844729e+00,4.988902615668919083e+01,2.037211667283844729e+00,4.994646172202481438e+01,1.246949940048538874e+00,7.657511588619511487e-06,-3.020776583939141849e-02,0.000000000000000000e+00,7.034794228659997373e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+04,8.640707230887534340e-02,1.417705736510926628e-01,1.576059319866511396e+04,4.992982544737925110e+01,1.640728818404030509e+00,2.036193160204909258e+00,1.246231379148756258e+00,4.989103333921740813e+01,4.994570254100354845e+01,2.435682615467798628e-04,2.435682615467798628e-04,1.613731844305777486e+03,1.613731844305777486e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994567230801247604e+01,1.246231379148756258e+00,4.989103333921740813e+01,2.036193160204909258e+00,4.989103333921740813e+01,2.036193160204909258e+00,4.994567230801247604e+01,1.246231379148756258e+00,7.651922611230010447e-06,2.573686851597727283e-04,0.000000000000000000e+00,7.029406896336322097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+04,8.640707230887534340e-02,1.416940803822882566e-01,1.575371172735249456e+04,4.992994222143447303e+01,1.639843552108570579e+00,2.035174914374338506e+00,1.245512613172845562e+00,4.989300939267959478e+01,4.994751202801271717e+01,2.434047337691529851e-04,2.434047337691529851e-04,1.612653678880687039e+03,1.612653678880687039e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994751202801271717e+01,1.245512613172845562e+00,4.989300939267959478e+01,2.035174914374338506e+00,4.989300939267959478e+01,2.035174914374338506e+00,4.994751202801271717e+01,1.245512613172845562e+00,7.646785234581505701e-06,2.865758618491086318e-02,0.000000000000000000e+00,7.025276350759894761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+04,8.640707230887534340e-02,1.416176370448989918e-01,1.574711152075195605e+04,4.993051267627925682e+01,1.638958863675707089e+00,2.034156932933429918e+00,1.244794595899597622e+00,4.989494415992750476e+01,4.995091311073951346e+01,2.432499283368255315e-04,2.432499283368255315e-04,1.611633295329828798e+03,1.611633295329828798e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995091311073951346e+01,1.244794595899597622e+00,4.989494415992750476e+01,2.034156932933429918e+00,4.989494415992750476e+01,2.034156932933429918e+00,4.995091311073951346e+01,1.244794595899597622e+00,7.641921878492148593e-06,5.583151226682830232e-02,0.000000000000000000e+00,7.021896249619760111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+04,8.640707230887534340e-02,1.415412412421845900e-01,1.574078127074783515e+04,4.993151024353886669e+01,1.638074725367660633e+00,2.033139219442462675e+00,1.244077579521357224e+00,4.989682799272875258e+01,4.995550521721492032e+01,2.431018609163631172e-04,2.431018609163631172e-04,1.610657547131764659e+03,1.610657547131764659e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995550521721492032e+01,1.244077579521357224e+00,4.989682799272875258e+01,2.033139219442462675e+00,4.989682799272875258e+01,2.033139219442462675e+00,4.995550521721492032e+01,1.244077579521357224e+00,7.637270203288541070e-06,8.207001048401867116e-02,0.000000000000000000e+00,7.019090065719325588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+04,8.640707230887534340e-02,1.414648910531791925e-01,1.573471200808690082e+04,4.993291477322197380e+01,1.637191114952850413e+00,2.032121777856344735e+00,1.243361670732166191e+00,4.989865202972918468e+01,4.996107919648567020e+01,2.429593967875778946e-04,2.429593967875778946e-04,1.609718916675835317e+03,1.609718916675835317e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996107919648567020e+01,1.243361670732166191e+00,4.989865202972918468e+01,2.032121777856344735e+00,4.989865202972918468e+01,2.032121777856344735e+00,4.996107919648567020e+01,1.243361670732166191e+00,7.632794560684624295e-06,1.075373476110567106e-01,0.000000000000000000e+00,7.016757628366124822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+04,8.640707230887534340e-02,1.413885848179912141e-01,1.572889585065069332e+04,4.993470932410700414e+01,1.636308013221140278e+00,2.031104612478086047e+00,1.242646883396848922e+00,4.990040853059981885e+01,4.996747957932123541e+01,2.428216746725286445e-04,2.428216746725286445e-04,1.608811697941011516e+03,1.608811697941011516e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996747957932123541e+01,1.242646883396848922e+00,4.990040853059981885e+01,2.031104612478086047e+00,4.990040853059981885e+01,2.031104612478086047e+00,4.996747957932123541e+01,1.242646883396848922e+00,7.628467892835868093e-06,1.323556288960692773e-01,0.000000000000000000e+00,7.014823981837911004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+04,8.640707230887534340e-02,1.413123068153399331e-01,1.572315045923912112e+04,4.993658846575426935e+01,1.635425238228155553e+00,2.030087727896690453e+00,1.241924546475991820e+00,4.990209148096482750e+01,4.997161329948337283e+01,2.427761531873605773e-04,2.427761531873605773e-04,1.608495386071925168e+03,1.608495386071925168e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997161329948337283e+01,1.241924546475991820e+00,4.990209148096482750e+01,2.030087727896690453e+00,4.990209148096482750e+01,2.030087727896690453e+00,4.997161329948337283e+01,1.241924546475991820e+00,7.627037793202022623e-06,1.219095295082519015e-01,0.000000000000000000e+00,7.014828685034965039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+04,8.640707230887534340e-02,1.412360451548004270e-01,1.571730889358101194e+04,4.993828835803433464e+01,1.634542652364502135e+00,2.029071128891037912e+00,1.241195610664465709e+00,4.990369741098891154e+01,4.997403640338641395e+01,2.427194382612144201e-04,2.427194382612144201e-04,1.608104917042299348e+03,1.608104917042299348e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997403640338641395e+01,1.241195610664465709e+00,4.990369741098891154e+01,2.029071128891037912e+00,4.990369741098891154e+01,2.029071128891037912e+00,4.997403640338641395e+01,1.241195610664465709e+00,7.625256041248726740e-06,1.128069449886065639e-01,0.000000000000000000e+00,7.013963389555775141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+04,8.640707230887534340e-02,1.411598022948133413e-01,1.571138098256826379e+04,4.993983510285131899e+01,1.633660284082024461e+00,2.028054820302385153e+00,1.240462727795692999e+00,4.990522600952165533e+01,4.997561265412019083e+01,2.426568729574122782e-04,2.426568729574122782e-04,1.607675692309987426e+03,1.607675692309987426e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997561265412019083e+01,1.240462727795692999e+00,4.990522600952165533e+01,2.028054820302385153e+00,4.990522600952165533e+01,2.028054820302385153e+00,4.997561265412019083e+01,1.240462727795692999e+00,7.623290494260781921e-06,1.043694773927686947e-01,0.000000000000000000e+00,7.012658413104638777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+04,8.640707230887534340e-02,1.410835797742630293e-01,1.570537256088319373e+04,4.994124347652730478e+01,1.632778151190426907e+00,2.027038806888578737e+00,1.239726848389709035e+00,4.990668039350561713e+01,4.997661260863596056e+01,2.425901732064562508e-04,2.425901732064562508e-04,1.607219081398068738e+03,1.607219081398068738e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997661260863596056e+01,1.239726848389709035e+00,4.990668039350561713e+01,2.027038806888578737e+00,4.990668039350561713e+01,2.027038806888578737e+00,4.997661260863596056e+01,1.239726848389709035e+00,7.621195059784785291e-06,9.638463178812094190e-02,0.000000000000000000e+00,7.011049833434972456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
