time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.457000000000000000e+03,7.256636551953889180e-02,1.818136541638224468e-01,4.048411585767203178e+03,3.269318250564850104e+01,2.505481056714465637e+00,2.549999900233272054e+00,1.898726170054123585e+00,3.076971163347378990e+01,3.646484582090897675e+01,7.718950672461429073e-05,1.614091550908804584e-04,5.094047510768987195e+02,1.065204248084452956e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.425800273866391876e+01,2.368641707018086517e+00,3.076971163347378990e+01,2.549999900233271166e+00,3.450100842283747937e+01,2.369174411042267447e+00,3.646484582090897675e+01,1.898726170054123585e+00,2.631244879875012734e-06,3.989293199756857700e+00,0.000000000000000000e+00,7.154514019814668668e-02,3.165363551856085963e-07,2.543574848691211865e-01,0.000000000000000000e+00,1.000323170853953739e-02
1.458000000000000000e+03,7.256636551953889180e-02,1.818107056791938847e-01,4.052572505717212152e+03,3.269807378291704936e+01,2.505440425154549011e+00,2.549999899249224988e+00,1.898161964349710740e+00,3.077385424878683295e+01,3.647006532104986576e+01,7.722311987348195214e-05,1.614541515658072439e-04,5.096274108178522511e+02,1.065502939574063021e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.426279461202640420e+01,2.368497469494923013e+00,3.077385424878683295e+01,2.549999899249224100e+00,3.450632639868052109e+01,2.369001538339903234e+00,3.647006532104986576e+01,1.898161964349710740e+00,2.632475483741723351e-06,3.987233947775674192e+00,0.000000000000000000e+00,7.163317763285151352e-02,3.167066841420503602e-07,2.541561107036217626e-01,0.000000000000000000e+00,1.001581881808684925e-02
1.459000000000000000e+03,7.256636551953889180e-02,1.818077558018579842e-01,4.056731070132961122e+03,3.270296243061029173e+01,2.505399774402443658e+00,2.549999898256783748e+00,1.897599048464383431e+00,3.077799900158397151e+01,3.647526567649287443e+01,7.725633972990423616e-05,1.614984257255890770e-04,5.098474757596704876e+02,1.065796865127437741e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.444756044714684329e-02,3.426757591606858000e+01,2.368353683923279274e+00,3.077799900158397151e+01,2.549999898256782416e+00,3.451163469272697171e+01,2.368829062939577845e+00,3.647526567649287443e+01,1.897599048464383431e+00,2.633693343157829314e-06,3.985183226293085745e+00,0.000000000000000000e+00,7.172079849645400518e-02,3.168757314137747361e-07,2.539555718315824051e-01,0.000000000000000000e+00,1.002835443647737482e-02
1.460000000000000000e+03,7.256636551953889180e-02,1.818048045431879534e-01,4.060887287108963392e+03,3.270784845883668623e+01,2.505359104614878873e+00,2.549999897255886605e+00,1.897037411124628203e+00,3.078214589045894911e+01,3.648044711148175878e+01,7.728917103062038258e-05,1.615419864582436939e-04,5.100649771494154265e+02,1.066086083377077557e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.427234677023130871e+01,2.368210345300064912e+00,3.078214589045894911e+01,2.549999897255885717e+00,3.451693342080179860e+01,2.368656980216074626e+00,3.648044711148175878e+01,1.897037411124628203e+00,2.634898609614882286e-06,3.983140940076136616e+00,0.000000000000000000e+00,7.180800729675133887e-02,3.170435110257114365e-07,2.537558595812769435e-01,0.000000000000000000e+00,1.004083909326790834e-02
1.461000000000000000e+03,7.256636551953889180e-02,1.818018519194641025e-01,4.065041167839357058e+03,3.271273188232925122e+01,2.505318416016204974e+00,2.549999896246475828e+00,1.896476997520166519e+00,3.078629491440310773e+01,3.648561057502778482e+01,7.732163278370610376e-05,1.615848702121765591e-04,5.102800404172803610e+02,1.066370834839195595e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.427710763727453980e+01,2.368067426334365067e+00,3.078629491440310773e+01,2.549999896246474940e+00,3.452222304202534531e+01,2.368485262398131841e+00,3.648561057502778482e+01,1.896476997520166519e+00,2.636091885877716025e-06,3.981106722710341383e+00,0.000000000000000000e+00,7.189482457049084507e-02,3.172100749018095323e-07,2.535569424215889933e-01,0.000000000000000000e+00,1.005327500754072019e-02
1.462000000000000000e+03,7.256636551953889180e-02,1.817988979424689511e-01,4.069192720766480306e+03,3.271761271174116104e+01,2.505277708768790745e+00,2.549999895228490576e+00,1.895917787756150830e+00,3.079044607197998573e+01,3.649075642223890981e+01,7.735373228435820855e-05,1.616270908019138558e-04,5.104927136956293907e+02,1.066651210660241304e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.428185869782313233e+01,2.367924917932202167e+00,3.079044607197998573e+01,2.549999895228489688e+00,3.452750373347472390e+01,2.368313899864205929e+00,3.649075642223890981e+01,1.895917787756150830e+00,2.637273404250523775e-06,3.979080430674362123e+00,0.000000000000000000e+00,7.198125775814712135e-02,3.173754437592991146e-07,2.533588076390270727e-01,0.000000000000000000e+00,1.006566301356761305e-02
1.463000000000000000e+03,7.256636551953889180e-02,1.817959426244170618e-01,4.073341954585815529e+03,3.272249095810616382e+01,2.505236983040958876e+00,2.549999894201869566e+00,1.895359758886467016e+00,3.079459936179748070e+01,3.649588506093623863e+01,7.738547787714737756e-05,1.616686640407894078e-04,5.107030520424505085e+02,1.066927315178329081e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.428660015759400892e+01,2.367782809388670806e+00,3.079459936179748070e+01,2.549999894201868678e+00,3.453277569730644814e+01,2.368142881433126234e+00,3.649588506093623863e+01,1.895359758886467016e+00,2.638443430221994427e-06,3.977061900621053692e+00,0.000000000000000000e+00,7.206731550334040393e-02,3.175396411079445466e-07,2.531614408445195252e-01,0.000000000000000000e+00,1.007800407289625826e-02
1.464000000000000000e+03,7.256636551953889180e-02,1.817929859795451297e-01,4.077488879199727762e+03,3.272736663425309445e+01,2.505196239028898209e+00,2.549999893166553289e+00,1.894802873560125445e+00,3.079875478267299371e+01,3.650099714779711491e+01,7.741688283978484378e-05,1.617096152093691044e-04,5.109111430722550722e+02,1.067199315211059911e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.429133234076261516e+01,2.367641082393753926e+00,3.079875478267299371e+01,2.549999893166552400e+00,3.453803925407555653e+01,2.367972188560798941e+00,3.650099714779711491e+01,1.894802873560125445e+00,2.639602385307613747e-06,3.975050875606611633e+00,0.000000000000000000e+00,7.215301202400160874e-02,3.177027036078800808e-07,2.529648197386628050e-01,0.000000000000000000e+00,1.009029973709844874e-02
1.465000000000000000e+03,7.256636551953889180e-02,1.817900280155647363e-01,4.081633500502255174e+03,3.273223974716427165e+01,2.505155476838877515e+00,2.549999892122476020e+00,1.894247132499932151e+00,3.080291233251231731e+01,3.650609268672656071e+01,7.744794742324344729e-05,1.617499447242877171e-04,5.111169884302898936e+02,1.067467213487856498e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.429605525814604050e+01,2.367499738404625909e+00,3.080291233251231731e+01,2.549999892122475131e+00,3.454329441135527645e+01,2.367801822429221659e+00,3.650609268672656071e+01,1.894247132499932151e+00,2.640750278754796176e-06,3.973047346410238045e+00,0.000000000000000000e+00,7.223834690690958404e-02,3.178646330069569860e-07,2.527689430541697480e-01,0.000000000000000000e+00,1.010254999933567904e-02
1.466000000000000000e+03,7.256636551953889180e-02,1.817870687471831725e-01,4.085775828694831944e+03,3.273711031009970185e+01,2.505114696673571562e+00,2.549999891069579583e+00,1.893692497064729086e+00,3.080707201023944464e+01,3.651117235546737305e+01,7.747868536372928968e-05,1.617896786450973858e-04,5.113206787576273200e+02,1.067731181968621058e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.430076924459286403e+01,2.367358758512098760e+00,3.080707201023944464e+01,2.549999891069578251e+00,3.454854150031490434e+01,2.367631763769801445e+00,3.651117235546737305e+01,1.893692497064729086e+00,2.641887546617556892e-06,3.971051047622738306e+00,0.000000000000000000e+00,7.232333494186683753e-02,3.180254672112646455e-07,2.525737877526764708e-01,0.000000000000000000e+00,1.011475647356363528e-02
1.467000000000000000e+03,7.256636551953889180e-02,1.817841081872501041e-01,4.089915872830593798e+03,3.274197833465317586e+01,2.505073898710053815e+00,2.549999890007802694e+00,1.893138939061244530e+00,3.081123381450812815e+01,3.651623665291398879e+01,7.750910682855761643e-05,1.618288362093549975e-04,5.115222811429966896e+02,1.067991347592541388e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.430547454894801973e+01,2.367218129212573796e+00,3.081123381450812815e+01,2.549999890007801362e+00,3.455378076623565420e+01,2.367461998741889673e+00,3.651623665291398879e+01,1.893138939061244530e+00,2.643014511980789779e-06,3.969061781831793478e+00,0.000000000000000000e+00,7.240798693447529633e-02,3.181852345454725307e-07,2.523793365742431627e-01,0.000000000000000000e+00,1.012692034860079165e-02
1.468000000000000000e+03,7.256636551953889180e-02,1.817811463483174073e-01,4.094053641774147309e+03,3.274684383214964356e+01,2.505033083121296134e+00,2.549999888937084958e+00,1.892586431983013906e+00,3.081539774392847875e+01,3.652128604908585174e+01,7.753922141509104571e-05,1.618674355437315336e-04,5.117218589141493794e+02,1.068247829968323458e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.431017140617119310e+01,2.367077837875183999e+00,3.081539774392847875e+01,2.549999888937083625e+00,3.455901244053215038e+01,2.367292514381178936e+00,3.652128604908585174e+01,1.892586431983013906e+00,2.644131479879715891e-06,3.967079362603171955e+00,0.000000000000000000e+00,7.249231307782508238e-02,3.183439617968350211e-07,2.521855731918555832e-01,0.000000000000000000e+00,1.013904274768457139e-02
1.469000000000000000e+03,7.256636551953889180e-02,1.817781832367506289e-01,4.098189140476662942e+03,3.275170680827074676e+01,2.504992249995018572e+00,2.549999887857358427e+00,1.892034981140104932e+00,3.081956379603493801e+01,3.652632047577382934e+01,7.756902790120120841e-05,1.619054743034709857e-04,5.119194039956528286e+02,1.068500613603576312e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.431485979124207120e+01,2.366937887997560441e+00,3.081956379603493801e+01,2.549999887857357095e+00,3.456423649502173845e+01,2.367123314320961125e+00,3.652632047577382934e+01,1.892034981140104932e+00,2.645238412791878501e-06,3.965103809121261591e+00,0.000000000000000000e+00,7.257631137016365419e-02,3.185016466603951551e-07,2.519924988040267433e-01,0.000000000000000000e+00,1.015112348960052653e-02
1.470000000000000000e+03,7.256636551953889180e-02,1.817752188650466616e-01,4.102322377763705845e+03,3.275656727429240078e+01,2.504951399503434040e+00,2.549999886768561819e+00,1.891484560301364137e+00,3.082373196942831228e+01,3.653134039834002778e+01,7.759853579971890813e-05,1.619429704253532094e-04,5.121149791578718578e+02,1.068749816854715391e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.431953993687070437e+01,2.366798267088397356e+00,3.082373196942831228e+01,2.549999886768560486e+00,3.456945315887271164e+01,2.366954385740549061e+00,3.653134039834002778e+01,1.891484560301364137e+00,2.646335613065201088e-06,3.963134936731052882e+00,0.000000000000000000e+00,7.265999194434234754e-02,3.186583156864872206e-07,2.518000972353910960e-01,0.000000000000000000e+00,1.016316369096751521e-02
1.471000000000000000e+03,7.256636551953889180e-02,1.817722532458250495e-01,4.106453362534053667e+03,3.276142524160206193e+01,2.504910531820446540e+00,2.549999885670634736e+00,1.890935142608541897e+00,3.082790226273060696e+01,3.653634629275489942e+01,7.762775484449252928e-05,1.619799422378683516e-04,5.123086486301899640e+02,1.068995560664035111e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.432421208089130005e+01,2.366658962338498373e+00,3.082790226273060696e+01,2.549999885670633404e+00,3.457466266636998853e+01,2.366785715492120357e+00,3.653634629275489942e+01,1.890935142608541897e+00,2.647423390034721774e-06,3.961172556724856353e+00,0.000000000000000000e+00,7.274336521159767421e-02,3.188139960105942354e-07,2.516083519651607370e-01,0.000000000000000000e+00,1.017516449787888959e-02
1.472000000000000000e+03,7.256636551953889180e-02,1.817692863905955580e-01,4.110582102982178185e+03,3.276628072057508234e+01,2.504869647104666086e+00,2.549999884563514563e+00,1.890386706907121406e+00,3.083207467437100391e+01,3.654133853850095193e+01,7.765669283498609517e-05,1.620164043919045268e-04,5.125004638763184630e+02,1.069237941704052901e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.432887641453157102e+01,2.366519963830015616e+00,3.083207467437100391e+01,2.549999884563513231e+00,3.457986520526061014e+01,2.366617293403295186e+00,3.654133853850095193e+01,1.890386706907121406e+00,2.648501991783637880e-06,3.959216517256122447e+00,0.000000000000000000e+00,7.282643942253545777e-02,3.189687095608922265e-07,2.514172496143393665e-01,0.000000000000000000e+00,1.018712682512988230e-02
1.473000000000000000e+03,7.256636551953889180e-02,1.817663183059831100e-01,4.114708604187212586e+03,3.277113371713166146e+01,2.504828745447387206e+00,2.549999883447133353e+00,1.889839254780924183e+00,3.083624920176416850e+01,3.654631712827743684e+01,7.768534975915505480e-05,1.620523568320516314e-04,5.126904248076580188e+02,1.069476959592573621e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541725664300258092e-02,3.433353294147845247e+01,2.366381273114106509e+00,3.083624920176416850e+01,2.549999883447132021e+00,3.458506077598809014e+01,2.366449121007079714e+00,3.654631712827743684e+01,1.889839254780924183e+00,2.649571419005257732e-06,3.957266814848412029e+00,0.000000000000000000e+00,7.290921400040999145e-02,3.191224572026792948e-07,2.512267894823169145e-01,0.000000000000000000e+00,1.019905064028569890e-02
1.474000000000000000e+03,7.256636551953889180e-02,1.817633490017289410e-01,4.118832873213712446e+03,3.277598424003610234e+01,2.504787826982848742e+00,2.549999882321425382e+00,1.889292773298113515e+00,3.084042584297241874e+01,3.655128230169756876e+01,7.771373059690494774e-05,1.620878088843396582e-04,5.128785642804141389e+02,1.069712675861025673e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.433818178514079733e+01,2.366242884420365566e+00,3.084042584297241874e+01,2.549999882321424050e+00,3.459024949856642905e+01,2.366281192364017461e+00,3.655128230169756876e+01,1.889292773298113515e+00,2.650631830481944522e-06,3.955323351309060875e+00,0.000000000000000000e+00,7.299169402988570088e-02,3.192752532564062664e-07,2.510369627748791910e-01,0.000000000000000000e+00,1.021093651838432363e-02
1.475000000000000000e+03,7.256636551953889180e-02,1.817603784900407304e-01,4.122954918691774765e+03,3.278083230029847073e+01,2.504746891879279680e+00,2.549999881186330697e+00,1.888747238065870082e+00,3.084460459656939690e+01,3.655623449332798458e+01,7.774184427411353823e-05,1.621227772747248664e-04,5.130649411928407062e+02,1.069945200877795287e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.434282316345514374e+01,2.366104786197575027e+00,3.084460459656939690e+01,2.549999881186329365e+00,3.459543158741767854e+01,2.366113495634694974e+00,3.655623449332798458e+01,1.888747238065870082e+00,2.651683509953210389e-06,3.953385953661241903e+00,0.000000000000000000e+00,7.307388908735130972e-02,3.194271226724971875e-07,2.508477543074251193e-01,0.000000000000000000e+00,1.022278551615866428e-02
1.476000000000000000e+03,7.256636551953889180e-02,1.817574067814008987e-01,4.127074748150906089e+03,3.278567790735753107e+01,2.504705940281131138e+00,2.549999880041785350e+00,1.888202632710913154e+00,3.084878546077096573e+01,3.656117400132148987e+01,7.776969696489951058e-05,1.621572735377964033e-04,5.132495962830471399e+02,1.070174610750987085e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.252220557431091064e-03,3.434745722821463687e+01,2.365966970939498371e+00,3.084878546077096573e+01,2.549999880041784017e+00,3.460060719090419212e+01,2.365946023108048024e+00,3.656117400132148987e+01,1.888202632710913154e+00,2.652726654006445017e-06,3.951454501256476348e+00,0.000000000000000000e+00,7.315580565181303840e-02,3.195780829778980398e-07,2.506591533668672267e-01,0.000000000000000000e+00,1.023459835787063343e-02
