time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.125800000000000000e+05,8.640707230887532952e-02,1.205083481140524146e-02,3.849429325737183717e+03,4.990473638817994839e+01,1.394658387258821131e-01,1.696182695117997852e-01,8.055147904908607770e-02,4.990460084017325215e+01,4.990487285571790466e+01,9.839024441210448073e-07,9.839024441210448073e-07,6.518624669980454200e+00,6.518624669980454200e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990487285571790466e+01,8.055147904908607770e-02,4.990460084017325215e+01,1.696182695117997852e-01,4.990460084017325215e+01,1.696182695117997852e-01,4.990487285571790466e+01,8.055147904908607770e-02,3.091020690299716483e-08,7.387578472609486469e-02,7.366441982321678128e-02,2.834274260917007526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126400000000000000e+05,8.640707230887532952e-02,1.204898086539929990e-02,3.849272004549806297e+03,4.990480850089688403e+01,1.394443827737661401e-01,1.695881726417021729e-01,8.054723059007015684e-02,4.990467312397811384e+01,4.990494479599938416e+01,9.831514547494452683e-07,9.831514547494452683e-07,6.513649158560838259e+00,6.513649158560838259e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990494479599938416e+01,8.054723059007015684e-02,4.990467312397811384e+01,1.695881726417021729e-01,4.990467312397811384e+01,1.695881726417021729e-01,4.990494479599938416e+01,8.054723059007015684e-02,3.088661387606975578e-08,7.381928296114656507e-02,7.360818827469739478e-02,2.832120227934288234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+05,8.640707230887532952e-02,1.204712833750894684e-02,3.849114796585031854e+03,4.990488052433155985e+01,1.394229432336815955e-01,1.695580992117391994e-01,8.054298738989028317e-02,4.990474531819312176e+01,4.990501664730917497e+01,9.824013919405724622e-07,9.824013919405724622e-07,6.508679785877575341e+00,6.508679785877575341e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990501664730917497e+01,8.054298738989028317e-02,4.990474531819312176e+01,1.695580992117391994e-01,4.990474531819312176e+01,1.695580992117391994e-01,4.990501664730917497e+01,8.054298738989028317e-02,3.086304995796889426e-08,7.376285107439915778e-02,7.355202611208182251e-02,2.829968838363757736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127600000000000000e+05,8.640707230887532952e-02,1.204527722610460733e-02,3.848957701722848924e+03,4.990495245863213825e+01,1.394015200867692594e-01,1.695280491945427292e-01,8.053874943981918777e-02,4.990481742296737622e+01,4.990508840979469340e+01,9.816522541629084466e-07,9.816522541629084466e-07,6.503716541780704574e+00,6.503716541780704574e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990508840979469340e+01,8.053874943981918777e-02,4.990481742296737622e+01,1.695280491945427292e-01,4.990481742296737622e+01,1.695280491945427292e-01,4.990508840979469340e+01,8.053874943981918777e-02,3.083951510058054132e-08,7.370648895007214652e-02,7.349593322066549916e-02,2.827820087865235907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128200000000000000e+05,8.640707230887532952e-02,1.204342752955671857e-02,3.848800719843229672e+03,4.990502430394689526e+01,1.393801133141699400e-01,1.694980225627445714e-01,8.053451673112962950e-02,4.990488943844996328e+01,4.990516008360336997e+01,9.809040398848554458e-07,9.809040398848554458e-07,6.498759416121174581e+00,6.498759416121174581e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990516008360336997e+01,8.053451673112962950e-02,4.990488943844996328e+01,1.694980225627445714e-01,4.990488943844996328e+01,1.694980225627445714e-01,4.990516008360336997e+01,8.053451673112962950e-02,3.081600925578811686e-08,7.365019647237387723e-02,7.343990948573797528e-02,2.825673972098133660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128800000000000000e+05,8.640707230887532952e-02,1.204157924623571428e-02,3.848643850826144444e+03,4.990509606042399326e+01,1.393587228970244729e-01,1.694680192889765624e-01,8.053028925509432556e-02,4.990496136478996902e+01,4.990523166888260675e+01,9.801567475747767210e-07,9.801567475747767210e-07,6.493808398753571964e+00,6.493808398753571964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990523166888260675e+01,8.053028925509432556e-02,4.990496136478996902e+01,1.694680192889765624e-01,4.990496136478996902e+01,1.694680192889765624e-01,4.990523166888260675e+01,8.053028925509432556e-02,3.079253237547384306e-08,7.359397352553501137e-02,7.338395479258597032e-02,2.823530486721566139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129400000000000000e+05,8.640707230887532952e-02,1.203973237451203340e-02,3.848487094551551309e+03,4.990516772821165148e+01,1.393373488164737772e-01,1.694380393458705392e-01,8.052606700298604869e-02,4.990503320213648664e+01,4.990530316577982717e+01,9.794103757010130868e-07,9.794103757010130868e-07,6.488863479531573830e+00,6.488863479531573830e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990530316577982717e+01,8.052606700298604869e-02,4.990503320213648664e+01,1.694380393458705392e-01,4.990503320213648664e+01,1.694380393458705392e-01,4.990530316577982717e+01,8.052606700298604869e-02,3.076908441151922080e-08,7.353781999376948764e-02,7.332806902649467717e-02,2.821389627394405193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+05,8.640707230887532952e-02,1.203788691275610792e-02,3.848330450899393327e+03,4.990523930745811754e+01,1.393159910536586055e-01,1.694080827060583383e-01,8.052184996607752998e-02,4.990510495063860219e+01,4.990537457444244751e+01,9.786649227318513595e-07,9.786649227318513595e-07,6.483924648304309812e+00,6.483924648304309812e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990537457444244751e+01,8.052184996607752998e-02,4.990510495063860219e+01,1.694080827060583383e-01,4.990510495063860219e+01,1.694080827060583383e-01,4.990537457444244751e+01,8.052184996607752998e-02,3.074566531580407011e-08,7.348173576129679585e-02,7.327225207274531971e-02,2.819251389775188302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130600000000000000e+05,8.640707230887532952e-02,1.203604285933836636e-02,3.848173919749613560e+03,4.990531079831156802e+01,1.392946495897197656e-01,1.693781493421717965e-01,8.051763813564150052e-02,4.990517661044540887e+01,4.990544589501789119e+01,9.779203871355256278e-07,9.779203871355256278e-07,6.478991894927276007e+00,6.478991894927276007e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990544589501789119e+01,8.051763813564150052e-02,4.990517661044540887e+01,1.693781493421717965e-01,4.990517661044540887e+01,1.693781493421717965e-01,4.990544589501789119e+01,8.051763813564150052e-02,3.072227504020653681e-08,7.342572071233088860e-02,7.321650381661526374e-02,2.817115769522121182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131200000000000000e+05,8.640707230887532952e-02,1.203420021262924938e-02,3.848017500982135516e+03,4.990538220092024346e+01,1.392733244057981212e-01,1.693482392268427505e-01,8.051343150295071915e-02,4.990524818170598564e+01,4.990551712765356740e+01,9.771767673802312282e-07,9.771767673802312282e-07,6.474065209246873565e+00,6.474065209246873565e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990551712765356740e+01,8.051343150295071915e-02,4.990524818170598564e+01,1.693482392268427505e-01,4.990524818170598564e+01,1.693482392268427505e-01,4.990551712765356740e+01,8.051343150295071915e-02,3.069891353660356898e-08,7.336977473109683456e-02,7.316082414337908568e-02,2.814982762293116378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131800000000000000e+05,8.640707230887532952e-02,1.203235897099918725e-02,3.847861194476879518e+03,4.990545351543231334e+01,1.392520154830344803e-01,1.693183523327030371e-01,8.050923005927793086e-02,4.990531966456943280e+01,4.990558827249689955e+01,9.764340619342174959e-07,9.764340619342174959e-07,6.469144581115870096e+00,6.469144581115870096e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990558827249689955e+01,8.050923005927793086e-02,4.990531966456943280e+01,1.693183523327030371e-01,4.990531966456943280e+01,1.693183523327030371e-01,4.990558827249689955e+01,8.050923005927793086e-02,3.067558075687378889e-08,7.331389770180855858e-02,7.310521293831551137e-02,2.812852363746068222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132400000000000000e+05,8.640707230887532952e-02,1.203051912401052054e-02,3.847704999399355074e+03,4.990552474252603332e+01,1.392307227006324977e-01,1.692884884845811677e-01,8.050503377232459679e-02,4.990539105975123135e+01,4.990565933018145017e+01,9.756922652794624616e-07,9.756922652794624616e-07,6.464229973979854549e+00,6.464229973979854549e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990565933018145017e+01,8.050503377232459679e-02,4.990539105975123135e+01,1.692884884845811677e-01,4.990539105975123135e+01,1.692884884845811677e-01,4.990565933018145017e+01,8.050503377232459679e-02,3.065227652766343356e-08,7.325808912686722352e-02,7.304966978821772483e-02,2.810724558117618215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000000e+05,8.640707230887532952e-02,1.202868067292241043e-02,3.847548915863739694e+03,4.990559588217575993e+01,1.392094460731645444e-01,1.692586477035828429e-01,8.050084264109394483e-02,4.990546236721471729e+01,4.990573030069520399e+01,9.749513771913298112e-07,9.749513771913298112e-07,6.459321386346346117e+00,6.459321386346346117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990573030069520399e+01,8.050084264109394483e-02,4.990546236721471729e+01,1.692586477035828429e-01,4.990546236721471729e+01,1.692586477035828429e-01,4.990573030069520399e+01,8.050084264109394483e-02,3.062900084191533549e-08,7.320234901570960018e-02,7.299419467623936841e-02,2.808599344810088633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133600000000000000e+05,8.640707230887532952e-02,1.202684361940092699e-02,3.847392944017213722e+03,4.990566693433141410e+01,1.391881856199123357e-01,1.692288300176420512e-01,8.049665666567815125e-02,4.990553358689705021e+01,4.990580118400367127e+01,9.742113976292339610e-07,9.742113976292339610e-07,6.454418817948862852e+00,6.454418817948862852e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990580118400367127e+01,8.049665666567815125e-02,4.990553358689705021e+01,1.692288300176420512e-01,4.990553358689705021e+01,1.692288300176420512e-01,4.990580118400367127e+01,8.049665666567815125e-02,3.060575369835446526e-08,7.314667739542386748e-02,7.293878759931564371e-02,2.806476723753060978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134200000000000000e+05,8.640707230887532952e-02,1.202500796165936747e-02,3.847237083726905439e+03,4.990573789915066527e+01,1.391669413201981065e-01,1.691990353967539329e-01,8.049247583692946406e-02,4.990560471895743433e+01,4.990587198026295113e+01,9.734723249900748495e-07,9.734723249900748495e-07,6.449522258166325628e+00,6.449522258166325628e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990587198026295113e+01,8.049247583692946406e-02,4.990560471895743433e+01,1.691990353967539329e-01,4.990560471895743433e+01,1.691990353967539329e-01,4.990587198026295113e+01,8.049247583692946406e-02,3.058253504661795111e-08,7.309107414341005360e-02,7.288344843738314704e-02,2.804356690399211795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134800000000000000e+05,8.640707230887532952e-02,1.202317369791104824e-02,3.847081334859936305e+03,4.990580877679118288e+01,1.391457131533443137e-01,1.691692638109136559e-01,8.048830014570014513e-02,4.990567576355504542e+01,4.990594268962913560e+01,9.727341576706634764e-07,9.727341576706634764e-07,6.444631696374926833e+00,6.444631696374926833e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990594268962913560e+01,8.048830014570014513e-02,4.990567576355504542e+01,1.691692638109136559e-01,4.990567576355504542e+01,1.691692638109136559e-01,4.990594268962913560e+01,8.048830014570014513e-02,3.055934483634012213e-08,7.303553913707377943e-02,7.282817707037199384e-02,2.802239240200774407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135400000000000000e+05,8.640707230887532952e-02,1.202134082636926657e-02,3.846925697283415047e+03,4.990587956741063635e+01,1.391245010986732755e-01,1.691395152301163607e-01,8.048412958284244245e-02,4.990574672084908769e+01,4.990601331225830961e+01,9.719968940677991949e-07,9.719968940677991949e-07,6.439747121956315823e+00,6.439747121956315823e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990601331225830961e+01,8.048412958284244245e-02,4.990574672084908769e+01,1.691395152301163607e-01,4.990574672084908769e+01,1.691395152301163607e-01,4.990601331225830961e+01,8.048412958284244245e-02,3.053618301715494343e-08,7.298007225382620311e-02,7.277297337821149459e-02,2.800124368609769199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136000000000000000e+05,8.640707230887532952e-02,1.201950934524733186e-02,3.846770170864439933e+03,4.990595027116669513e+01,1.391033051355073380e-01,1.691097896243571874e-01,8.047996413920860403e-02,4.990581759099875825e+01,4.990608384830655808e+01,9.712605325782531942e-07,9.712605325782531942e-07,6.434868524285775493e+00,6.434868524285775493e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990608384830655808e+01,8.047996413920860403e-02,4.990581759099875825e+01,1.691097896243571874e-01,4.990581759099875825e+01,1.691097896243571874e-01,4.990608384830655808e+01,8.047996413920860403e-02,3.051304953869550663e-08,7.292467337107853831e-02,7.271783724082893363e-02,2.798012071077949844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136600000000000000e+05,8.640707230887532952e-02,1.201767925275854833e-02,3.846614755470101500e+03,4.990602088821703575e+01,1.390821252431688748e-01,1.690800869636312764e-01,8.047580380565087788e-02,4.990588837416323287e+01,4.990615429792998015e+01,9.705250715987299600e-07,9.705250715987299600e-07,6.429995892742226715e+00,6.429995892742226715e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990615429792998015e+01,8.047580380565087788e-02,4.990588837416323287e+01,1.690800869636312764e-01,4.990588837416323287e+01,1.690800869636312764e-01,4.990615429792998015e+01,8.047580380565087788e-02,3.048994435059278577e-08,7.286934236623081318e-02,7.266276853814672421e-02,2.795902343056701385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137200000000000000e+05,8.640707230887532952e-02,1.201585054711622018e-02,3.846459450967478006e+03,4.990609141871929921e+01,1.390609614009802320e-01,1.690504072179337958e-01,8.047164857302151197e-02,4.990595907050172286e+01,4.990622466128466783e+01,9.697905095258820967e-07,9.697905095258820967e-07,6.425129216702771373e+00,6.425129216702771373e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990622466128466783e+01,8.047164857302151197e-02,4.990595907050172286e+01,1.690504072179337958e-01,4.990595907050172286e+01,1.690504072179337958e-01,4.990622466128466783e+01,8.047164857302151197e-02,3.046686740247614021e-08,7.281407911668862087e-02,7.260776715008354643e-02,2.793795179997074496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
