time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.195000000000000000e+03,7.256636551953889180e-02,1.841468371628896816e-01,2.015993090985969729e+03,3.030525081126859277e+01,2.537633459309838635e+00,2.549999997107518901e+00,2.392409471822622091e+00,2.883617052587142382e+01,3.239259302490886938e+01,1.228761954998938993e-05,4.005732676776726993e-05,8.106064155576495978e+01,2.642556268603675562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.171263992381738461e+01,2.502744172688712077e+00,2.883720522518411755e+01,2.549999997107495808e+00,3.165573784798857204e+01,2.510295267919163908e+00,3.239259302490886938e+01,2.392409471822622091e+00,4.943228440218100813e-07,4.787940504857197688e+00,1.199218892112724699e+00,7.807920478006599892e-03,6.176088880349922271e-08,3.684146554170965593e-01,1.497908552856163089e-01,1.046480098173658245e-03
1.196000000000000000e+03,7.256636551953889180e-02,1.841462814824809668e-01,2.019793474355959233e+03,3.030960007593706962e+01,2.537625801762092959e+00,2.549999997066514368e+00,2.392310863104228691e+00,2.883935099030008686e+01,3.239866243463619355e+01,1.226389143687155060e-05,4.005877272157153855e-05,8.090429266499631922e+01,2.642657666002114638e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.171816280723471237e+01,2.502740989615189537e+00,2.884037942952780398e+01,2.549999997066490387e+00,3.166133669885819302e+01,2.510293734533062260e+00,3.239866243463619355e+01,2.392310863104228691e+00,4.935542077926155638e-07,4.789637455418517931e+00,1.197347617791528984e+00,7.807438433458797379e-03,6.172374384800160700e-08,3.685381840682050436e-01,1.496999081145152788e-01,1.047372289057391494e-03
1.197000000000000000e+03,7.256636551953889180e-02,1.841457266036776730e-01,2.023597627848118236e+03,3.031395366363303623e+01,2.537618155260861652e+00,2.549999997024995579e+00,2.392212328711805114e+00,2.884253447459767372e+01,3.240473522359859970e+01,1.224039883186746957e-05,4.006042925086851898e-05,8.074949669533452834e+01,2.642772955228256251e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.172369044122732973e+01,2.502737902099270162e+00,2.884355661501504642e+01,2.549999997024971599e+00,3.166693994448132443e+01,2.510292293296163990e+00,3.240473522359859970e+01,2.392212328711805114e+00,4.927934163393637614e-07,4.791330660465180635e+00,1.195495389540191633e+00,7.807054101827967836e-03,6.168725210098435589e-08,3.686614060772271939e-01,1.496105455323843147e-01,1.048274946063463544e-03
1.198000000000000000e+03,7.256636551953889180e-02,1.841451725181779964e-01,2.027405527281974173e+03,3.031831154659440841e+01,2.537610519691742450e+00,2.549999996982957651e+00,2.392113865825978625e+00,2.884572097662070078e+01,3.241081127600541123e+01,1.221713815948261177e-05,4.006229192588459922e-05,8.059623006993933814e+01,2.642901844145508221e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.172922272375703656e+01,2.502734907573454848e+00,2.884673677949001558e+01,2.549999996982932782e+00,3.167254748773224904e+01,2.510290941638755768e+00,3.241081127600541123e+01,2.392113865825978625e+00,4.920403497300875017e-07,4.793020201167899508e+00,1.193661916243682564e+00,7.806765876163165689e-03,6.165140292189934700e-08,3.687843285622056655e-01,1.495227417242876444e-01,1.049187903153306085e-03
1.199000000000000000e+03,7.256636551953889180e-02,1.841446192175572316e-01,2.031217148097981408e+03,3.032267369661568424e+01,2.537602894938637998e+00,2.549999996940393920e+00,2.392015471312166408e+00,2.884891049400161123e+01,3.241689046125819829e+01,1.219410549657965290e-05,4.006435572973879176e-05,8.044446691836401442e+01,2.643044001883172314e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.173475954373122576e+01,2.502732003270157435e+00,2.884991992057318200e+01,2.549999996940368607e+00,3.167815922251299554e+01,2.510289676788194591e+00,3.241689046125819829e+01,2.392015471312166408e+00,4.912948768924653658e-07,4.794706165857034463e+00,1.191846879776456758e+00,7.806571945542022280e-03,6.161618471294046475e-08,3.689069592499807926e-01,1.494364685555951422e-01,1.050110974562584428e-03
1.200000000000000000e+03,7.256636551953889180e-02,1.841440666531938553e-01,2.035032339817854790e+03,3.032703994060799957e+01,2.537595280331520708e+00,2.549999996897299503e+00,2.391916899867240875e+00,2.885210302424118822e+01,3.242295622042854575e+01,1.217098555258762669e-05,4.006597037291380060e-05,8.029212727549020201e+01,2.643156528859817627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.174029217330407704e+01,2.502729029611146405e+00,2.885310603575373278e+01,2.549999996897274190e+00,3.168376690693130726e+01,2.510288398216820926e+00,3.242295622042854575e+01,2.391916899867240875e+00,4.905464472337513787e-07,4.796395419687787154e+00,1.190024694524682403e+00,7.806288026607232679e-03,6.158077880845046684e-08,3.690298265865536997e-01,1.493497416414269197e-01,1.051028243244236460e-03
1.201000000000000000e+03,7.256636551953889180e-02,1.841435129145398142e-01,2.038845117914569983e+03,3.033140339496575066e+01,2.537587649542103030e+00,2.549999996853669071e+00,2.391810059431682678e+00,2.885529856477141664e+01,3.242852774246352965e+01,1.226611178673945928e-05,4.017493457244238259e-05,8.091976100682040851e+01,2.650347690114140278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.174556681605706032e+01,2.502721161469983802e+00,2.885629512245245110e+01,2.549999996853642870e+00,3.168912363812139077e+01,2.510283202750018816e+00,3.242852774246352965e+01,2.391810059431682678e+00,4.934992083734157495e-07,4.795525702978306271e+00,1.197181796143562904e+00,7.864003513088992786e-03,6.184070278442916098e-08,3.689478867289008313e-01,1.499793519568486388e-01,1.056837394081805740e-03
1.202000000000000000e+03,7.256636551953889180e-02,1.841429560850962877e-01,2.042649469925228232e+03,3.033575715562953334e+01,2.537579976160095896e+00,2.549999996809495961e+00,2.391695789303216912e+00,2.885849711292832254e+01,3.243371539300749617e+01,1.235318379353459100e-05,4.026885707792200215e-05,8.149426211464924563e+01,2.656546562096045818e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.175062873554428933e+01,2.502709119976495700e+00,2.885948717799457697e+01,2.549999996809468872e+00,3.169426891074833463e+01,2.510273512040629207e+00,3.243371539300749617e+01,2.391695789303216912e+00,4.961955181456996760e-07,4.794823719607741452e+00,1.203716937897338690e+00,7.917337054137054200e-03,6.207910838087214088e-08,3.688798901134908159e-01,1.505567992415914880e-01,1.062235392301442115e-03
1.203000000000000000e+03,7.256636551953889180e-02,1.841423964147287096e-01,2.046446171585523189e+03,3.034010212516971450e+01,2.537572263628765423e+00,2.549999996764774846e+00,2.391577829198835214e+00,2.886169866588411281e+01,3.243869654195918883e+01,1.243567816976986497e-05,4.035470704134581357e-05,8.203856565169007808e+01,2.662212898862280781e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.175556874559963561e+01,2.502694698807157891e+00,2.886268219954182968e+01,2.549999996764746868e+00,3.169929351143444762e+01,2.510261420203192095e+00,3.243869654195918883e+01,2.391577829198835214e+00,4.987451365201612659e-07,4.794218032079610836e+00,1.209896296773710800e+00,7.968197586482261841e-03,6.230501939960934307e-08,3.688200188795111578e-01,1.511039568846410941e-01,1.067397042674351126e-03
1.204000000000000000e+03,7.256636551953889180e-02,1.841418340247722996e-01,2.050235598367308285e+03,3.034443874217630110e+01,2.537564513620171880e+00,2.549999996719499507e+00,2.391457339594259324e+00,2.886490322068438630e+01,3.244352998249251385e+01,1.251478169260017969e-05,4.043479264642328285e-05,8.256050073783171683e+01,2.667498970511833249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.176041752914894545e+01,2.502678516901777783e+00,2.886588018412979295e+01,2.549999996719471529e+00,3.170422846744459022e+01,2.510247559028400133e+00,3.244352998249251385e+01,2.391457339594259324e+00,5.011851503842325537e-07,4.793684484131526702e+00,1.215809813667450667e+00,8.017226344231876203e-03,6.252154593022391709e-08,3.687662656518473359e-01,1.516283637644689763e-01,1.072382367181335880e-03
1.205000000000000000e+03,7.256636551953889180e-02,1.841412690287999865e-01,2.054018102638597611e+03,3.034876741689848600e+01,2.537556727699404213e+00,2.549999996673664615e+00,2.391334889980740730e+00,2.886811077424955130e+01,3.244824709395794571e+01,1.259114160188603295e-05,4.051034490858615840e-05,8.306433717361142044e+01,2.672485986498677448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.176519209668597554e+01,2.502660908828088449e+00,2.886908112866919041e+01,2.549999996673635305e+00,3.170909071617643704e+01,2.510232240422047401e+00,3.244824709395794571e+01,2.391334889980740730e+00,5.035361253441729851e-07,4.793209671126987814e+00,1.221507363932747170e+00,8.064777348395038917e-03,6.273040477763939218e-08,3.687175213957392672e-01,1.521341814754791910e-01,1.077224414424996163e-03
1.206000000000000000e+03,7.256636551953889180e-02,1.841407015164692740e-01,2.057793962490256035e+03,3.035308847319832282e+01,2.537548907101987439e+00,2.549999996627263510e+00,2.391210860237271696e+00,2.887132132338628310e+01,3.245286857860089214e+01,1.266519292572612995e-05,4.058217577798111118e-05,8.355294480531210866e+01,2.677227510660095504e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.176990384714423499e+01,2.502642101824918530e+00,2.887228502995737500e+01,2.549999996627233756e+00,3.171389164641583847e+01,2.510215677181987903e+00,3.245286857860089214e+01,2.391210860237271696e+00,5.058118438764902810e-07,4.792784605808950715e+00,1.227022373022677248e+00,8.111087094161088112e-03,6.293275661750117998e-08,3.686730360478400192e-01,1.526242235618139598e-01,1.081945480841626237e-03
1.207000000000000000e+03,7.256636551953889180e-02,1.841401315628980739e-01,2.061563411009592528e+03,3.035740218239504884e+01,2.537541052863083291e+00,2.549999996580290418e+00,2.391085511803696662e+00,2.887453486477286191e+01,3.245740828739356232e+01,1.273723188235756567e-05,4.065082827645086986e-05,8.402827775433888746e+01,2.681759365697671456e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.177456059302034319e+01,2.502622249944264521e+00,2.887549188466370964e+01,2.549999996580260220e+00,3.171863901694540999e+01,2.510198025892394380e+00,3.245740828739356232e+01,2.391085511803696662e+00,5.080217510337342166e-07,4.792403124758407351e+00,1.232377747657720457e+00,8.156316855849429781e-03,6.312939801418691199e-08,3.686322946123872235e-01,1.531004209729703303e-01,1.086560811792740538e-03
1.208000000000000000e+03,7.256636551953889180e-02,1.841395592331717124e-01,2.065326650270622849e+03,3.036170877953089331e+01,2.537533165879599206e+00,2.549999996532739566e+00,2.390959031310472493e+00,2.887775139493574983e+01,3.246187605509287266e+01,1.280747286535907327e-05,4.071668776477698864e-05,8.449175034758081893e+01,2.686106973458345237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.177916800008998877e+01,2.502601464574200296e+00,2.887870168930622938e+01,2.549999996532708924e+00,3.172333844723408802e+01,2.510179403227753792e+00,3.246187605509287266e+01,2.390959031310472493e+00,5.101726951030837546e-07,4.792060755584233611e+00,1.237590097083139717e+00,8.200582930862794495e-03,6.332090947164085150e-08,3.685949215366276510e-01,1.535641809335794306e-01,1.091081470266006947e-03
1.209000000000000000e+03,7.256636551953889180e-02,1.841389845900585631e-01,2.069083875172074841e+03,3.036600849128441126e+01,2.537525247016513941e+00,2.549999996484605180e+00,2.390831594107190483e+00,2.888097091035468011e+01,3.246628122239604153e+01,1.287611987015693713e-05,4.078012045336981185e-05,8.494470832049228193e+01,2.690294492531647847e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.178373145801733912e+01,2.502579851791365328e+00,2.888191444035639677e+01,2.549999996484573650e+00,3.172799528113001699e+01,2.510159918201656737e+00,3.246628122239604153e+01,2.390831594107190483e+00,5.122711948957442874e-07,4.791753243692230768e+00,1.242675231156246562e+00,8.243996562802250946e-03,6.350784358932296284e-08,3.685605595238323762e-01,1.540168429964946795e-01,1.095518035885940456e-03
1.210000000000000000e+03,7.256636551953889180e-02,1.841384076886858900e-01,2.072835256974167805e+03,3.037030151672211531e+01,2.537517297033508257e+00,2.549999996435880156e+00,2.390703327220534469e+00,2.888419287977964345e+01,3.247063065024988049e+01,1.294332565194566083e-05,4.084139517102204186e-05,8.538815937824801949e+01,2.694339657264972629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.178825501575943235e+01,2.502557491141748969e+00,2.888513013415163400e+01,2.549999996435848182e+00,3.173261352338635888e+01,2.510139652256640375e+00,3.247063065024988049e+01,2.390703327220534469e+00,5.143221465900310460e-07,4.791477390999919983e+00,1.247645024673371239e+00,8.286640849493164679e-03,6.369061706452919143e-08,3.685289389432733209e-01,1.544594172943084265e-01,1.099878452159196900e-03
1.211000000000000000e+03,7.256636551953889180e-02,1.841378285781214152e-01,2.076580948177987466e+03,3.037458803302139998e+01,2.537509316606759047e+00,2.549999996386559165e+00,2.390574326476657241e+00,2.888741667356156739e+01,3.247492959321577644e+01,1.300920932518542541e-05,4.090071767574089576e-05,8.582288929939022637e+01,2.698256041245404049e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.179274184081661403e+01,2.502534444552842352e+00,2.888834876690130571e+01,2.549999996386526302e+00,3.173719629934385367e+01,2.510118668812481690e+00,3.247492959321577644e+01,2.390574326476657241e+00,5.163293793703795449e-07,4.791230694327740736e+00,1.252508764833683896e+00,8.328580418413894168e-03,6.386955692259989936e-08,3.684998480229767504e-01,1.548926965979530446e-01,1.104168925309783863e-03
1.212000000000000000e+03,7.256636551953889180e-02,1.841372473040466251e-01,2.080321090802338404e+03,3.037886820513448427e+01,2.537501306365780085e+00,2.549999996336635544e+00,2.390444675171081723e+00,2.889064343590274930e+01,3.247918263105320591e+01,1.307387556448420148e-05,4.095826730336565668e-05,8.624958860469905630e+01,2.702055475021634265e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.179719471952017074e+01,2.502510766442911816e+00,2.889157033471729008e+01,2.549999996336601793e+00,3.174174635567214509e+01,2.510097023836568741e+00,3.247918263105320591e+01,2.390444675171081723e+00,5.182962620602368227e-07,4.791010951230956216e+00,1.257274622300377009e+00,8.369872107797046018e-03,6.404495132030030407e-08,3.684731001479187307e-01,1.553173794538368069e-01,1.108394923544627668e-03
1.213000000000000000e+03,7.256636551953889180e-02,1.841366639088665158e-01,2.084055816717804191e+03,3.038314218617599494e+01,2.537493266894932376e+00,2.549999996286103077e+00,2.390314443275052270e+00,2.889387316283599461e+01,3.248339365123977984e+01,1.313741428344543941e-05,4.101419624796434182e-05,8.666885043801084976e+01,2.705747998621973238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.180161604964955657e+01,2.502486503543806418e+00,2.889479483361688494e+01,2.549999996286068438e+00,3.174626605249516587e+01,2.510074765289184384e+00,3.248339365123977984e+01,2.390314443275052270e+00,5.202256936932328742e-07,4.790816265774546778e+00,1.261949628376112909e+00,8.410564729721223265e-03,6.421704876551947338e-08,3.684485343294903736e-01,1.557340682959788281e-01,1.112561155629553490e-03
1.214000000000000000e+03,7.256636551953889180e-02,1.841360784321062760e-01,2.087785248884226348e+03,3.038741011886952492e+01,2.537485198738893111e+00,2.549999996234955102e+00,2.390183690940079764e+00,2.889710585030043433e+01,3.248756602436409224e+01,1.319990419849435618e-05,4.106863644877311936e-05,8.708119407665344625e+01,2.709342315883686751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807028197358580446e-02,3.180600793344514088e+01,2.502461696757137144e+00,2.889802225952402992e+01,2.549999996234919575e+00,3.175075745654365633e+01,2.510051935085910735e+00,3.248756602436409224e+01,2.390183690940079764e+00,5.221202159957709850e-07,4.790644975277177586e+00,1.266539947788129394e+00,8.450701016576397939e-03,6.438606750490488819e-08,3.684260091481376120e-01,1.561432922015316416e-01,1.116671752360229959e-03
