time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.548000000000000000e+05,8.640707230887534340e-02,1.438408514540743567e-02,4.039852673569345825e+03,4.977796136463459931e+01,1.664688405827397522e-01,2.095467396814122141e-01,6.216816977538165701e-02,4.977741447030020794e+01,4.977851423795632968e+01,2.300362445127494196e-06,2.300362445127494196e-06,1.524053474437550904e+01,1.524053474437550904e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977851423795632968e+01,6.216816977538165701e-02,4.977741447030020794e+01,2.095467396814122141e-01,4.977741447030020794e+01,2.095467396814122141e-01,4.977851423795632968e+01,6.216816977538165701e-02,7.226801758206389336e-08,1.731176110454760442e-01,1.722488634587076295e-01,6.588303748713361489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548600000000000000e+05,8.640707230887534340e-02,1.437975180401677121e-02,4.039509692223070942e+03,4.977824197212530777e+01,1.664186902735708962e-01,2.094744448048933283e-01,6.215273064195678265e-02,4.977769621723701476e+01,4.977879369255423114e+01,2.297456475084722993e-06,2.297456475084722993e-06,1.522128189250543073e+01,1.522128189250543073e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977879369255423114e+01,6.215273064195678265e-02,4.977769621723701476e+01,2.094744448048933283e-01,4.977769621723701476e+01,2.094744448048933283e-01,4.977879369255423114e+01,6.215273064195678265e-02,7.217672384068467297e-08,1.728981279175312580e-01,1.720312196759979373e-01,6.580065399618043910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549200000000000000e+05,8.640707230887534340e-02,1.437542393475866286e-02,4.039167094484283098e+03,4.977852201320794734e+01,1.663686032940857318e-01,2.094022446370434332e-01,6.213732267902576795e-02,4.977797739457460580e+01,4.977907258397445389e+01,2.294556339520004678e-06,2.294556339520004678e-06,1.520206769565902505e+01,1.520206769565902505e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977907258397445389e+01,6.213732267902576795e-02,4.977797739457460580e+01,2.094022446370434332e-01,4.977797739457460580e+01,2.094022446370434332e-01,4.977907258397445389e+01,6.213732267902576795e-02,7.208561339483933954e-08,1.726790871083010159e-01,1.718140129893085677e-01,6.571843377534003147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000000e+05,8.640707230887534340e-02,1.437110152665127712e-02,4.038824879687449538e+03,4.977880148942195149e+01,1.663185795171900905e-01,2.093301389839956894e-01,6.212194580173862474e-02,4.977825800386345634e+01,4.977935091374530430e+01,2.291662022660305061e-06,2.291662022660305061e-06,1.518289204933716974e+01,1.518289204933716974e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977935091374530430e+01,6.212194580173862474e-02,4.977825800386345634e+01,2.093301389839956894e-01,4.977825800386345634e+01,2.093301389839956894e-01,4.977935091374530430e+01,6.212194580173862474e-02,7.199468574900341484e-08,1.724604874174562597e-01,1.715972422165859823e-01,6.563637639031993758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000000e+05,8.640707230887534340e-02,1.436678456874252406e-02,4.038483047168529993e+03,4.977908040230155251e+01,1.662686188161340006e-01,2.092581276524110578e-01,6.210659992553426573e-02,4.977853804664871973e+01,4.977962868338988756e+01,2.288773508785792088e-06,2.288773508785792088e-06,1.516375484938816953e+01,1.516375484938816953e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977962868338988756e+01,6.210659992553426573e-02,4.977853804664871973e+01,2.092581276524110578e-01,4.977853804664871973e+01,2.092581276524110578e-01,4.977962868338988756e+01,6.210659992553426573e-02,7.190394040932378867e-08,1.722423276487530241e-01,1.713809061797653410e-01,6.555448140826368106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+05,8.640707230887534340e-02,1.436247305010998274e-02,4.038141596264975760e+03,4.977935875337567495e+01,1.662187210645109936e-01,2.091862104494766339e-01,6.209128496613926240e-02,4.977881752447022023e+01,4.977990589442612190e+01,2.285890782229621971e-06,2.285890782229621971e-06,1.514465599201957957e+01,1.514465599201957957e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977990589442612190e+01,6.209128496613926240e-02,4.977881752447022023e+01,2.091862104494766339e-01,4.977881752447022023e+01,2.091862104494766339e-01,4.977990589442612190e+01,6.209128496613926240e-02,7.181337688361206175e-08,1.720246066100210580e-01,1.711650037047544315e-01,6.547274839774509976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551600000000000000e+05,8.640707230887534340e-02,1.435816695986079188e-02,4.037800526315726529e+03,4.977963654416805639e+01,1.661688861362565495e-01,2.091143871829038159e-01,6.207600083956658910e-02,4.977909643886252411e+01,4.978018254836675993e+01,2.283013827377723615e-06,2.283013827377723615e-06,1.512559537378001551e+01,1.512559537378001551e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978018254836675993e+01,6.207600083956658910e-02,4.977909643886252411e+01,2.091143871829038159e-01,4.977909643886252411e+01,2.091143871829038159e-01,4.978018254836675993e+01,6.207600083956658910e-02,7.172299468133772976e-08,1.718073231131472811e-01,1.709495336214175432e-01,6.539117692876259512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552200000000000000e+05,8.640707230887534340e-02,1.435386628710744010e-02,4.037459836660979363e+03,4.977991377620777058e+01,1.661191139053680987e-01,2.090426576604993703e-01,6.206074746188248309e-02,4.977937479136792120e+01,4.978045864672766641e+01,2.280142628630773192e-06,2.280142628630773192e-06,1.510657289132268488e+01,1.510657289132268488e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978045864672766641e+01,6.206074746188248309e-02,4.977937479136792120e+01,2.090426576604993703e-01,4.977937479136792120e+01,2.090426576604993703e-01,4.978045864672766641e+01,6.206074746188248309e-02,7.163279331243357568e-08,1.715904759675742908e-01,1.707344947607266350e-01,6.530976657167533901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552800000000000000e+05,8.640707230887534340e-02,1.434957102102948738e-02,4.037119526642762594e+03,4.978019045100221973e+01,1.660694042466193399e-01,2.089710216912594454e-01,6.204552474979996984e-02,4.977965258350310052e+01,4.978073419100666541e+01,2.277277170500796556e-06,2.277277170500796556e-06,1.508758844203293847e+01,1.508758844203293847e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978073419100666541e+01,6.204552474979996984e-02,4.977965258350310052e+01,2.089710216912594454e-01,4.977965258350310052e+01,2.089710216912594454e-01,4.978073419100666541e+01,6.204552474979996984e-02,7.154277229033053591e-08,1.713740639969137947e-01,1.705198859619985186e-01,6.522851689990698774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553400000000000000e+05,8.640707230887534340e-02,1.434528115082036454e-02,4.036779595604433780e+03,4.978046657006031950e+01,1.660197570349444818e-01,2.088994790844265759e-01,6.203033262016671712e-02,4.977992981678782769e+01,4.978100918270174446e+01,2.274417437527872442e-06,2.274417437527872442e-06,1.506864192348348297e+01,1.506864192348348297e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978100918270174446e+01,6.203033262016671712e-02,4.977992981678782769e+01,2.088994790844265759e-01,4.977992981678782769e+01,2.088994790844265759e-01,4.978100918270174446e+01,6.203033262016671712e-02,7.145293112934087142e-08,1.711580860246491587e-01,1.703057060666544331e-01,6.514742748761514178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+05,8.640707230887534340e-02,1.434099666570214614e-02,4.036440042890818404e+03,4.978074213488611122e+01,1.659701721456092183e-01,2.088280296497515010e-01,6.201517099010690065e-02,4.978020649273693010e+01,4.978128362330600254e+01,2.271563414303012527e-06,2.271563414303012527e-06,1.504973323358899506e+01,1.504973323358899506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978128362330600254e+01,6.201517099010690065e-02,4.978020649273693010e+01,2.088280296497515010e-01,4.978020649273693010e+01,2.088280296497515010e-01,4.978128362330600254e+01,6.201517099010690065e-02,7.136326934537692809e-08,1.709425408781031774e-01,1.700919539199342578e-01,6.506649791033169289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554600000000000000e+05,8.640707230887534340e-02,1.433671755492572572e-02,4.036100867848205326e+03,4.978101714697863400e+01,1.659206494542128374e-01,2.087566731974965506e-01,6.200003977702266134e-02,4.978048261286019738e+01,4.978155751430755060e+01,2.268715085468581552e-06,2.268715085468581552e-06,1.503086227059975499e+01,1.503086227059975499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978155751430755060e+01,6.200003977702266134e-02,4.978048261286019738e+01,2.087566731974965506e-01,4.978048261286019738e+01,2.087566731974965506e-01,4.978155751430755060e+01,6.200003977702266134e-02,7.127378645596435843e-08,1.707274273885162341e-01,1.698786283709277922e-01,6.498572774497518405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555200000000000000e+05,8.640707230887534340e-02,1.433244380777071517e-02,4.035762069824344962e+03,4.978129160783187501e+01,1.658711888366868337e-01,2.086854095384335084e-01,6.198493889859276601e-02,4.978075817866235298e+01,4.978183085718954004e+01,2.265872435717883973e-06,2.265872435717883973e-06,1.501202893310346553e+01,1.501202893310346553e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978183085718954004e+01,6.198493889859276601e-02,4.978075817866235298e+01,2.086854095384335084e-01,4.978075817866235298e+01,2.086854095384335084e-01,4.978183085718954004e+01,6.198493889859276601e-02,7.118448198022915134e-08,1.705127443910239848e-01,1.696657282725439475e-01,6.490511656983934292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555800000000000000e+05,8.640707230887534340e-02,1.432817541354532674e-02,4.035423648168441559e+03,4.978156551893488313e+01,1.658217901692938256e-01,2.086142384838418629e-01,6.196986827277126131e-02,4.978103319164313234e+01,4.978210365343019106e+01,2.263035449794988625e-06,2.263035449794988625e-06,1.499323312002798048e+01,1.499323312002798048e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978210365343019106e+01,6.196986827277126131e-02,4.978103319164313234e+01,2.086142384838418629e-01,4.978103319164313234e+01,2.086142384838418629e-01,4.978210365343019106e+01,6.196986827277126131e-02,7.109535543889209993e-08,1.702984907246349322e-01,1.694532524814975349e-01,6.482466396458856292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556400000000000000e+05,8.640707230887534340e-02,1.432391236158625514e-02,4.035085602231153189e+03,4.978183888177176897e+01,1.657724533286260571e-01,2.085431598455067814e-01,6.195482781778614140e-02,4.978130765329729002e+01,4.978237590450283534e+01,2.260204112494468258e-06,2.260204112494468258e-06,1.497447473062948120e+01,1.497447473062948120e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978237590450283534e+01,6.195482781778614140e-02,4.978130765329729002e+01,2.085431598455067814e-01,4.978130765329729002e+01,2.085431598455067814e-01,4.978237590450283534e+01,6.195482781778614140e-02,7.100640635426060916e-08,1.700846652321971464e-01,1.692411998582896149e-01,6.474436951025099897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+05,8.640707230887534340e-02,1.431965464125859074e-02,4.034747931364584474e+03,4.978211169782171197e+01,1.657231781916043423e-01,2.084721734357171952e-01,6.193981745213798101e-02,4.978158156511460675e+01,4.978264761187590892e+01,2.257378408661207263e-06,2.257378408661207263e-06,1.495575366450248112e+01,1.495575366450248112e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978264761187590892e+01,6.193981745213798101e-02,4.978158156511460675e+01,2.084721734357171952e-01,4.978158156511460675e+01,2.084721734357171952e-01,4.978264761187590892e+01,6.193981745213798101e-02,7.091763425022267391e-08,1.698712667604035942e-01,1.690295692671932581e-01,6.466423278921340674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557600000000000000e+05,8.640707230887534340e-02,1.431540224195567562e-02,4.034410634922282952e+03,4.978238396855898884e+01,1.656739646354765116e-01,2.084012790672638837e-01,6.192483709459863789e-02,4.978185492857993921e+01,4.978291877701300194e+01,2.254558323190111984e-06,2.254558323190111984e-06,1.493706982157345919e+01,1.493706982157345919e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978291877701300194e+01,6.192483709459863789e-02,4.978185492857993921e+01,2.084012790672638837e-01,4.978185492857993921e+01,2.084012790672638837e-01,4.978291877701300194e+01,6.192483709459863789e-02,7.082903865223778667e-08,1.696582941597533367e-01,1.688183595762317024e-01,6.458425338521344046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558200000000000000e+05,8.640707230887534340e-02,1.431115515312364299e-02,4.034073712259997592e+03,4.978265569544500835e+01,1.656248125381013236e-01,2.083304765538549208e-01,6.190988666471765323e-02,4.978212774516570249e+01,4.978318940136435344e+01,2.251743841122365002e-06,2.251743841122365002e-06,1.491842310273568728e+01,1.491842310273568728e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978318940136435344e+01,6.190988666471765323e-02,4.978212774516570249e+01,2.083304765538549208e-01,4.978212774516570249e+01,2.083304765538549208e-01,4.978318940136435344e+01,6.190988666471765323e-02,7.074061909036084510e-08,1.694457462912312418e-01,1.686075696643872524e-01,6.450443088607214596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558800000000000000e+05,8.640707230887534340e-02,1.430691336419814483e-02,4.033737162733720197e+03,4.978292687994887444e+01,1.655757217772161616e-01,2.082597657090432541e-01,6.189496608151859314e-02,4.978240001635121814e+01,4.978345948638872187e+01,2.248934947397697222e-06,2.248934947397697222e-06,1.489981340821032063e+01,1.489981340821032063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978345948638872187e+01,6.189496608151859314e-02,4.978240001635121814e+01,2.082597657090432541e-01,4.978240001635121814e+01,2.082597657090432541e-01,4.978345948638872187e+01,6.189496608151859314e-02,7.065237509145953397e-08,1.692336220091311128e-01,1.683971984030478986e-01,6.442476487666277084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559400000000000000e+05,8.640707230887534340e-02,1.430267686465847357e-02,4.033400985701359787e+03,4.978319752352975058e+01,1.655266922310636712e-01,2.081891463471442771e-01,6.188007526461639096e-02,4.978267174360616565e+01,4.978372903353464096e+01,2.246131627066627647e-06,2.246131627066627647e-06,1.488124063895156723e+01,1.488124063895156723e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978372903353464096e+01,6.188007526461639096e-02,4.978267174360616565e+01,2.081891463471442771e-01,4.978267174360616565e+01,2.081891463471442771e-01,4.978372903353464096e+01,6.188007526461639096e-02,7.056430618588207580e-08,1.690219201757772460e-01,1.681872446719027969e-01,6.434525494493538098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
