time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.618800000000000000e+05,8.640707230887532952e-02,1.207688217932746839e-02,3.868382465468514511e+03,4.999893442622950346e+01,1.397672882163719377e-01,1.699980429770187873e-01,7.970055950496436614e-02,4.999893442622948925e+01,4.999893442622952477e+01,9.970496855541355914e-07,9.970496855541355914e-07,6.605728765370258770e+00,6.605728765370258770e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.970055950496436614e-02,4.999893442622950346e+01,1.699980429770187873e-01,4.999893442622950346e+01,1.699980429770187873e-01,4.999893442622949635e+01,7.970055950496436614e-02,3.132323967400886080e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.884480071005004424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619400000000000000e+05,8.640707230887532952e-02,1.207500351098300499e-02,3.868209463523121030e+03,4.999893442622950346e+01,1.397455461494986617e-01,1.699675130738330098e-01,7.969692830221992985e-02,4.999893442622948925e+01,4.999893442622952477e+01,9.962794985111156188e-07,9.962794985111156188e-07,6.600626064093376044e+00,6.600626064093376044e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.969692830221992985e-02,4.999893442622950346e+01,1.699675130738330098e-01,4.999893442622950346e+01,1.699675130738330098e-01,4.999893442622949635e+01,7.969692830221992985e-02,3.129904353444644125e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.882251908047104259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+05,8.640707230887532952e-02,1.207312629349923359e-02,3.868036595183918507e+03,4.999893442622950346e+01,1.397238208736200638e-01,1.699370072554292066e-01,7.969330163912360931e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.955102742796308147e-07,9.955102742796308147e-07,6.595529741705831839e+00,6.595529741705831839e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.969330163912360931e-02,4.999893442622950346e+01,1.699370072554292066e-01,4.999893442622950346e+01,1.699370072554292066e-01,4.999893442622949635e+01,7.969330163912360931e-02,3.127487764250048147e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.880026530517780254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620600000000000000e+05,8.640707230887532952e-02,1.207125052506284775e-02,3.867863860283924623e+03,4.999893442622950346e+01,1.397021123677505416e-01,1.699065254910834266e-01,7.968967950788852228e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.947420112082701698e-07,9.947420112082701698e-07,6.590439787269133376e+00,6.590439787269133376e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.968967950788852228e-02,4.999893442622950346e+01,1.699065254910834266e-01,4.999893442622950346e+01,1.699065254910834266e-01,4.999893442622949635e+01,7.968967950788852228e-02,3.125074194629037224e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.877803933639473850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621200000000000000e+05,8.640707230887532952e-02,1.206937620386364443e-02,3.867691258656441732e+03,4.999893442622950346e+01,1.396804206109403534e-01,1.698760677501251759e-01,7.968606190074463413e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.939747076492136709e-07,9.939747076492136709e-07,6.585356189866615750e+00,6.585356189866615750e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.968606190074463413e-02,4.999893442622950346e+01,1.698760677501251759e-01,4.999893442622950346e+01,1.698760677501251759e-01,4.999893442622949635e+01,7.968606190074463413e-02,3.122663639404832518e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.875584112645017051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621800000000000000e+05,8.640707230887532952e-02,1.206750332809451536e-02,3.867518790135058225e+03,4.999893442622950346e+01,1.396587455822756452e-01,1.698456340019371680e-01,7.968244880993875789e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.932083619582111251e-07,9.932083619582111251e-07,6.580278938605260919e+00,6.580278938605260919e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.968244880993875789e-02,4.999893442622950346e+01,1.698456340019371680e-01,4.999893442622950346e+01,1.698456340019371680e-01,4.999893442622949635e+01,7.968244880993875789e-02,3.120256093411868452e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.873367062777568235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622400000000000000e+05,8.640707230887532952e-02,1.206563189595144525e-02,3.867346454553646709e+03,4.999893442622950346e+01,1.396370872608782843e-01,1.698152242159552405e-01,7.967884022773444319e-02,4.999893442622948925e+01,4.999893442622952477e+01,9.924429724945637371e-07,9.924429724945637371e-07,6.575208022611150227e+00,6.575208022611150227e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,7.967884022773444319e-02,4.999893442622950346e+01,1.698152242159552405e-01,4.999893442622950346e+01,1.698152242159552405e-01,4.999893442622949635e+01,7.967884022773444319e-02,3.117851551495739106e-08,1.116117919362762322e-14,0.000000000000000000e+00,2.871152779290561414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+05,8.640707230887532952e-02,1.206376190563351533e-02,3.867174251746364916e+03,4.999893442622950346e+01,1.396154456259060539e-01,1.697848383616682721e-01,7.967523614641201790e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.916785376211783188e-07,9.916785376211783188e-07,6.570143431039468851e+00,6.570143431039468851e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.967523614641201790e-02,4.999893442622950346e+01,1.697848383616682721e-01,4.999893442622950346e+01,1.697848383616682721e-01,4.999893442622950346e+01,7.967523614641201790e-02,3.115450008513363658e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.868941257447861059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623600000000000000e+05,8.640707230887532952e-02,1.206189335534287206e-02,3.867002181547652071e+03,4.999893442622951767e+01,1.395938206565520978e-01,1.697544764086179880e-01,7.967163655826843549e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.909150557043337207e-07,9.909150557043337207e-07,6.565085153069048829e+00,6.565085153069048829e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.967163655826843549e-02,4.999893442622951056e+01,1.697544764086179880e-01,4.999893442622951056e+01,1.697544764086179880e-01,4.999893442622950346e+01,7.967163655826843549e-02,3.113051459332255812e-08,5.580589596813811610e-15,0.000000000000000000e+00,2.866732492523084690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624200000000000000e+05,8.640707230887532952e-02,1.206002624328493880e-02,3.866830243792250712e+03,4.999893442622951767e+01,1.395722123320476127e-01,1.697241383264024572e-01,7.966804145561874606e-02,4.999893442622949635e+01,4.999893442622953188e+01,9.901525251143173762e-07,9.901525251143173762e-07,6.560033177900550072e+00,6.560033177900550072e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.966804145561874606e-02,4.999893442622951056e+01,1.697241383264024572e-01,4.999893442622951056e+01,1.697241383264024572e-01,4.999893442622951056e+01,7.966804145561874606e-02,3.110655898832522934e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.864526479801451659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624800000000000000e+05,8.640707230887532952e-02,1.205816056766820070e-02,3.866658438315184867e+03,4.999893442622951767e+01,1.395506206316591280e-01,1.696938240846722623e-01,7.966445083079452816e-02,4.999893442622949635e+01,4.999893442622953188e+01,9.893909442248283561e-07,9.893909442248283561e-07,6.554987494760098343e+00,6.554987494760098343e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.966445083079452816e-02,4.999893442622951056e+01,1.696938240846722623e-01,4.999893442622951056e+01,1.696938240846722623e-01,4.999893442622951056e+01,7.966445083079452816e-02,3.108263321904990003e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.862323214578045387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625400000000000000e+05,8.640707230887532952e-02,1.205629632670382999e-02,3.866486764951724581e+03,4.999893442622951767e+01,1.395290455346843705e-01,1.696635336531241711e-01,7.966086467614137689e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.886303114125758742e-07,9.886303114125758742e-07,6.549948092892918794e+00,6.549948092892918794e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.966086467614137689e-02,4.999893442622951056e+01,1.696635336531241711e-01,4.999893442622951056e+01,1.696635336531241711e-01,4.999893442622951056e+01,7.966086467614137689e-02,3.105873723449938326e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.860122692156662812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+05,8.640707230887532952e-02,1.205443351860625671e-02,3.866315223537444126e+03,4.999893442622951767e+01,1.395074870204586481e-01,1.696332670015110733e-01,7.965728298402284524e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.878706250580466997e-07,9.878706250580466997e-07,6.544914961567883438e+00,6.544914961567883438e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.965728298402284524e-02,4.999893442622951056e+01,1.696332670015110733e-01,4.999893442622951056e+01,1.696332670015110733e-01,4.999893442622951767e+01,7.965728298402284524e-02,3.103487098379516937e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.857924907852026596e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626600000000000000e+05,8.640707230887532952e-02,1.205257214159297270e-02,3.866143813908193351e+03,4.999893442622951767e+01,1.394859450683527957e-01,1.696030240996381222e-01,7.965370574681898685e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.871118835452817520e-07,9.871118835452817520e-07,6.539888090080239635e+00,6.539888090080239635e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.965370574681898685e-02,4.999893442622951056e+01,1.696030240996381222e-01,4.999893442622951056e+01,1.696030240996381222e-01,4.999893442622951767e+01,7.965370574681898685e-02,3.101103441617040484e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.855729856989141970e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627200000000000000e+05,8.640707230887532952e-02,1.205071219388450209e-02,3.865972535900106323e+03,4.999893442622951767e+01,1.394644196577727313e-01,1.695728049173628182e-01,7.965013295692627282e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.863540852617426931e-07,9.863540852617426931e-07,6.534867467745243630e+00,6.534867467745243630e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.965013295692627282e-02,4.999893442622951767e+01,1.695728049173628182e-01,4.999893442622951767e+01,1.695728049173628182e-01,4.999893442622951767e+01,7.965013295692627282e-02,3.098722748096571668e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.853537534902910767e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627800000000000000e+05,8.640707230887532952e-02,1.204885367370439955e-02,3.865801389349594501e+03,4.999893442622951767e+01,1.394429107681594004e-01,1.695426094245947035e-01,7.964656460675757776e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.855972285983987482e-07,9.855972285983987482e-07,6.529853083903617517e+00,6.529853083903617517e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.964656460675757776e-02,4.999893442622951767e+01,1.695426094245947035e-01,4.999893442622951767e+01,1.695426094245947035e-01,4.999893442622951767e+01,7.964656460675757776e-02,3.096345012763189914e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.851347936938382083e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628400000000000000e+05,8.640707230887532952e-02,1.204699657927924515e-02,3.865630374093347655e+03,4.999893442622951767e+01,1.394214183789888040e-01,1.695124375912953618e-01,7.964300068874212435e-02,4.999893442622948925e+01,4.999893442622953188e+01,9.848413119496765196e-07,9.848413119496765196e-07,6.524844927918820758e+00,6.524844927918820758e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.964300068874212435e-02,4.999893442622951767e+01,1.695124375912953618e-01,4.999893442622951767e+01,1.695124375912953618e-01,4.999893442622951767e+01,7.964300068874212435e-02,3.093970230572837845e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.849161058450608297e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+05,8.640707230887532952e-02,1.204514090883864949e-02,3.865459489968335220e+03,4.999893442622951767e+01,1.393999424697719702e-01,1.694822893874781966e-01,7.963944119532541388e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.840863337134650682e-07,9.840863337134650682e-07,6.519842989175231196e+00,6.519842989175231196e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,7.963944119532541388e-02,4.999893442622951056e+01,1.694822893874781966e-01,4.999893442622951056e+01,1.694822893874781966e-01,4.999893442622951767e+01,7.963944119532541388e-02,3.091598396492335837e-08,-5.580589596813811610e-15,0.000000000000000000e+00,2.846976894804657213e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629600000000000000e+05,8.640707230887532952e-02,1.204328666061522252e-02,3.865288736811802210e+03,4.999893442622951767e+01,1.393784830200547609e-01,1.694521647832084033e-01,7.963588611896921243e-02,4.999893442622949635e+01,4.999893442622952477e+01,9.833322922911101965e-07,9.833322922911101965e-07,6.514847257079964038e+00,6.514847257079964038e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.963588611896921243e-02,4.999893442622951056e+01,1.694521647832084033e-01,4.999893442622951056e+01,1.694521647832084033e-01,4.999893442622951056e+01,7.963588611896921243e-02,3.089229505499363496e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.844795441375596451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630200000000000000e+05,8.640707230887532952e-02,1.204143383284475913e-02,3.865118114461288314e+03,4.999893442622951767e+01,1.393570400094196748e-01,1.694220637486059389e-01,7.963233545215285536e-02,4.999893442622948925e+01,4.999893442622952477e+01,9.825791860876372182e-07,9.825791860876372182e-07,6.509857721067419334e+00,6.509857721067419334e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.963233545215285536e-02,4.999893442622951056e+01,1.694220637486059389e-01,4.999893442622951056e+01,1.694220637486059389e-01,4.999893442622951056e+01,7.963233545215285536e-02,3.086863552583159780e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.842616693549142228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
