time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.366000000000000000e+03,7.256636551953889180e-02,1.840339478188917077e-01,2.648616207959679286e+03,3.102908111628432408e+01,2.536077788949476552e+00,2.549987832927048004e+00,2.415146832843977354e+00,2.941969928698163628e+01,3.319615890114321388e+01,1.571923894422376833e-05,4.461602738385671215e-05,1.037265228126025249e+02,2.944077253778159502e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.250178080773185485e+01,2.509455857822161740e+00,2.941997333440767903e+01,2.549987832753043637e+00,3.245988707604035284e+01,2.516596798320251072e+00,3.319615890114321388e+01,2.415146832843977354e+00,5.925194847703589910e-07,5.105968728264718592e+00,1.436333532467167773e+00,1.132475377138753708e-02,7.211306787638733407e-08,3.928069173473668352e-01,1.747617514705430974e-01,1.464090461492433600e-03
1.367000000000000000e+03,7.256636551953889180e-02,1.840332837557661638e-01,2.652492739730902485e+03,3.103352248887058451e+01,2.536068637834896222e+00,2.549987761847612777e+00,2.415067931690028313e+00,2.942332289541551305e+01,3.320193447403469378e+01,1.568765130415116925e-05,4.460522300226567153e-05,1.035183307010811404e+02,2.943371277332089448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.250714189179942082e+01,2.509447341305951706e+00,2.942359538785667539e+01,2.549987761671601127e+00,3.246532322732407749e+01,2.516587636880713852e+00,3.320193447403469378e+01,2.415067931690028313e+00,5.914899216268035761e-07,5.106424743992754145e+00,1.433830126837340790e+00,1.131860254649060156e-02,7.205013794419798323e-08,3.928349874696525079e-01,1.746082850352809468e-01,1.464513931531563661e-03
1.368000000000000000e+03,7.256636551953889180e-02,1.840326207805369207e-01,2.656372405444016749e+03,3.103796745434020821e+01,2.536059501712059294e+00,2.549987690446619215e+00,2.414989280380866798e+00,2.942694860388156997e+01,3.320771265817268159e+01,1.565627135930186762e-05,4.459460080982236458e-05,1.033115081182832000e+02,2.942677319436143080e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.251250688083846541e+01,2.509438981003512925e+00,2.942721953121414913e+01,2.549987690268581186e+00,3.247076291982084939e+01,2.516578641310881270e+00,3.320771265817268159e+01,2.414989280380866798e+00,5.904673356571890279e-07,5.106877683410885105e+00,1.431343655538664938e+00,1.131254765431001855e-02,7.198779312195716628e-08,3.928628019822346662e-01,1.744562375639772123e-01,1.464947535155847668e-03
1.369000000000000000e+03,7.256636551953889180e-02,1.840319588844803178e-01,2.660255179845768907e+03,3.104241598372454902e+01,2.536050380460748155e+00,2.549987618723111193e+00,2.414910869625161993e+00,2.943057640343022641e+01,3.321349330532317623e+01,1.562509427153002895e-05,4.458415481407251000e-05,1.031060231483052121e+02,2.941994984749117066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.251787565319425255e+01,2.509430772250428543e+00,2.943084575551959148e+01,2.549987618543026802e+00,3.247620602938438594e+01,2.516569804932437204e+00,3.321349330532317623e+01,2.414910869625161993e+00,5.894515763935236990e-07,5.107327643176600596e+00,1.428873753754608344e+00,1.130658633471057044e-02,7.192601949162237720e-08,3.928903696997498862e-01,1.743055753309323275e-01,1.465390982960586199e-03
1.370000000000000000e+03,7.256636551953889180e-02,1.840312980588718617e-01,2.664141037682992646e+03,3.104686804805502831e+01,2.536041273960736753e+00,2.549987546676131256e+00,2.414832690131583082e+00,2.943420628511189818e+01,3.321927626725215532e+01,1.559411519764746889e-05,4.457387901614072049e-05,1.029018438416660501e+02,2.941323877502327377e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.252324808721202487e+01,2.509422710382282595e+00,2.943447405181249010e+01,2.549987546493980073e+00,3.248165243186838325e+01,2.516561121067065532e+00,3.321927626725215532e+01,2.414832690131583082e+00,5.884424932126005426e-07,5.107774719947410169e+00,1.426420056298506989e+00,1.130071581373386959e-02,7.186480312060588671e-08,3.929176994368362430e-01,1.741562645758154559e-01,1.465843984150070559e-03
1.371000000000000000e+03,7.256636551953889180e-02,1.840306382949873087e-01,2.668029953702602143e+03,3.105132361836301058e+01,2.536032182091799037e+00,2.549987474304722390e+00,2.414754732608797916e+00,2.943783823997700111e+01,3.322506139572560357e+01,1.556332928941850667e-05,4.456376741072539337e-05,1.026989382152778489e+02,2.940663601499281867e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.252862406123704631e+01,2.509414790734657785e+00,2.943810441113233622e+01,2.549987474120483544e+00,3.248710200312655871e+01,2.516552583036450130e+00,3.322506139572560357e+01,2.414754732608797916e+00,5.874399353357212974e-07,5.108219010380810055e+00,1.423982197612933209e+00,1.129493330351708479e-02,7.180413006174843123e-08,3.929448000081310344e-01,1.740082715036044281e-01,1.466306246529733162e-03
1.372000000000000000e+03,7.256636551953889180e-02,1.840299795841027208e-01,2.671921902651583878e+03,3.105578266567983903e+01,2.536023104733716504e+00,2.549987401607926696e+00,2.414676987765476124e+00,2.944147225907595455e+01,3.323084854250949149e+01,1.553273169354812015e-05,4.455381398608904766e-05,1.024972742523586930e+02,2.940013760115107289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.253400345361455948e+01,2.509407008643138148e+00,2.944173682451862106e+01,2.549987401421580646e+00,3.249255461901260844e+01,2.516544184162274878e+00,3.323084854250949149e+01,2.414676987765476124e+00,5.864437518283824500e-07,5.108660611134300034e+00,1.421559811768977166e+00,1.128923600221251947e-02,7.174398635329036088e-08,3.929716802282719468e-01,1.738615622845202102e-01,1.466777476498412830e-03
1.373000000000000000e+03,7.256636551953889180e-02,1.840293219174938266e-01,2.675816859276985269e+03,3.106024516103692434e+01,2.536014041766263549e+00,2.549987328584787605e+00,2.414599446310286446e+00,2.944510833345917433e+01,3.323663755936981801e+01,1.550231755167359409e-05,4.454401272405181884e-05,1.022968199023862326e+02,2.939373956295949029e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.253938614268982121e+01,2.509399359443306832e+00,2.944537128301083229e+01,2.549987328396313480e+00,3.249801015538025695e+01,2.516535917766224095e+00,3.323663755936981801e+01,2.414599446310286446e+00,5.854537915999679739e-07,5.109099618865382553e+00,1.419152532465545402e+00,1.128362109390877548e-02,7.168435801884391237e-08,3.929983489118963336e-01,1.737161030539634277e-01,1.467257379040807662e-03
1.374000000000000000e+03,7.256636551953889180e-02,1.840286652993237126e-01,2.679714836533467405e+03,3.106471111946719788e+01,2.536004993246809391e+00,2.549987255234268613e+00,2.414522130308885295e+00,2.944874645704587834e+01,3.324242877640711669e+01,1.547209666823445262e-05,4.453437728807128611e-05,1.020976398717766642e+02,2.938745091740820499e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.254477233666209202e+01,2.509391852151604319e+00,2.944900778052443613e+01,2.549987255043645096e+00,3.250346885444758271e+01,2.516527799561758094e+00,3.324242877640711669e+01,2.414522130308885295e+00,5.844703228502780317e-07,5.109535868426851479e+00,1.416761009323516340e+00,1.127809463628577299e-02,7.162527269549826510e-08,3.930247892187011538e-01,1.735719607203504711e-01,1.467746636595403152e-03
1.375000000000000000e+03,7.256636551953889180e-02,1.840280097234712198e-01,2.683615816885098411e+03,3.106918052088932214e+01,2.535995959091001506e+00,2.549987181555396276e+00,2.414445036803352540e+00,2.945238662146593001e+01,3.324822214200028725e+01,1.544206714948832051e-05,4.452490564039967810e-05,1.018997216731422668e+02,2.938127032059937846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.255016198049978016e+01,2.509384484866841625e+00,2.945264630867979960e+01,2.549987181362602495e+00,3.250893066606572290e+01,2.516519827393199904e+00,3.324822214200028725e+01,2.414445036803352540e+00,5.834932792404731587e-07,5.109969403597493631e+00,1.414385081388232157e+00,1.127265561297999437e-02,7.156672482027684363e-08,3.930510047815984898e-01,1.734291217929402329e-01,1.468245152524177283e-03
1.376000000000000000e+03,7.256636551953889180e-02,1.840273551781493599e-01,2.687519765998740240e+03,3.107365332587757933e+01,2.535986939136410268e+00,2.549987107547232235e+00,2.414368149050237555e+00,2.945602881708795096e+01,3.325401739423707426e+01,1.541222064787826183e-05,4.451558708095213368e-05,1.017030102311800874e+02,2.937519071247115789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.255555487415693250e+01,2.509377249673289345e+00,2.945628685783293577e+01,2.549987107352246873e+00,3.251439537902034260e+01,2.516511989260732829e+00,3.325401739423707426e+01,2.414368149050237555e+00,5.825224098653378665e-07,5.110400383253811185e+00,1.412024140518066684e+00,1.126729908540543765e-02,7.150869051371291836e-08,3.930770105122312064e-01,1.732875284258873216e-01,1.468752398343216303e-03
1.377000000000000000e+03,7.256636551953889180e-02,1.840267016564574309e-01,2.691426664027566403e+03,3.107812951168921245e+01,2.535977933287939745e+00,2.549987033208807929e+00,2.414291462194985805e+00,2.945967303536827941e+01,3.325981445256420699e+01,1.538255437274968767e-05,4.450641836883708220e-05,1.015074871393562717e+02,2.936920995512136869e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.256095094265067758e+01,2.509370143842268419e+00,2.945992941943025301e+01,2.549987033011610116e+00,3.251986292100296083e+01,2.516504281654308617e+00,3.325981445256420699e+01,2.414291462194985805e+00,5.815576227149506303e-07,5.110828867009900023e+00,1.409677963570605819e+00,1.126202347240668963e-02,7.145116166685270494e-08,3.931028115952548418e-01,1.731471609642027398e-01,1.469268215481271634e-03
1.378000000000000000e+03,7.256636551953889180e-02,1.840260491514946195e-01,2.695336491124757686e+03,3.108260905558147869e+01,2.535968941450493563e+00,2.549986958539155690e+00,2.414214971383044972e+00,2.946331926776324295e+01,3.326561323642840762e+01,1.535306553051426983e-05,4.449739625967174742e-05,1.013131339715919239e+02,2.936332590832180358e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.256635011099810839e+01,2.509363164645101119e+00,2.946357398491817392e+01,2.549986958339723220e+00,3.252533321970507529e+01,2.516496701063879904e+00,3.326561323642840762e+01,2.414214971383044972e+00,5.805988256836375094e-07,5.111254914479867573e+00,1.407346327175081235e+00,1.125682718433364954e-02,7.139413016219346102e-08,3.931284132153263777e-01,1.730079997325405794e-01,1.469792444553906854e-03
1.379000000000000000e+03,7.256636551953889180e-02,1.840253976580299988e-01,2.699249232528774428e+03,3.108709194066759096e+01,2.535959963551987162e+00,2.549986883537294080e+00,2.414138675681963608e+00,2.946696750638391649e+01,3.327141372536312502e+01,1.532375322549591045e-05,4.448851998189442755e-05,1.011199448257721087e+02,2.935753806361553870e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.257175234632831007e+01,2.509356311120929828e+00,2.946722054639899824e+01,2.549986883335605636e+00,3.253080625025055639e+01,2.516489246765251764e+00,3.327141372536312502e+01,2.414138675681963608e+00,5.796459801959891913e-07,5.111678551851512431e+00,1.405029137662197058e+00,1.125170976435715779e-02,7.133759322991232926e-08,3.931538172592975999e-01,1.728700380057348884e-01,1.470325051779427508e-03
1.380000000000000000e+03,7.256636551953889180e-02,1.840247470537678676e-01,2.703164586882821368e+03,3.109157782205565823e+01,2.535950997907125526e+00,2.549986808202220789e+00,2.414062415529736327e+00,2.947061774449748484e+01,3.327720019431851739e+01,1.529434535558769066e-05,4.447914760449552635e-05,1.009261241308540775e+02,2.935142281670678130e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.257714804470348469e+01,2.509349453343006076e+00,2.947086909713310376e+01,2.549986807998254612e+00,3.253627517181551099e+01,2.516481878569841957e+00,3.327720019431851739e+01,2.414062415529736327e+00,5.786870073107964504e-07,5.112107339982798315e+00,1.402697128802771198e+00,1.124641468366399666e-02,7.128082710289573199e-08,3.931794730313813990e-01,1.727315230472678820e-01,1.470849090618465624e-03
1.381000000000000000e+03,7.256636551953889180e-02,1.840240945520537075e-01,2.707075689008288464e+03,3.109605884118728625e+01,2.535942006114447533e+00,2.549986732532969036e+00,2.413982352838162093e+00,2.947426997411392335e+01,3.328260621901136318e+01,1.542539803043511785e-05,4.461977376002573180e-05,1.017910078976819932e+02,2.944424341101703249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.258231364498308835e+01,2.509339529101427324e+00,2.947451962912056089e+01,2.549986732326702477e+00,3.254158005946786858e+01,2.516473566784921179e+00,3.328260621901136318e+01,2.413982352838162093e+00,5.826803154009299214e-07,5.112390036169720986e+00,1.412369699209423013e+00,1.133631087853508024e-02,7.162501962318717696e-08,3.931897063210474941e-01,1.735647183950270456e-01,1.479494601408836612e-03
1.382000000000000000e+03,7.256636551953889180e-02,1.840234389334970966e-01,2.710979595609184798e+03,3.110053163304626977e+01,2.535932971370156164e+00,2.549986656528562712e+00,2.413897594728547258e+00,2.947792418746267984e+01,3.328761080599912958e+01,1.554861616558591447e-05,4.474404953263140484e-05,1.026041934276909160e+02,2.952627464780762239e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.258724859023344322e+01,2.509325879578616636e+00,2.947817213458159102e+01,2.549986656319974010e+00,3.254668689597188092e+01,2.516463884422139419e+00,3.328761080599912958e+01,2.413897594728547258e+00,5.863845105818659368e-07,5.112854456552891058e+00,1.421341694422602053e+00,1.142020817508430063e-02,7.194833452425203480e-08,3.932129669991339393e-01,1.743473476503054342e-01,1.487663791934284172e-03
1.383000000000000000e+03,7.256636551953889180e-02,1.840227790997646662e-01,2.714873723136282933e+03,3.110499324845390845e+01,2.535923878538680842e+00,2.549986580187953766e+00,2.413808151355003595e+00,2.948158037598145143e+01,3.329231646528552346e+01,1.566428364636085580e-05,4.485614533015657888e-05,1.033675539421947178e+02,2.960026852636237891e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.259203134642342548e+01,2.509308622628975360e+00,2.948182660494340368e+01,2.549986579977020273e+00,3.255160299718436789e+01,2.516452475659557653e+00,3.329231646528552346e+01,2.413808151355003595e+00,5.898976686509384334e-07,5.113439039942000441e+00,1.429850753341674441e+00,1.150017222505750336e-02,7.225140637505286809e-08,3.932488484839609111e-01,1.750809488778418688e-01,1.495369147771558093e-03
1.384000000000000000e+03,7.256636551953889180e-02,1.840221153264914311e-01,2.718758857056451689e+03,3.110944459342272950e+01,2.535914731418407175e+00,2.549986503510310420e+00,2.413715525778262538e+00,2.948523853311931830e+01,3.329684224886664623e+01,1.577520174711101198e-05,4.496092065089190394e-05,1.040995747618180758e+02,2.966943178089522917e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.259671276426693964e+01,2.509289059559582036e+00,2.948548303364730572e+01,2.549986503297009488e+00,3.255639885939004330e+01,2.516439504729632848e+00,3.329684224886664623e+01,2.413715525778262538e+00,5.932837985479885896e-07,5.114103759451231745e+00,1.438051968596274488e+00,1.157755443788923908e-02,7.254156041568874508e-08,3.932927980061982631e-01,1.757832620558933689e-01,1.502781212089372232e-03
1.385000000000000000e+03,7.256636551953889180e-02,1.840214478101430406e-01,2.722635586391124434e+03,3.111388634862374403e+01,2.535905532716727695e+00,2.549986426494371905e+00,2.413620642903115510e+00,2.948889864913713765e+01,3.330125266562069442e+01,1.588311027477289493e-05,4.506100963389779977e-05,1.048117367010390808e+02,2.973550265361145648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.260131921508571651e+01,2.509267994253628675e+00,2.948914141094262220e+01,2.549986426278680440e+00,3.256111825058251696e+01,2.516425117725330285e+00,3.330125266562069442e+01,2.413620642903115510e+00,5.965761561590695496e-07,5.114827828476870231e+00,1.446025919285543804e+00,1.165305583429477633e-02,7.282333113889602525e-08,3.933419983316284174e-01,1.764652685459153769e-01,1.510005722844108816e-03
1.386000000000000000e+03,7.256636551953889180e-02,1.840207766806851997e-01,2.726504282328950922e+03,3.111831894197498016e+01,2.535896284224632868e+00,2.549986349139405473e+00,2.413523888455956889e+00,2.949256071845824323e+01,3.330557430584323697e+01,1.598870271604907033e-05,4.515749742197994334e-05,1.055086159968168431e+02,2.979919721748574375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.260586292658573626e+01,2.509245750621634574e+00,2.949280173124607174e+01,2.549986348921300827e+00,3.256577862626506459e+01,2.516409401202718055e+00,3.330557430584323697e+01,2.413523888455956889e+00,5.997901404672544800e-07,5.115601605486807202e+00,1.453809918625470265e+00,1.172699846626119521e-02,7.309853566085851241e-08,3.933953199275354584e-01,1.771313690400389274e-01,1.517084858334846048e-03
1.387000000000000000e+03,7.256636551953889180e-02,1.840201020926950648e-01,2.730365380071910749e+03,3.112274287464208200e+01,2.535886988072272086e+00,2.549986271444370622e+00,2.413425462633409957e+00,2.949622473326492766e+01,3.330981666047524925e+01,1.609228619345591491e-05,4.525077085516611875e-05,1.061922393010463566e+02,2.986077074096992874e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.261034988863596595e+01,2.509222476927321921e+00,2.949646398673068504e+01,2.549986271223829259e+00,3.257038772108643343e+01,2.516392459465758957e+00,3.330981666047524925e+01,2.413425462633409957e+00,6.029333056406012617e-07,5.116420348991260525e+00,1.461422272452035598e+00,1.179953790793694321e-02,7.336799262639479722e-08,3.934522538664334546e-01,1.777835462128068700e-01,1.524037478037161292e-03
1.388000000000000000e+03,7.256636551953889180e-02,1.840194241433321387e-01,2.734219169383769895e+03,3.112715848095046667e+01,2.535877645598551222e+00,2.549986193408068758e+00,2.413325458878907703e+00,2.949989068474684117e+01,3.331398546943736250e+01,1.619393022415579014e-05,4.534106320761076107e-05,1.068630653240825268e+02,2.992037715582309829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.261478574403714958e+01,2.509198213269619337e+00,2.950012816857558207e+01,2.549986193185067140e+00,3.257494729979097059e+01,2.516374374921690915e+00,3.331398546943736250e+01,2.413325458878907703e+00,6.060127408909779147e-07,5.117279600077985435e+00,1.468880159599094570e+00,1.187082066295833127e-02,7.363191915823261468e-08,3.935126645540251711e-01,1.784223260527656452e-01,1.530868336804443175e-03
1.389000000000000000e+03,7.256636551953889180e-02,1.840187429027301536e-01,2.738065865023577317e+03,3.113156600888016357e+01,2.535868257769946066e+00,2.549986115029374556e+00,2.413224001124378848e+00,2.950355856484958395e+01,3.331808837322459738e+01,1.629378556388734155e-05,4.542868573954353102e-05,1.075220888680487406e+02,2.997822185699906186e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.261917538553358042e+01,2.509173033350848403e+00,2.950379426871665345e+01,2.549986114803889592e+00,3.257946116731919517e+01,2.516355213348249187e+00,3.331808837322459738e+01,2.413224001124378848e+00,6.090345969810696022e-07,5.118175494565557315e+00,1.476198484804499111e+00,1.194097386268495702e-02,7.389073798267179592e-08,3.935762887650684494e-01,1.790487324261106905e-01,1.537587056036735346e-03
1.390000000000000000e+03,7.256636551953889180e-02,1.840180584466413749e-01,2.741905698095215030e+03,3.113596572525593587e+01,2.535858825630360691e+00,2.549986036307110293e+00,2.413121220166972947e+00,2.950722836512627012e+01,3.332213342472913098e+01,1.639201163485157515e-05,4.551396682623949993e-05,1.081703619278268889e+02,3.003452153424468634e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.262352402315253386e+01,2.509147015161405481e+00,2.950746227869682414e+01,2.549986036079118001e+00,3.258393334229496219e+01,2.516335044814225874e+00,3.332213342472913098e+01,2.413121220166972947e+00,6.120054311548859384e-07,5.119103917582310537e+00,1.483393137162278386e+00,1.201013418055570277e-02,7.414489586649286365e-08,3.936428486495158197e-01,1.796638473782400658e-01,1.544203889681665214e-03
1.391000000000000000e+03,7.256636551953889180e-02,1.840173707216404830e-01,2.745738506019101806e+03,3.114035744241903103e+01,2.535849348443568019e+00,2.549985957242085988e+00,2.413017025355348899e+00,2.951090009139821291e+01,3.332611504249380374e+01,1.648849622028269389e-05,4.559667674032389007e-05,1.088071439632703914e+02,3.008912458753075043e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.262782801573164448e+01,2.509120104563292042e+00,2.951113220434442397e+01,2.549985957011562387e+00,3.258836103965127506e+01,2.516313820410606361e+00,3.332611504249380374e+01,2.413017025355348899e+00,6.149206072378207340e-07,5.120067744952938149e+00,1.490452887029874329e+00,1.207819711389962643e-02,7.439407847186371403e-08,3.937125367166655066e-01,1.802669100092394727e-01,1.550710897001155277e-03
1.392000000000000000e+03,7.256636551953889180e-02,1.840166799398530451e-01,2.749564940869773181e+03,3.114474191317037821e+01,2.535839829132761736e+00,2.549985877830429182e+00,2.412911807811138676e+00,2.951457371661319939e+01,3.333005552663318127e+01,1.658373794388585186e-05,4.567772778338044596e-05,1.094357253549269444e+02,3.014263303878433362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.263210082055638850e+01,2.509092540532658955e+00,2.951480401857435254e+01,2.549985877597349848e+00,3.259275676752149309e+01,2.516291743799589309e+00,3.333005552663318127e+01,2.412911807811138676e+00,6.177971368221605925e-07,5.121056343914366593e+00,1.497418950713959918e+00,1.214552627079164282e-02,7.463966887032488295e-08,3.937844967954328701e-01,1.808612694887325179e-01,1.557140807525886914e-03
1.393000000000000000e+03,7.256636551953889180e-02,1.840159860102346112e-01,2.753384722750311994e+03,3.114911881440738384e+01,2.535830266443305447e+00,2.549985798073801657e+00,2.412805399664704531e+00,2.951824925238205921e+01,3.333394530592480010e+01,1.667752158767757601e-05,4.575672698593222172e-05,1.100546858640627761e+02,3.019478756558892201e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.263633666175183379e+01,2.509064220500799802e+00,2.951847773301154731e+01,2.549985797838143053e+00,3.259711515740733745e+01,2.516268727569238361e+00,3.333394530592480010e+01,2.412805399664704531e+00,6.206276816643556524e-07,5.122074278054841834e+00,1.504273551874348858e+00,1.221195944093833585e-02,7.488107009114974133e-08,3.938590963549575275e-01,1.814454805085435329e-01,1.563478992292498693e-03
1.394000000000000000e+03,7.256636551953889180e-02,1.840152889957893112e-01,2.757198045837059908e+03,3.115348837024046702e+01,2.535820661243426866e+00,2.549985717970848054e+00,2.412697910970224235e+00,2.952192668956486798e+01,3.333779005005442286e+01,1.676998484466647943e-05,4.583390578204162919e-05,1.106649341031106815e+02,3.024574088789931920e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.264053893519327687e+01,2.509035210528693938e+00,2.952215333850483958e+01,2.549985717732585311e+00,3.260143967545273824e+01,2.516244833232528233e+00,3.333779005005442286e+01,2.412697910970224235e+00,6.234165226090226610e-07,5.123118862261632600e+00,1.511027063610885568e+00,1.227758579529557303e-02,7.511866342097961752e-08,3.939360985301049167e-01,1.820204664917845216e-01,1.569734260660240717e-03
1.395000000000000000e+03,7.256636551953889180e-02,1.840145890025373931e-01,2.761005236886057446e+03,3.115785095779122216e+01,2.535811014994135970e+00,2.549985637519287529e+00,2.412589526921204541e+00,2.952560601278143793e+01,3.334159929967751879e+01,1.686136012175839572e-05,4.590965446744532284e-05,1.112680037036670910e+02,3.029575055885252368e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.264471335528500617e+01,2.509005621780358908e+00,2.952583081965509848e+01,2.549985637278395778e+00,3.260573615430639194e+01,2.516220164300328577e+00,3.334159929967751879e+01,2.412589526921204541e+00,6.261708846944800688e-07,5.124185578165195487e+00,1.517696991457586186e+00,1.234255896943491082e-02,7.535309241076005425e-08,3.940151047364137127e-01,1.825877858645072183e-01,1.575921773355098152e-03
1.396000000000000000e+03,7.256636551953889180e-02,1.840138860417689370e-01,2.764806330679048187e+03,3.116220661722081786e+01,2.535801327851016751e+00,2.549985556718870061e+00,2.412480266944777796e+00,2.952928722036176268e+01,3.334537404374014358e+01,1.695167112031827189e-05,4.598401292050377704e-05,1.118640510544892095e+02,3.034484289200272542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.264886051660199229e+01,2.508975465857164799e+00,2.952951017479026063e+01,2.549985556475324877e+00,3.261000520237348610e+01,2.516194731785718730e+00,3.334537404374014358e+01,2.412480266944777796e+00,6.288915031340507076e-07,5.125273955590794905e+00,1.524285118109241610e+00,1.240689220793779989e-02,7.558442270775069339e-08,3.940960733762078338e-01,1.831475977249486520e-01,1.582042852575646667e-03
1.397000000000000000e+03,7.256636551953889180e-02,1.840131801067940998e-01,2.768601307209279184e+03,3.116655532503945381e+01,2.535791599721878953e+00,2.549985475568741222e+00,2.412370077189266215e+00,2.953297030865719108e+01,3.334910980250052859e+01,1.704082978206985418e-05,4.605679700969981578e-05,1.124524950425593488e+02,3.039289637678848521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.265297805779608353e+01,2.508944701834294300e+00,2.953319140025616463e+01,2.549985475322517292e+00,3.261424462855337936e+01,2.516168527772572716e+00,3.334910980250052859e+01,2.412370077189266215e+00,6.315753745489555375e-07,5.126385855149488080e+00,1.530784169035251052e+00,1.247051747746925725e-02,7.581241543909866455e-08,3.941791511373070045e-01,1.836993238255159866e-01,1.588091502101773595e-03
1.398000000000000000e+03,7.256636551953889180e-02,1.840124712654179207e-01,2.772390375166462491e+03,3.117089732229982246e+01,2.535781831541109366e+00,2.549985394067879607e+00,2.412259094559103367e+00,2.953665526985409073e+01,3.335281437571290297e+01,1.712901651289120783e-05,4.612832583072024994e-05,1.130345261503143774e+02,3.044012158233781520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.265707050963438718e+01,2.508913415655714907e+00,2.953687448823000494e+01,2.549985393818951618e+00,3.261845896141738876e+01,2.516141619067272295e+00,3.335281437571290297e+01,2.412259094559103367e+00,6.342282237744106665e-07,5.127517697219171389e+00,1.537208014815506729e+00,1.253355671558155533e-02,7.603756796526488972e-08,3.942640298850903502e-01,1.842441685708341437e-01,1.594079449085145138e-03
