time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.138400000000000000e+05,8.640707230887532952e-02,1.164531426785138900e-02,3.814387697134747668e+03,4.991725856595153488e+01,1.347726980752620152e-01,1.689039529330320089e-01,7.528113190750304606e-02,4.990646899016797988e+01,4.997200001252289780e+01,4.777278899234268081e-09,9.670871889082445539e-07,3.165078842357615940e-02,6.407218973086855840e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990660584901083041e+01,8.045515883240973720e-02,4.990646899016797988e+01,1.689039529330320089e-01,4.993842501796689959e+01,7.937994348185006821e-02,4.997200001252289780e+01,7.528113190750304606e-02,2.684611138779644900e-08,6.393472357379961779e-02,6.397838038663433702e-02,2.462668412760633287e-03,1.042920251724405463e-09,2.704594737170746589e-03,2.485348766728930851e-03,9.582839209917134624e-05
2.139000000000000000e+05,8.640707230887532952e-02,1.164364154100366519e-02,3.814244772371408544e+03,4.991731888163523934e+01,1.347533393954337966e-01,1.688744103754046544e-01,7.528093330873264488e-02,4.990653892162367100e+01,4.997201890653496292e+01,4.773744046561685384e-09,9.663576511848873685e-07,3.162736905233032303e-02,6.402385584746298264e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990667559208674930e+01,8.045103347148846451e-02,4.990653892162367100e+01,1.688744103754046544e-01,4.993846693239046886e+01,7.937692810331239968e-02,4.997201890653496292e+01,7.528093330873264488e-02,2.682633012372427696e-08,6.388753464867297227e-02,6.393123462761528264e-02,2.460860892960570114e-03,1.042203061122281807e-09,2.702711726768767999e-03,2.483639570730858132e-03,9.576264005381127098e-05
2.139600000000000000e+05,8.640707230887532952e-02,1.164197004317337088e-02,3.814101946918437534e+03,4.991737912531851151e+01,1.347339949391800351e-01,1.688448905177256931e-01,7.528073493443074304e-02,4.990660876770206045e+01,4.997203777932647029e+01,4.770213307965436655e-09,9.656290016688618705e-07,3.160397693591221469e-02,6.397558081023817067e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990674525012566676e+01,8.044691314853785746e-02,4.990660876770206045e+01,1.688448905177256931e-01,4.993850879993352976e+01,7.937391608176917746e-02,4.997203777932647029e+01,7.528073493443074304e-02,2.680657241755378418e-08,6.384040202127291841e-02,6.388414502133400730e-02,2.459055515287100670e-03,1.041486662172489686e-09,2.700830824254565627e-03,2.481932261499689152e-03,9.569696038321224652e-05
2.140200000000000000e+05,8.640707230887532952e-02,1.164029977322783398e-02,3.813959220688919686e+03,4.991743929708412253e+01,1.347146646933922165e-01,1.688153933384048400e-01,7.528053678434699914e-02,4.990667852850268815e+01,4.997205663092100991e+01,4.766686679011722141e-09,9.649012393302007719e-07,3.158061204612749862e-02,6.392736455096382997e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990681482322678875e+01,8.044279785767415036e-02,4.990667852850268815e+01,1.688153933384048400e-01,4.993855062064803718e+01,7.937090741349318856e-02,4.997205663092100991e+01,7.528053678434699914e-02,2.678683824227137275e-08,6.379332562672229701e-02,6.383711150338641782e-02,2.457252277309381668e-03,1.040771054002347762e-09,2.698952027290538007e-03,2.480226836955284463e-03,9.563135300804275266e-05
2.140800000000000000e+05,8.640707230887532952e-02,1.163863072977325101e-02,3.813816593576855212e+03,4.991749939704311601e+01,1.346953486419396329e-01,1.687859188106409503e-01,7.528033885815293980e-02,4.990674820415961221e+01,4.997207546134942646e+01,4.763164153605589713e-09,9.641743627794382139e-07,3.155727434568689205e-02,6.387920697759000177e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990688431152346993e+01,8.043868759098340981e-02,4.990674820415961221e+01,1.687859188106409503e-01,4.993859239460196875e+01,7.936790209363848991e-02,4.997207546134942646e+01,7.528033885815293980e-02,2.676712756171657086e-08,6.374630537838128774e-02,6.379013398756816500e-02,2.455451175760704589e-03,1.040056235478610946e-09,2.697075332818755361e-03,2.478523294396531296e-03,9.556581782508344932e-05
2.141400000000000000e+05,8.640707230887532952e-02,1.163696291112509620e-02,3.813674065455006257e+03,4.991755942533734469e+01,1.346760467653271287e-01,1.687564669018333241e-01,7.528014115543309182e-02,4.990681779484536662e+01,4.997209427065069320e+01,4.759645723694742164e-09,9.634483702272088370e-07,3.153396378002071287e-02,6.383110797155495675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990695371518708612e+01,8.043458233829216264e-02,4.990681779484536662e+01,1.687564669018333241e-01,4.993863412188110118e+01,7.936490011611403717e-02,4.997209427065069320e+01,7.528014115543309182e-02,2.674744032954807364e-08,6.369934116539642532e-02,6.374321236341039254e-02,2.453652206443997490e-03,1.039342205178051300e-09,2.695200736979454486e-03,2.476821630431237306e-03,9.550035470453018297e-05
2.142000000000000000e+05,8.640707230887532952e-02,1.163529631582987250e-02,3.813531636212996091e+03,4.991761938208410498e+01,1.346567590467331321e-01,1.687270375839893810e-01,7.527994367584110724e-02,4.990688730070191781e+01,4.997211305885732457e+01,4.756131382784211091e-09,9.627232602017408027e-07,3.151068030092574190e-02,6.378306743531538814e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990702303435879372e+01,8.043048209122227732e-02,4.990688730070191781e+01,1.687270375839893810e-01,4.993867580255705008e+01,7.936190147581811960e-02,4.997211305885732457e+01,7.527994367584110724e-02,2.672777650751240079e-08,6.365243289615329925e-02,6.369634653972051919e-02,2.451855365901045320e-03,1.038628961907827438e-09,2.693328236549957615e-03,2.475121842216264009e-03,9.543496353769618525e-05
2.142600000000000000e+05,8.640707230887532952e-02,1.163363094243633454e-02,3.813389305740609871e+03,4.991767926740044459e+01,1.346374854693622447e-01,1.686976308291623372e-01,7.527974641903133202e-02,4.990695672187093379e+01,4.997213182600177817e+01,4.752621124308793839e-09,9.619990312345752303e-07,3.148742387293168576e-02,6.373508527163721737e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990709226917946495e+01,8.042638684141345529e-02,4.990695672187093379e+01,1.686976308291623372e-01,4.993871743670131735e+01,7.935890616765882422e-02,4.997213182600177817e+01,7.527974641903133202e-02,2.670813605743522662e-08,6.360558047923102476e-02,6.364953642549471546e-02,2.450060650680745394e-03,1.037916504477356386e-09,2.691457828313920022e-03,2.473423926913856201e-03,9.536964421609949360e-05
2.143200000000000000e+05,8.640707230887532952e-02,1.163196678949550769e-02,3.813247073927791462e+03,4.991773908140307725e+01,1.346182260164452693e-01,1.686682466094510668e-01,7.527954938465877821e-02,4.990702605849378415e+01,4.997215057211646183e+01,4.749114941874288320e-09,9.612756818602403006e-07,3.146419444783532526e-02,6.368716138339550525e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990716141978965936e+01,8.042229658052321706e-02,4.990702605849378415e+01,1.686682466094510668e-01,4.993875902438524150e+01,7.935591418655406348e-02,4.997215057211646183e+01,7.527954938465877821e-02,2.668851894122149907e-08,6.355878382339812116e-02,6.360278192991812574e-02,2.448268057339110428e-03,1.037204831698346456e-09,2.689589509061387704e-03,2.471727881691722188e-03,9.530439663146623097e-05
2.143800000000000000e+05,8.640707230887532952e-02,1.163030385556077309e-02,3.813104940664647529e+03,4.991779882420845382e+01,1.345989806712402925e-01,1.686388848970001852e-01,7.527935257237915179e-02,4.990709531071153293e+01,4.997216929723369105e+01,4.745612828881902557e-09,9.605532106164056282e-07,3.144099198652838822e-02,6.363929567372906604e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990723048632965231e+01,8.041821130022688835e-02,4.990709531071153293e+01,1.686388848970001852e-01,4.993880056568002601e+01,7.935292552743156147e-02,4.997216929723369105e+01,7.527935257237915179e-02,2.666892512085580709e-08,6.351204283761466285e-02,6.355608296236575638e-02,2.446477582439308442e-03,1.036493942384767269e-09,2.687723275588646456e-03,2.470033703722957462e-03,9.523922067572758356e-05
2.144400000000000000e+05,8.640707230887532952e-02,1.162864213918772191e-02,3.812962905841443444e+03,4.991785849593295410e+01,1.345797494170310193e-01,1.686095456640001045e-01,7.527915598184885260e-02,4.990716447866493155e+01,4.997218800138573869e+01,4.742114778980186465e-09,9.598316160438710375e-07,3.141781644262664486e-02,6.359148804594042304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990729946893940649e+01,8.041413099221761396e-02,4.990716447866493155e+01,1.686095456640001045e-01,4.993884206065674647e+01,7.934994018522888160e-02,4.997218800138573869e+01,7.527915598184885260e-02,2.664935455840199340e-08,6.346535743103237648e-02,6.350943943240164313e-02,2.444689222551619818e-03,1.035783835352856986e-09,2.685859124698286929e-03,2.468341390186068983e-03,9.517411624102077670e-05
2.145000000000000000e+05,8.640707230887532952e-02,1.162698163893431322e-02,3.812820969348604649e+03,4.991791809669263813e+01,1.345605322371284940e-01,1.685802288826868944e-01,7.527895961272494663e-02,4.990723356249444720e+01,4.997220668460481363e+01,4.738620785674169159e-09,9.591108966865331057e-07,3.139466777520283358e-02,6.354373840356856817e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990736836775858620e+01,8.041005564820635776e-02,4.990723356249444720e+01,1.685802288826868944e-01,4.993888350938632215e+01,7.934695815489338500e-02,4.997220668460481363e+01,7.527895961272494663e-02,2.662980721600317444e-08,6.341872751299222621e-02,6.346285124977875391e-02,2.442902974253449884e-03,1.035074509421144027e-09,2.683997053199321282e-03,2.466650938265018550e-03,9.510908321969076880e-05
2.145600000000000000e+05,8.640707230887532952e-02,1.162532235336075775e-02,3.812679131076716203e+03,4.991797762660321780e+01,1.345413291148699064e-01,1.685509345253423386e-01,7.527876346466519375e-02,4.990730256234023443e+01,4.997222534692304663e+01,4.735130842551328154e-09,9.583910510914448782e-07,3.137154593878221931e-02,6.349604665035258222e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990743718292656439e+01,8.040598525992190271e-02,4.990730256234023443e+01,1.685509345253423386e-01,4.993892491193953731e+01,7.934397943138225828e-02,4.997222534692304663e+01,7.527876346466519375e-02,2.661028305588201495e-08,6.337215299302759175e-02,6.341631832443975214e-02,2.441118834129345824e-03,1.034365963410411083e-09,2.682137057906967652e-03,2.464962345149146038e-03,9.504412150428724279e-05
2.146200000000000000e+05,8.640707230887532952e-02,1.162366428101881642e-02,3.812537390915680135e+03,4.991803708578101606e+01,1.345221400334945527e-01,1.685216625640661159e-01,7.527856753732460604e-02,4.990737147834282439e+01,4.997224398837283132e+01,4.731644943040353722e-09,9.576720777933388824e-07,3.134845089516602457e-02,6.344841268924028554e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990750591458353114e+01,8.040191981902712615e-02,4.990737147834282439e+01,1.685216625640661159e-01,4.993896626838778730e+01,7.934100400961494048e-02,4.997224398837283132e+01,7.527856753732460604e-02,2.659078203996154505e-08,6.332563378013626731e-02,6.336984056561324741e-02,2.439336798736326927e-03,1.033658196132348271e-09,2.680279135609997011e-03,2.463275608006119423e-03,9.497923098652425985e-05
2.146800000000000000e+05,8.640707230887532952e-02,1.162200742047033580e-02,3.812395748756169269e+03,4.991809647434165953e+01,1.345029649763584967e-01,1.684924129711688756e-01,7.527837183036140134e-02,4.990744031064196662e+01,4.997226260898627714e+01,4.728163080777579975e-09,9.569539753411896581e-07,3.132538259887951426e-02,6.340083642405261344e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990757456286855387e+01,8.039785931726346757e-02,4.990744031064196662e+01,1.684924129711688756e-01,4.993900757880177110e+01,7.933803188455519628e-02,4.997226260898627714e+01,7.527837183036140134e-02,2.657130413051892746e-08,6.327916978403487491e-02,6.332341788337195188e-02,2.437556864663668367e-03,1.032951206409204461e-09,2.678423283127311181e-03,2.461590724028774480e-03,9.491441155908185109e-05
2.147400000000000000e+05,8.640707230887532952e-02,1.162035177028813981e-02,3.812254204489704080e+03,4.991815579239964507e+01,1.344838039269448948e-01,1.684631857191911386e-01,7.527817634343722530e-02,4.990750905937652959e+01,4.997228120879514535e+01,4.724685249365751700e-09,9.562367422996725594e-07,3.130234100899542682e-02,6.335331775970189483e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990764312791951340e+01,8.039380374645775651e-02,4.990750905937652959e+01,1.684631857191911386e-01,4.993904884325145588e+01,7.933506305121501567e-02,4.997228120879514535e+01,7.527817634343722530e-02,2.655184929021721124e-08,6.323276091521400077e-02,6.327705018870830034e-02,2.435779028535803390e-03,1.032244993074606807e-09,2.676569497310638587e-03,2.459907690437061582e-03,9.484966311568077330e-05
2.148000000000000000e+05,8.640707230887532952e-02,1.161869732904045882e-02,3.812112758007417597e+03,4.991821504006993138e+01,1.344646568686836408e-01,1.684339807805728395e-01,7.527798107621218315e-02,4.990757772468553100e+01,4.997229978783136772e+01,4.721211442468686085e-09,9.555203772265411987e-07,3.127932608094852185e-02,6.330585660066390119e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990771160987468846e+01,8.038975309840094841e-02,4.990757772468553100e+01,1.684339807805728395e-01,4.993909006180714982e+01,7.933209750458568299e-02,4.997229978783136772e+01,7.527798107621218315e-02,2.653241748155509130e-08,6.318640708389378080e-02,6.323073739222312417e-02,2.434003286962010699e-03,1.031539554957223512e-09,2.674717774996900922e-03,2.458226504439116333e-03,9.478498554958540191e-05
2.148600000000000000e+05,8.640707230887532952e-02,1.161704409529771241e-02,3.811971409200605194e+03,4.991827421746708637e+01,1.344455237850300799e-01,1.684047981277982386e-01,7.527778602834710175e-02,4.990764630670769719e+01,4.997231834612679791e+01,4.717741653667751918e-09,9.548048786827094686e-07,3.125633777472103247e-02,6.325845285157811304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990778000887209487e+01,8.038570736490127655e-02,4.990764630670769719e+01,1.684047981277982386e-01,4.993913123453901903e+01,7.932913523966798885e-02,4.997231834612679791e+01,7.527778602834710175e-02,2.651300866710888848e-08,6.314010820047659400e-02,6.318447940470231505e-02,2.432229636558539115e-03,1.030834890887854842e-09,2.672868113029274427e-03,2.456547163248156210e-03,9.472037875425342560e-05
2.149200000000000000e+05,8.640707230887532952e-02,1.161539206763259613e-02,3.811830157960710039e+03,4.991833332470569928e+01,1.344264046594657869e-01,1.683756377333958665e-01,7.527759119950341860e-02,4.990771480558143480e+01,4.997233688371322557e+01,4.714275876574855011e-09,9.540902452319735029e-07,3.123337604574771831e-02,6.321110641728409973e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990784832504942159e+01,8.038166653778425208e-02,4.990771480558143480e+01,1.683756377333958665e-01,4.993917236151710171e+01,7.932617625147227181e-02,4.997233688371322557e+01,7.527759119950341860e-02,2.649362280953143782e-08,6.309386417555411242e-02,6.313827613711416042e-02,2.430458073948508265e-03,1.030130999699567119e-09,2.671020508257046771e-03,2.454869664082798882e-03,9.465584262334824684e-05
2.149800000000000000e+05,8.640707230887532952e-02,1.161374124461997219e-02,3.811689004179334461e+03,4.991839236189981222e+01,1.344072994754974826e-01,1.683464995699385236e-01,7.527739658934326505e-02,4.990778322144487333e+01,4.997235540062239068e+01,4.710814104866026701e-09,9.533764754412412229e-07,3.121044085582980188e-02,6.316381720283970935e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990791655854408759e+01,8.037763060889267785e-02,4.990778322144487333e+01,1.683464995699385236e-01,4.993921344281128682e+01,7.932322053501833503e-02,4.997235540062239068e+01,7.527739658934326505e-02,2.647425987155278012e-08,6.304767491990309614e-02,6.309212750061113373e-02,2.428688595761972335e-03,1.029427880227593263e-09,2.669174957535462665e-03,2.453194004166830196e-03,9.459137705072994241e-05
