time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.741000000000000000e+03,7.256636551953889180e-02,1.656064054871476954e-01,nan,3.484092442031883508e+01,2.282137245009980386e+00,2.549367602162888602e+00,1.689423362491064839e+00,3.326238541422047490e+01,3.644223679648164449e+01,3.061572072659544974e-04,3.061572072659544974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644223679648164449e+01,1.689423362491064839e+00,3.326238541422047490e+01,2.549367602162888602e+00,3.326238541422047490e+01,2.549367602162888602e+00,3.644223679648164449e+01,1.689423362491064839e+00,9.618212331902902847e-06,3.714577163746076494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,7.256636551953889180e-02,1.655967878863405518e-01,nan,3.484647040765914028e+01,2.282004709768091111e+00,2.549364862166343837e+00,1.689220151848685347e+00,3.326768662813142896e+01,3.644830828375553722e+01,3.061182703134472161e-04,3.061182703134472161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644830828375553722e+01,1.689220151848685347e+00,3.326768662813142896e+01,2.549364862166343837e+00,3.326768662813142896e+01,2.549364862166343837e+00,3.644830828375553722e+01,1.689220151848685347e+00,9.616989091463403171e-06,3.714350848170385522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,7.256636551953889180e-02,1.655871715083670759e-01,nan,3.485201643440860408e+01,2.281872191377447567e+00,2.549362113313518030e+00,1.689017023444765231e+00,3.327298788581698119e+01,3.645433327659217326e+01,3.060793485576806107e-04,3.060793485576806107e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645433327659217326e+01,1.689017023444765231e+00,3.327298788581698119e+01,2.549362113313518030e+00,3.327298788581698119e+01,2.549362113313518030e+00,3.645433327659217326e+01,1.689017023444765231e+00,9.615766328443590464e-06,3.714161049240324086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,7.256636551953889180e-02,1.655775563529103545e-01,nan,3.485756221060407256e+01,2.281739689833683471e+00,2.549359355587016651e+00,1.688813976384995197e+00,3.327828918527828250e+01,3.646033707350783715e+01,3.060404418333963032e-04,3.060404418333963032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646033707350783715e+01,1.688813976384995197e+00,3.327828918527828250e+01,2.549359355587016651e+00,3.327828918527828250e+01,2.549359355587016651e+00,3.646033707350783715e+01,1.688813976384995197e+00,9.614544037651723659e-06,3.713987897547665451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,7.256636551953889180e-02,1.655679424195989347e-01,nan,3.486310730940913771e+01,2.281607205131678473e+00,2.549356588964671655e+00,1.688611010643095822e+00,3.328359052682205999e+01,3.646631745997412821e+01,3.060015501357382607e-04,3.060015501357382607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646631745997412821e+01,1.688611010643095822e+00,3.328359052682205999e+01,2.549356588964671655e+00,3.328359052682205999e+01,2.549356588964671655e+00,3.646631745997412821e+01,1.688611010643095822e+00,9.613322218935241957e-06,3.713833132378948854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,7.256636551953889180e-02,1.655583297079221139e-01,nan,3.486865215390912454e+01,2.281474737264396424e+00,2.549353813435272453e+00,1.688408125926512682e+00,3.328889191031124284e+01,3.647228091715665244e+01,3.059626734106457233e-04,3.059626734106457233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647228091715665244e+01,1.688408125926512682e+00,3.328889191031124284e+01,2.549353813435272453e+00,3.328889191031124284e+01,2.549353813435272453e+00,3.647228091715665244e+01,1.688408125926512682e+00,9.612100870595778230e-06,3.713691663438610568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,7.256636551953889180e-02,1.655487182173590310e-01,nan,3.487419668832205844e+01,2.281342286224657734e+00,2.549351028978136924e+00,1.688205322110768902e+00,3.329419333671781800e+01,3.647822876134113557e+01,3.059238116351167456e-04,3.059238116351167456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647822876134113557e+01,1.688205322110768902e+00,3.329419333671781800e+01,2.549351028978136924e+00,3.329419333671781800e+01,2.549351028978136924e+00,3.647822876134113557e+01,1.688205322110768902e+00,9.610879991910704955e-06,3.713562456918258814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,7.256636551953889180e-02,1.655391079467917470e-01,nan,3.487974107001087987e+01,2.281209851997058724e+00,2.549348235554133257e+00,1.688002598802548659e+00,3.329949480734055101e+01,3.648416757318687331e+01,3.058849647364709676e-04,3.058849647364709676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648416757318687331e+01,1.688002598802548659e+00,3.329949480734055101e+01,2.549348235554133257e+00,3.329949480734055101e+01,2.549348235554133257e+00,3.648416757318687331e+01,1.688002598802548659e+00,9.609659580596702520e-06,3.713440344380168234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,7.256636551953889180e-02,1.655294988969502057e-01,nan,3.488528519622902735e+01,2.281077434591656683e+00,2.549345433188812127e+00,1.687799956258658307e+00,3.330479632133144463e+01,3.649009305600218056e+01,3.058461327621633764e-04,3.058461327621633764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649009305600218056e+01,1.687799956258658307e+00,3.330479632133144463e+01,2.549345433188812127e+00,3.330479632133144463e+01,2.549345433188812127e+00,3.649009305600218056e+01,1.687799956258658307e+00,9.608439638144611593e-06,3.713328700438098373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,7.256636551953889180e-02,1.655198910664696654e-01,nan,3.489082916288803204e+01,2.280945033989645321e+00,2.549342621832590527e+00,1.687597394157251296e+00,3.331009788198452526e+01,3.649600844139890654e+01,3.058073156527202786e-04,3.058073156527202786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649600844139890654e+01,1.687597394157251296e+00,3.331009788198452526e+01,2.549342621832590527e+00,3.331009788198452526e+01,2.549342621832590527e+00,3.649600844139890654e+01,1.687597394157251296e+00,9.607220162686011324e-06,3.713224986990037557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,7.256636551953889180e-02,1.655102844550160046e-01,nan,3.489637299346540544e+01,2.280812650186420765e+00,2.549339801473331502e+00,1.687394912419544868e+00,3.331539949010613100e+01,3.650191452042177787e+01,3.057685133935834952e-04,3.057685133935834952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650191452042177787e+01,1.687394912419544868e+00,3.331539949010613100e+01,2.549339801473331502e+00,3.331539949010613100e+01,2.549339801473331502e+00,3.650191452042177787e+01,1.687394912419544868e+00,9.606001153763542885e-06,3.713128582750909512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,7.256636551953889180e-02,1.655006790630821345e-01,nan,3.490191665333100701e+01,2.280680283188775359e+00,2.549336972128938061e+00,1.687192511161746289e+00,3.332070114450690568e+01,3.650781012625288469e+01,3.057297260062269515e-04,3.057297260062269515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650781012625288469e+01,1.687192511161746289e+00,3.332070114450690568e+01,2.549336972128938061e+00,3.332070114450690568e+01,2.549336972128938061e+00,3.650781012625288469e+01,1.687192511161746289e+00,9.604782612051830748e-06,3.713040404137358141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,7.256636551953889180e-02,1.654910748890484340e-01,nan,3.490746019748886653e+01,2.280547932974389624e+00,2.549334133739408426e+00,1.686990190044939109e+00,3.332600285073608148e+01,3.651369773388319828e+01,3.056909534280225762e-04,3.056909534280225762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651369773388319828e+01,1.686990190044939109e+00,3.332600285073608148e+01,2.549334133739408426e+00,3.332600285073608148e+01,2.549334133739408426e+00,3.651369773388319828e+01,1.686990190044939109e+00,9.603564535583354597e-06,3.712958507296020283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,7.256636551953889180e-02,1.654814719327601102e-01,nan,3.491300363119644601e+01,2.280415599541131044e+00,2.549331286299008070e+00,1.686787949036729017e+00,3.333130460932408567e+01,3.651957757987873521e+01,3.056521956529842723e-04,3.056521956529842723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651957757987873521e+01,1.686787949036729017e+00,3.333130460932408567e+01,2.549331286299008070e+00,3.333130460932408567e+01,2.549331286299008070e+00,3.651957757987873521e+01,1.686787949036729017e+00,9.602346924170056177e-06,3.712882706428380697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,7.256636551953889180e-02,1.654718701938740211e-01,nan,3.491854696105220057e+01,2.280283282884269624e+00,2.549328429794897488e+00,1.686585788070913861e+00,3.333660642193843415e+01,3.652545002070723257e+01,3.056134526688787157e-04,3.056134526688787157e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652545002070723257e+01,1.686585788070913861e+00,3.333660642193843415e+01,2.549328429794897488e+00,3.333660642193843415e+01,2.549328429794897488e+00,3.652545002070723257e+01,1.686585788070913861e+00,9.601129777427614616e-06,3.712812721565334151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,7.256636551953889180e-02,1.654622696720033648e-01,nan,3.492409016481747841e+01,2.280150982998476739e+00,2.549325564211889272e+00,1.686383707105885144e+00,3.334190829334137618e+01,3.653131447221556982e+01,3.055747244680171240e-04,3.055747244680171240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653131447221556982e+01,1.686383707105885144e+00,3.334190829334137618e+01,2.549325564211889272e+00,3.334190829334137618e+01,2.549325564211889272e+00,3.653131447221556982e+01,1.686383707105885144e+00,9.599913095114478141e-06,3.712749011499667962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,7.256636551953889180e-02,1.654526703666575060e-01,nan,3.492963327656941885e+01,2.280018699876990240e+00,2.549322689532229624e+00,1.686181706019614923e+00,3.334721022352184150e+01,3.653717226270554619e+01,3.055360110278499894e-04,3.055360110278499894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653717226270554619e+01,1.686181706019614923e+00,3.334721022352184150e+01,2.549322689532229624e+00,3.334721022352184150e+01,2.549322689532229624e+00,3.653717226270554619e+01,1.686181706019614923e+00,9.598696876522235828e-06,3.712690532985589265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,7.256636551953889180e-02,1.654430722773873319e-01,nan,3.493517630791205875e+01,2.279886433513621302e+00,2.549319805739190148e+00,1.685979784722167141e+00,3.335251221437356151e+01,3.654302395730303488e+01,3.054973123317582273e-04,3.054973123317582273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654302395730303488e+01,1.685979784722167141e+00,3.335251221437356151e+01,2.549319805739190148e+00,3.335251221437356151e+01,2.549319805739190148e+00,3.654302395730303488e+01,1.685979784722167141e+00,9.597481121128781652e-06,3.712636842174274143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,7.256636551953889180e-02,1.654334754037436461e-01,nan,3.494071927044937809e+01,2.279754183902179765e+00,2.549316912816041114e+00,1.685777943123605738e+00,3.335781426779030312e+01,3.654887012113391620e+01,3.054586283631226446e-04,3.054586283631226446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654887012113391620e+01,1.685777943123605738e+00,3.335781426779030312e+01,2.549316912816041114e+00,3.335781426779030312e+01,2.549316912816041114e+00,3.654887012113391620e+01,1.685777943123605738e+00,9.596265828412009586e-06,3.712587495216894240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,7.256636551953889180e-02,1.654238797452774468e-01,nan,3.494626217578542793e+01,2.279621951036478134e+00,2.549314010746052794e+00,1.685576181133994655e+00,3.336311638566579063e+01,3.655471131932407047e+01,3.054199591053241027e-04,3.054199591053241027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655471131932407047e+01,1.685576181133994655e+00,3.336311638566579063e+01,2.549314010746052794e+00,3.336311638566579063e+01,2.549314010746052794e+00,3.655471131932407047e+01,1.685576181133994655e+00,9.595050997849813602e-06,3.712542048264622085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,7.256636551953889180e-02,1.654142853013663705e-01,nan,3.495180499440478883e+01,2.279489734907940157e+00,2.549311099504628420e+00,1.685374498709474089e+00,3.336841857973944769e+01,3.656054601057877562e+01,3.053813045502577566e-04,3.053813045502577566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656054601057877562e+01,1.685374498709474089e+00,3.336841857973944769e+01,2.549311099504628420e+00,3.336841857973944769e+01,2.549311099504628420e+00,3.656054601057877562e+01,1.685374498709474089e+00,9.593836629187570516e-06,3.712501711847501440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,7.256636551953889180e-02,1.654046920716414626e-01,nan,3.495734775693131979e+01,2.279357535511480570e+00,2.549308179078678460e+00,1.685172895738795473e+00,3.337372084735089572e+01,3.656637573435185118e+01,3.053426646773661573e-04,3.053426646773661573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656637573435185118e+01,1.685172895738795473e+00,3.337372084735089572e+01,2.549308179078678460e+00,3.337372084735089572e+01,2.549308179078678460e+00,3.656637573435185118e+01,1.685172895738795473e+00,9.592622721779451585e-06,3.712465276881328435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,7.256636551953889180e-02,1.653951000556391215e-01,nan,3.496289047156446372e+01,2.279225352840712482e+00,2.549305249450820821e+00,1.684971372135837475e+00,3.337902319120906469e+01,3.657220088136315184e+01,3.053040394707350600e-04,3.053040394707350600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657220088136315184e+01,1.684971372135837475e+00,3.337902319120906469e+01,2.549305249450820821e+00,3.337902319120906469e+01,2.549305249450820821e+00,3.657220088136315184e+01,1.684971372135837475e+00,9.591409275125495614e-06,3.712432436495447963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,7.256636551953889180e-02,1.653855092528952186e-01,nan,3.496843314634114108e+01,2.279093186889238343e+00,2.549302310603644983e+00,1.684769927814661283e+00,3.338432561406182231e+01,3.657802183400701779e+01,3.052654289144838846e-04,3.052654289144838846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657802183400701779e+01,1.684769927814661283e+00,3.338432561406182231e+01,2.549302310603644983e+00,3.338432561406182231e+01,2.549302310603644983e+00,3.657802183400701779e+01,1.684769927814661283e+00,9.590196288726798502e-06,3.712402890358047713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,7.256636551953889180e-02,1.653759196629455974e-01,nan,3.497397578929825102e+01,2.278961037650662824e+00,2.549299362519737766e+00,1.684568562689328086e+00,3.338962811865701497e+01,3.658383897467776791e+01,3.052268329927321591e-04,3.052268329927321591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658383897467776791e+01,1.684568562689328086e+00,3.338962811865701497e+01,2.549299362519737766e+00,3.338962811865701497e+01,2.549299362519737766e+00,3.658383897467776791e+01,1.684568562689328086e+00,9.588983762084461230e-06,3.712376338137331366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,7.256636551953889180e-02,1.653663312852988732e-01,nan,3.497951838584825168e+01,2.278828905118213566e+00,2.549296405179567682e+00,1.684367276723687468e+00,3.339493071747094177e+01,3.658965118900668756e+01,3.051882516987997345e-04,3.051882516987997345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658965118900668756e+01,1.684367276723687468e+00,3.339493071747094177e+01,2.549296405179567682e+00,3.339493071747094177e+01,2.549296405179567682e+00,3.658965118900668756e+01,1.684367276723687468e+00,9.587771694988619529e-06,3.712353655056440882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,7.256636551953889180e-02,1.653567441194966348e-01,nan,3.498506094888485052e+01,2.278696789285573843e+00,2.549293438566177628e+00,1.684166069821112721e+00,3.340023341116302902e+01,3.659545918069849080e+01,3.051496850148309936e-04,3.051496850148309936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659545918069849080e+01,1.684166069821112721e+00,3.340023341116302902e+01,2.549293438566177628e+00,3.340023341116302902e+01,2.549293438566177628e+00,3.659545918069849080e+01,1.684166069821112721e+00,9.586560086878325828e-06,3.712334288426986095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,7.256636551953889180e-02,1.653471581650758082e-01,nan,3.499060348729854297e+01,2.278564690146362537e+00,2.549290462662235690e+00,1.683964941893786094e+00,3.340553620211412067e+01,3.660126338861761042e+01,3.051111329245982488e-04,3.051111329245982488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660126338861761042e+01,1.683964941893786094e+00,3.340553620211412067e+01,2.549290462662235690e+00,3.340553620211412067e+01,2.549290462662235690e+00,3.660126338861761042e+01,1.683964941893786094e+00,9.585348937243767938e-06,3.712317893565648230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,7.256636551953889180e-02,1.653375734215692672e-01,nan,3.499614600670816600e+01,2.278432607694142131e+00,2.549287477450103534e+00,1.683763892861090294e+00,3.341083909411182162e+01,3.660706403518598506e+01,3.050725954132042913e-04,3.050725954132042913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660706403518598506e+01,1.683763892861090294e+00,3.341083909411182162e+01,2.549287477450103534e+00,3.341083909411182162e+01,2.549287477450103534e+00,3.660706403518598506e+01,1.683763892861090294e+00,9.584138245616939826e-06,3.712304295782644203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,7.256636551953889180e-02,1.653279898885100241e-01,nan,3.500168851273255655e+01,2.278300541922477329e+00,2.549284482912142380e+00,1.683562922642407589e+00,3.341614209094375809e+01,3.661286134282558180e+01,3.050340724657519664e-04,3.050340724657519664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661286134282558180e+01,1.683562922642407589e+00,3.341614209094375809e+01,2.549284482912142380e+00,3.341614209094375809e+01,2.549284482912142380e+00,3.661286134282558180e+01,1.683562922642407589e+00,9.582928011529830378e-06,3.712293320388170503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,7.256636551953889180e-02,1.653184075654694496e-01,nan,3.500723100165138391e+01,2.278168492825461744e+00,2.549281479031405340e+00,1.683362031187400021e+00,3.342144520398176866e+01,3.661865490858828309e+01,3.049955640729393072e-04,3.049955640729393072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661865490858828309e+01,1.683362031187400021e+00,3.342144520398176866e+01,2.549281479031405340e+00,3.342144520398176866e+01,2.549281479031405340e+00,3.661865490858828309e+01,1.683362031187400021e+00,9.581718234690213227e-06,3.712285283856932239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,7.256636551953889180e-02,1.653088264519861073e-01,nan,3.501277347774428250e+01,2.278036460396736018e+00,2.549278465790353554e+00,1.683161218419791494e+00,3.342674843810101493e+01,3.662444486522072395e+01,3.049570702206713061e-04,3.049570702206713061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662444486522072395e+01,1.683161218419791494e+00,3.342674843810101493e+01,2.549278465790353554e+00,3.342674843810101493e+01,2.549278465790353554e+00,3.662444486522072395e+01,1.683161218419791494e+00,9.580508914655276489e-06,3.712280081929977271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,7.256636551953889180e-02,1.652992465475847383e-01,nan,3.501831594859298491e+01,2.277904444629751168e+00,2.549275443171202582e+00,1.682960484252600919e+00,3.343205179549507733e+01,3.663023156658420021e+01,3.049185908928749912e-04,3.049185908928749912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663023156658420021e+01,1.682960484252600919e+00,3.343205179549507733e+01,2.549275443171202582e+00,3.343205179549507733e+01,2.549275443171202582e+00,3.663023156658420021e+01,1.682960484252600919e+00,9.579300050920076719e-06,3.712277436685289089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,7.256636551953889180e-02,1.652896678518035734e-01,nan,3.502385841854210469e+01,2.277772445518143840e+00,2.549272411156408236e+00,1.682759828609341701e+00,3.343735528098635257e+01,3.663601514977653295e+01,3.048801260754163776e-04,3.048801260754163776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663601514977653295e+01,1.682759828609341701e+00,3.343735528098635257e+01,2.549272411156408236e+00,3.343735528098635257e+01,2.549272411156408236e+00,3.663601514977653295e+01,1.682759828609341701e+00,9.578091643040580612e-06,3.712277240446490101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
