time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.635800000000000000e+05,8.640707230887534340e-02,1.215125499024756993e-02,3.867453146862114863e+03,4.995485101864230160e+01,1.406280141839668374e-01,1.605230262101463579e-01,1.202873224948902142e-01,4.994813466108935529e+01,4.998547363768964402e+01,1.678183366929296050e-08,5.318547116848449619e-07,1.111842699619955965e-01,3.523683943617470504e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994818401808230846e+01,1.233446144093926916e-01,4.994813466108935529e+01,1.605230262101463579e-01,4.996925400633539027e+01,1.223686427911000602e-01,4.998547363768964402e+01,1.202873224948902142e-01,1.451911866507184431e-08,3.454347172477682804e-02,3.459995454931770464e-02,1.334221164605875823e-03,4.885992569415925982e-10,1.310110909580064660e-03,1.164335974986180182e-03,4.494577336700775341e-05
2.636400000000000000e+05,8.640707230887534340e-02,1.215035483694180268e-02,3.867375780156789915e+03,4.995488136679660585e+01,1.406175965956640017e-01,1.605049435813620251e-01,1.202871136846688921e-01,4.994816983303142877e+01,4.998548326254747565e+01,1.676918108437617881e-08,5.314869971601802456e-07,1.111004431031688000e-01,3.521247733617201447e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994821913213529285e+01,1.233422975379586117e-01,4.994816983303142877e+01,1.605049435813620251e-01,4.996927469210339723e+01,1.223670033440995009e-01,4.998548326254747565e+01,1.202871136846688921e-01,1.450914342597131276e-08,3.451970742657340524e-02,3.457618185206335487e-02,1.333306427635268590e-03,4.882503807593118717e-10,1.309183676184946365e-03,1.163504581179387919e-03,4.491371435423258183e-05
2.637000000000000000e+05,8.640707230887534340e-02,1.214945530278723276e-02,3.867298464989164131e+03,4.995491168590874764e+01,1.406071861728764583e-01,1.604868723785306817e-01,1.202869050774413029e-01,4.994820497085978417e+01,4.998549287819734133e+01,1.675654120844196885e-08,5.311196386745114646e-07,1.110167004426330095e-01,3.518813882475114951e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994825421215809058e+01,1.233399829159663036e-01,4.994820497085978417e+01,1.604868723785306817e-01,4.996929535859373317e+01,1.223653654079274178e-01,4.998549287819734133e+01,1.202869050774413029e-01,1.449917771440162812e-08,3.449596585777253005e-02,3.455243186203884459e-02,1.332392561690954984e-03,4.879018342299856806e-10,1.308257319947928130e-03,1.162673972983309725e-03,4.488168558602114035e-05
2.637600000000000000e+05,8.640707230887534340e-02,1.214855638719289539e-02,3.867221201312020639e+03,4.995494197601562547e+01,1.405967829087648724e-01,1.604688125909990437e-01,1.202866966729514014e-01,4.994824007461843252e+01,4.998550248465068080e+01,1.674391402508343809e-08,5.307526357692761573e-07,1.109330418748868397e-01,3.516382387151679723e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994828925819457766e+01,1.233376705405091339e-01,4.994824007461843252e+01,1.604688125909990437e-01,4.996931600582982469e+01,1.223637289807668754e-01,4.998550248465068080e+01,1.202866966729514014e-01,1.448922151828529831e-08,3.447224698952271182e-02,3.452870455045713854e-02,1.331479565673041390e-03,4.875536169510956344e-10,1.307331839790422216e-03,1.161844149438642435e-03,4.484968702552100410e-05
2.638200000000000000e+05,8.640707230887534340e-02,1.214765808956858213e-02,3.867143989078198501e+03,4.995497223715407387e+01,1.405863867964987080e-01,1.604507642081277885e-01,1.202864884709435589e-01,4.994827514435132088e+01,4.998551208191891249e+01,1.673129951782956104e-08,5.303859879867543419e-07,1.108494672926099156e-01,3.513953244612821436e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994832427028854482e+01,1.233353604086853128e-01,4.994827514435132088e+01,1.604507642081277885e-01,4.996933663383506286e+01,1.223620940608037277e-01,4.998551208191891249e+01,1.202864884709435589e-01,1.447927482556550086e-08,3.444855079301691048e-02,3.450499988858049538e-02,1.330567438483510299e-03,4.872057285207754713e-10,1.306407234635460898e-03,1.161015109587637409e-03,4.481771863593930478e-05
2.638800000000000000e+05,8.640707230887534340e-02,1.214676040932486170e-02,3.867066828240598170e+03,4.995500246936082078e+01,1.405759978292564216e-01,1.604327272192914711e-01,1.202862804711625350e-01,4.994831018010230395e+01,4.998552167001344770e+01,1.671869767024595299e-08,5.300196948700325180e-07,1.107659765793869155e-01,3.511526451834470208e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994835924848371889e+01,1.233330525175978798e-01,4.994831018010230395e+01,1.604327272192914711e-01,4.996935724263281742e+01,1.223604606462266597e-01,4.998552167001344770e+01,1.202862804711625350e-01,1.446933762420418532e-08,3.442487723949783779e-02,3.448131784771590186e-02,1.329656179026044013e-03,4.868581685377382660e-10,1.305483503407678901e-03,1.160186852473925985e-03,4.478578038053604931e-05
2.639400000000000000e+05,8.640707230887534340e-02,1.214586334587302967e-02,3.866989718752176486e+03,4.995503267267261549e+01,1.405656160002248245e-01,1.604147016138784687e-01,1.202860726733535474e-01,4.994834518191519379e+01,4.998553124894566224e+01,1.670610846591350891e-08,5.296537559628351068e-07,1.106825696342639276e-01,3.509102005791646661e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994839419282374138e+01,1.233307468643547039e-01,4.994834518191519379e+01,1.604147016138784687e-01,4.996937783224640839e+01,1.223588287352271042e-01,4.998553124894566224e+01,1.202860726733535474e-01,1.445940990218362507e-08,3.440122630025344713e-02,3.445765839921879209e-02,1.328745786206170145e-03,4.865109366013399161e-10,1.304560645033735590e-03,1.159359377142672775e-03,4.475387222263000155e-05
2.640000000000000000e+05,8.640707230887534340e-02,1.214496689862520559e-02,3.866912660565949409e+03,4.995506284712605094e+01,1.405552413026002756e-01,1.603966873812911476e-01,1.202858650772622023e-01,4.994838014983371011e+01,4.998554081872692478e+01,1.669353188846502109e-08,5.292881708097753849e-07,1.105992463453731034e-01,3.506679903463918890e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994842910335219699e+01,1.233284434460684698e-01,4.994838014983371011e+01,1.603966873812911476e-01,4.996939840269912025e+01,1.223571983259993390e-01,4.998554081872692478e+01,1.202858650772622023e-01,1.444949164750567948e-08,3.437759794662011148e-02,3.443402151449131282e-02,1.327836258931191149e-03,4.861640323115976499e-10,1.303638658441642548e-03,1.158532682640617522e-03,4.472199412560032224e-05
2.640600000000000000e+05,8.640707230887534340e-02,1.214407106699421680e-02,3.866835653634989740e+03,4.995509299275783377e+01,1.405448737295874329e-01,1.603786845109456960e-01,1.202856576826344809e-01,4.994841508390150153e+01,4.998555037936858980e+01,1.668096792161268123e-08,5.289229389561443609e-07,1.105160066053940682e-01,3.504260141847225896e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994846398011259225e+01,1.233261422598566914e-01,4.994841508390150153e+01,1.603786845109456960e-01,4.996941895401420197e+01,1.223555694167403757e-01,4.998555037936858980e+01,1.202856576826344809e-01,1.443958284819148950e-08,3.435399214998013928e-02,3.441040716498154628e-02,1.326927596110157861e-03,4.858174552690438225e-10,1.302717542561161474e-03,1.157706768015728371e-03,4.469014605287317224e-05
2.641200000000000000e+05,8.640707230887534340e-02,1.214317585039369034e-02,3.866758697912430762e+03,4.995512310960431535e+01,1.405345132744000858e-01,1.603606929922721525e-01,1.202854504892168358e-01,4.994844998416215276e+01,4.998555993088198335e+01,1.666841654891905728e-08,5.285580599480178195e-07,1.104328503033684683e-01,3.501842717924773751e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994849882314834844e+01,1.233238433028417125e-01,4.994844998416215276e+01,1.603606929922721525e-01,4.996943948621486697e+01,1.223539420056500848e-01,4.998555993088198335e+01,1.202854504892168358e-01,1.442968349228221384e-08,3.433040888176342592e-02,3.438681532218531428e-02,1.326019796653936725e-03,4.854712050749816179e-10,1.301797296323892227e-03,1.156881632317809669e-03,4.465832796794519914e-05
2.641800000000000000e+05,8.640707230887534340e-02,1.214228124823445859e-02,3.866681793351187480e+03,4.995515319770237994e+01,1.405241599302197164e-01,1.603427128146497349e-01,1.202852434967539991e-01,4.994848485065949006e+01,4.998556947327850963e+01,1.665587775404442711e-08,5.281935333282133273e-07,1.103497773365234025e-01,3.499427628673402069e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994853363250319234e+01,1.233215465721262255e-01,4.994848485065949006e+01,1.603427128146497349e-01,4.996945999932447080e+01,1.223523160909177343e-01,4.998556947327850963e+01,1.202852434967539991e-01,1.441979356773733210e-08,3.430684811322008004e-02,3.436324595740376103e-02,1.325112859465884347e-03,4.851252813281088082e-10,1.300877918654896491e-03,1.156057274590458709e-03,4.462653983407325887e-05
2.642400000000000000e+05,8.640707230887534340e-02,1.214138725993322079e-02,3.866604939904627372e+03,4.995518325708818708e+01,1.405138136902957247e-01,1.603247439675642705e-01,1.202850367049941305e-01,4.994851968343681392e+01,4.998557900656941655e+01,1.664335152079259430e-08,5.278293586461199444e-07,1.102667875884435489e-01,3.497014871109058731e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994856840822025390e+01,1.233192520648528079e-01,4.994851968343681392e+01,1.603247439675642705e-01,4.996948049336607056e+01,1.223506916707545467e-01,4.998557900656941655e+01,1.202850367049941305e-01,1.440991306268136790e-08,3.428330981597108029e-02,3.433969904233141052e-02,1.324206783464471765e-03,4.847796836322428962e-10,1.299959408492612186e-03,1.155233693889472441e-03,4.459478161498436487e-05
2.643000000000000000e+05,8.640707230887534340e-02,1.214049388490613147e-02,3.866528137526079718e+03,4.995521328779810943e+01,1.405034745478711822e-01,1.603067864404926213e-01,1.202848301136850429e-01,4.994855448253745323e+01,4.998558853076598041e+01,1.663083783285436959e-08,5.274655354503663068e-07,1.101838809599939850e-01,3.494604442234049202e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994860315034271991e+01,1.233169597781602206e-01,4.994855448253745323e+01,1.603067864404926213e-01,4.996950096836276600e+01,1.223490687433697738e-01,4.998558853076598041e+01,1.202848301136850429e-01,1.440004196522194725e-08,3.425979396160608315e-02,3.431617454862247868e-02,1.323301567566602041e-03,4.844344115907531564e-10,1.299041764774171853e-03,1.154410889269580310e-03,4.456305327436402595e-05
2.643600000000000000e+05,8.640707230887534340e-02,1.213960112256963486e-02,3.866451386168891077e+03,4.995524328986847706e+01,1.404931424961925190e-01,1.602888402229159237e-01,1.202846237225746601e-01,4.994858924800471556e+01,4.998559804587947042e+01,1.661833667405798159e-08,5.271020632897549042e-07,1.101010573402163573e-01,3.492196339066140354e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994863785891375585e+01,1.233146697091883903e-01,4.994858924800471556e+01,1.602888402229159237e-01,4.996952142433762845e+01,1.223474473069735141e-01,4.998559804587947042e+01,1.202846237225746601e-01,1.439018026347203143e-08,3.423630052172518812e-02,3.429267244794397679e-02,1.322397210689646831e-03,4.840894648071504144e-10,1.298124986437246449e-03,1.153588859785848733e-03,4.453135477591036833e-05
2.644200000000000000e+05,8.640707230887534340e-02,1.213870897234089682e-02,3.866374685786463033e+03,4.995527326333549922e+01,1.404828175285145475e-01,1.602709053043288590e-01,1.202844175314113084e-01,4.994862397988184455e+01,4.998560755192112026e+01,1.660584802819807204e-08,5.267389417138183687e-07,1.100183166208807961e-01,3.489790558618551586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994867253397645612e+01,1.233123818550819900e-01,4.994862397988184455e+01,1.602709053043288590e-01,4.996954186131371500e+01,1.223458273597785861e-01,4.998560755192112026e+01,1.202844175314113084e-01,1.438032794556323468e-08,3.421282946797791352e-02,3.426919271200732503e-02,1.321493711752668929e-03,4.837448428855304160e-10,1.297209072421322967e-03,1.152767604494737974e-03,4.449968608337491520e-05
2.644800000000000000e+05,8.640707230887534340e-02,1.213781743363785866e-02,3.866298036332258107e+03,4.995530320823541359e+01,1.404724996381009894e-01,1.602529816742397917e-01,1.202842115399437167e-01,4.994865867821200567e+01,4.998561704890216362e+01,1.659337187909675832e-08,5.263761702729440944e-07,1.099356586983049056e-01,3.487387097910868761e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994870717557384410e+01,1.233100962129904110e-01,4.994865867821200567e+01,1.602529816742397917e-01,4.996956227931401884e+01,1.223442089000005423e-01,4.998561704890216362e+01,1.202842115399437167e-01,1.437048499964718568e-08,3.418938077205754822e-02,3.424573531257165543e-02,1.320591069676546733e-03,4.834005454306468259e-10,1.296294021667278567e-03,1.151947122454278008e-03,4.446804716056935617e-05
2.645400000000000000e+05,8.640707230887534340e-02,1.213692650587917463e-02,3.866221437759792479e+03,4.995533312460425890e+01,1.404621888182238931e-01,1.602350693221706868e-01,1.202840057479209884e-01,4.994869334303829334e+01,4.998562653683381996e+01,1.658090821062807169e-08,5.260137485181792084e-07,1.098530834624398267e-01,3.484985953969044203e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994874178374887919e+01,1.233078127800677770e-01,4.994869334303829334e+01,1.602350693221706868e-01,4.996958267836152601e+01,1.223425919258576966e-01,4.998562653683381996e+01,1.202840057479209884e-01,1.436065141389404032e-08,3.416595440570299735e-02,3.422230022144028688e-02,1.319689283383837638e-03,4.830565720478337826e-10,1.295379833117735538e-03,1.151127412723880732e-03,4.443643797135837803e-05
2.646000000000000000e+05,8.640707230887534340e-02,1.213603618848428829e-02,3.866144890022643722e+03,4.995536301247815203e+01,1.404518850621644110e-01,1.602171682376571649e-01,1.202838001550926850e-01,4.994872797440373802e+01,4.998563601572728032e+01,1.656845700671490328e-08,5.256516760013003446e-07,1.097705908068746794e-01,3.482587123827215692e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994877635854444264e+01,1.233055315534729440e-01,4.994872797440373802e+01,1.602171682376571649e-01,4.996960305847916572e+01,1.223409764355710971e-01,4.998563601572728032e+01,1.202838001550926850e-01,1.435082717649358677e-08,3.414255034070175221e-02,3.419888741046333419e-02,1.318788351798881250e-03,4.827129223430505664e-10,1.294466505717132860e-03,1.150308474364448389e-03,4.440485847966372368e-05
2.646600000000000000e+05,8.640707230887534340e-02,1.213514648087335619e-02,3.866068393074441701e+03,4.995539287189313171e+01,1.404415883632118833e-01,1.601992784102483913e-01,1.202835947612087286e-01,4.994876257235129202e+01,4.998564548559371445e+01,1.655601825120379546e-08,5.252899522747869629e-07,1.096881806251985836e-01,3.480190604516792519e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994881090000333757e+01,1.233032525303694726e-01,4.994876257235129202e+01,1.601992784102483913e-01,4.996962341968983878e+01,1.223393624273645258e-01,4.998564548559371445e+01,1.202835947612087286e-01,1.434101227565492954e-08,3.411916854888526196e-02,3.417549685153693090e-02,1.317888273847767078e-03,4.823695959228758091e-10,1.293554038411367114e-03,1.149490306438359904e-03,4.437330864946377207e-05
2.647200000000000000e+05,8.640707230887534340e-02,1.213425738246731549e-02,3.865991946868876767e+03,4.995542270288508035e+01,1.404312987146648095e-01,1.601813998295072983e-01,1.202833895660194580e-01,4.994879713692383660e+01,4.998565494644428497e+01,1.654359192798710981e-08,5.249285768921043633e-07,1.096058528110006591e-01,3.477796393079188420e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994884540816831731e+01,1.233009757079256696e-01,4.994879713692383660e+01,1.601813998295072983e-01,4.996964376201642466e+01,1.223377498994645263e-01,4.998565494644428497e+01,1.202833895660194580e-01,1.433120669960652917e-08,3.409580900213218801e-02,3.415212851660340276e-02,1.316989048458342988e-03,4.820265923944714083e-10,1.292642430148124248e-03,1.148672908009383715e-03,4.434178844479015001e-05
