time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.411200000000000000e+05,8.640707230887534340e-02,1.626633534381565979e-02,4.186139679257084936e+03,4.964713794943079250e+01,1.882523607057202952e-01,2.387303269389327853e-01,9.575448113129669814e-02,4.964597686277141264e+01,4.964831049591323620e+01,3.652147335618301458e-06,3.652147335618301458e-06,2.419648194047204015e+01,2.419648194047204015e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964831049591323620e+01,9.575448113129669814e-02,4.964597686277141264e+01,2.387303269389327853e-01,4.964597686277141264e+01,2.387303269389327853e-01,4.964831049591323620e+01,9.575448113129669814e-02,1.147355923940599283e-07,2.753793909135968110e-01,2.735044493232015039e-01,1.039731961792532411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411800000000000000e+05,8.640707230887534340e-02,1.625945685397728324e-02,4.185628688100312502e+03,4.964771862558450977e+01,1.881727550709663965e-01,2.386164923321074105e-01,9.572011673200456205e-02,4.964656061013257471e+01,4.964888806940157906e+01,3.646159608343620026e-06,3.646159608343620026e-06,2.415681159819087043e+01,2.415681159819087043e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964888806940157906e+01,9.572011673200456205e-02,4.964656061013257471e+01,2.386164923321074105e-01,4.964656061013257471e+01,2.386164923321074105e-01,4.964888806940157906e+01,9.572011673200456205e-02,1.145474823938815450e-07,2.749257657566252511e-01,2.730558802004325880e-01,1.038055006615326049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412400000000000000e+05,8.640707230887534340e-02,1.625258963645045268e-02,4.185118399044889884e+03,4.964829782317828233e+01,1.880932798921027826e-01,2.385028441469148608e-01,9.568584037796754038e-02,4.964714286827648237e+01,4.964946417509364807e+01,3.640187023946807434e-06,3.640187023946807434e-06,2.411724158164724940e+01,2.411724158164724940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964946417509364807e+01,9.568584037796754038e-02,4.964714286827648237e+01,2.385028441469148608e-01,4.964714286827648237e+01,2.385028441469148608e-01,4.964946417509364807e+01,9.568584037796754038e-02,1.143598481212418385e-07,2.744732934041514416e-01,2.726084460156626976e-01,1.036382201478431783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+05,8.640707230887534340e-02,1.624573366274785838e-02,4.184608810674871165e+03,4.964887554715582496e+01,1.880139348394422039e-01,2.383893819290871519e-01,9.565165177177659128e-02,4.964772364219174250e+01,4.965003881788798168e+01,3.634229532145011036e-06,3.634229532145011036e-06,2.407777155769963429e+01,2.407777155769963429e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965003881788798168e+01,9.565165177177659128e-02,4.964772364219174250e+01,2.383893819290871519e-01,4.964772364219174250e+01,2.383893819290871519e-01,4.965003881788798168e+01,9.565165177177659128e-02,1.141726879964583890e-07,2.740219700088722399e-01,2.721621429980699003e-01,1.034713532989801378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413600000000000000e+05,8.640707230887534340e-02,1.623888890449005223e-02,4.184099921578328576e+03,4.964945180243751821e+01,1.879347195845456897e-01,2.382761052258782208e-01,9.561755061747216622e-02,4.964830293684394036e+01,4.965061200265989783e+01,3.628287082897798592e-06,3.628287082897798592e-06,2.403840119482083537e+01,2.403840119482083537e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965061200265989783e+01,9.561755061747216622e-02,4.964830293684394036e+01,2.382761052258782208e-01,4.964830293684394036e+01,2.382761052258782208e-01,4.965061200265989783e+01,9.561755061747216622e-02,1.139860004474646617e-07,2.735717917417219147e-01,2.717169673950202702e-01,1.033048987820499136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414200000000000000e+05,8.640707230887534340e-02,1.623205533334811171e-02,4.183591730344949610e+03,4.965002659393497453e+01,1.878556337995591075e-01,2.381630135854998775e-01,9.558353661954861746e-02,4.964888075718813809e+01,4.965118373427664977e+01,3.622359626230251625e-06,3.622359626230251625e-06,2.399913016191021597e+01,2.399913016191021597e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965118373427664977e+01,9.558353661954861746e-02,4.964888075718813809e+01,2.381630135854998775e-01,4.964888075718813809e+01,2.381630135854998775e-01,4.965118373427664977e+01,9.558353661954861746e-02,1.137997839042522796e-07,2.731227547799686683e-01,2.712729154588149894e-01,1.031388552655092099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414800000000000000e+05,8.640707230887534340e-02,1.622523292110804663e-02,4.183084235568747317e+03,4.965059992653472420e+01,1.877766771579583438e-01,2.380501065577531328e-01,9.554960948407463517e-02,4.964945710815486279e+01,4.965175401758034468e+01,3.616447112432128278e-06,3.616447112432128278e-06,2.395995812962701166e+01,2.395995812962701166e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965175401758034468e+01,9.554960948407463517e-02,4.964945710815486279e+01,2.380501065577531328e-01,4.964945710815486279e+01,2.380501065577531328e-01,4.965175401758034468e+01,9.554960948407463517e-02,1.136140368051279632e-07,2.726748553206304604e-01,2.708299834616103019e-01,1.029732214247570769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415400000000000000e+05,8.640707230887534340e-02,1.621842163964915678e-02,4.182577435847159904e+03,4.965117180510369366e+01,1.876978493342989218e-01,2.379373836938145359e-01,9.551576891831797811e-02,4.965003199465479611e+01,4.965232285739371321e+01,3.610549491991519034e-06,3.610549491991519034e-06,2.392088476993740187e+01,2.392088476993740187e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965232285739371321e+01,9.551576891831797811e-02,4.965003199465479611e+01,2.379373836938145359e-01,4.965003199465479611e+01,2.379373836938145359e-01,4.965232285739371321e+01,9.551576891831797811e-02,1.134287575946291675e-07,2.722280895759434660e-01,2.703881676904463793e-01,1.028079959402770568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+05,8.640707230887534340e-02,1.621162146094362252e-02,4.182071329781034365e+03,4.965174223448926227e+01,1.876191500042113658e-01,2.378248445462309291e-01,9.548201463073927031e-02,4.965060542157890922e+01,4.965289025852015925e+01,3.604666715593556689e-06,3.604666715593556689e-06,2.388190975611814793e+01,2.388190975611814793e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965289025852015925e+01,9.548201463073927031e-02,4.965060542157890922e+01,2.378248445462309291e-01,4.965060542157890922e+01,2.378248445462309291e-01,4.965289025852015925e+01,9.548201463073927031e-02,1.132439447234836629e-07,2.717824537733231072e-01,2.699474644471518414e-01,1.026431774976040850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416600000000000000e+05,8.640707230887534340e-02,1.620483235705609537e-02,4.181565915974626478e+03,4.965231121951941162e+01,1.875405788443963717e-01,2.377124886689145344e-01,9.544834633098585319e-02,4.965117739379851969e+01,4.965345622574386653e+01,3.598798734119550679e-06,3.598798734119550679e-06,2.384303276274295058e+01,2.384303276274295058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965345622574386653e+01,9.544834633098585319e-02,4.965117739379851969e+01,2.377124886689145344e-01,4.965117739379851969e+01,2.377124886689145344e-01,4.965345622574386653e+01,9.544834633098585319e-02,1.130595966485822845e-07,2.713379441552802862e-01,2.695078700482772538e-01,1.024787647873037950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417200000000000000e+05,8.640707230887534340e-02,1.619805430014329556e-02,4.181061193035581709e+03,4.965287876500278941e+01,1.874621355326200889e-01,2.376003156171376252e-01,9.541476372988572097e-02,4.965174791616545491e+01,4.965402076382991936e+01,3.592945498646087533e-06,3.592945498646087533e-06,2.380425346568608802e+01,2.380425346568608802e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965402076382991936e+01,9.541476372988572097e-02,4.965174791616545491e+01,2.376003156171376252e-01,4.965174791616545491e+01,2.376003156171376252e-01,4.965402076382991936e+01,9.541476372988572097e-02,1.128757118329506621e-07,2.708945569793264618e-01,2.690693808250289032e-01,1.023147565049506262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417800000000000000e+05,8.640707230887534340e-02,1.619128726245361305e-02,4.180557159574931575e+03,4.965344487572882315e+01,1.873838197477096790e-01,2.374883249475274738e-01,9.538126653944130340e-02,4.965231699351208050e+01,4.965458387752435954e+01,3.587106960443809029e-06,3.587106960443809029e-06,2.376557154209785949e+01,2.376557154209785949e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965458387752435954e+01,9.538126653944130340e-02,4.965231699351208050e+01,2.374883249475274738e-01,4.965231699351208050e+01,2.374883249475274738e-01,4.965458387752435954e+01,9.538126653944130340e-02,1.126922887457108397e-07,2.704522885179291847e-01,2.686319931231760938e-01,1.021511513510967896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000000e+05,8.640707230887534340e-02,1.618453121632669467e-02,4.180053814207076357e+03,4.965400955646779835e+01,1.873056311695482645e-01,2.373765162180613286e-01,9.534785447282335957e-02,4.965288463065144242e+01,4.965514557155432129e+01,3.581283070976693909e-06,3.581283070976693909e-06,2.372698667041549925e+01,2.372698667041549925e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965514557155432129e+01,9.534785447282335957e-02,4.965288463065144242e+01,2.373765162180613286e-01,4.965288463065144242e+01,2.373765162180613286e-01,4.965514557155432129e+01,9.534785447282335957e-02,1.125093258620587620e-07,2.700111350584059045e-01,2.681957033029975235e-01,1.019879480312555625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+05,8.640707230887534340e-02,1.617778613420490369e-02,4.179551155550276235e+03,4.965457281196796657e+01,1.872275694792079614e-01,2.372648889881794065e-01,9.531452724456027092e-02,4.965345083237443191e+01,4.965570585062511810e+01,3.575473781935532198e-06,3.575473781935532198e-06,2.368849853057417931e+01,2.368849853057417931e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965570585062511810e+01,9.531452724456027092e-02,4.965345083237443191e+01,2.372648889881794065e-01,4.965345083237443191e+01,2.372648889881794065e-01,4.965570585062511810e+01,9.531452724456027092e-02,1.123268216643158271e-07,2.695710929052120841e-01,2.677605077417887780e-01,1.018251452568443016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419600000000000000e+05,8.640707230887534340e-02,1.617105198863497476e-02,4.179049182226724042e+03,4.965513464695511203e+01,1.871496343589685307e-01,2.371534428188002974e-01,9.528128457056538048e-02,4.965401560344938048e+01,4.965626471941986608e+01,3.569679045243122599e-06,3.569679045243122599e-06,2.365010680405157473e+01,2.365010680405157473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965626471941986608e+01,9.528128457056538048e-02,4.965401560344938048e+01,2.371534428188002974e-01,4.965401560344938048e+01,2.371534428188002974e-01,4.965626471941986608e+01,9.528128457056538048e-02,1.121447746420922173e-07,2.691321583802368522e-01,2.673264028342514087e-01,1.016627417453341668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420200000000000000e+05,8.640707230887534340e-02,1.616432875220976534e-02,4.178547892860123284e+03,4.965569506614732376e+01,1.870718254916436951e-01,2.370421772717395681e-01,9.524812616717946712e-02,4.965457894863638444e+01,4.965682218261402170e+01,3.563898812883945600e-06,3.563898812883945600e-06,2.361181117273372365e+01,2.361181117273372365e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965682218261402170e+01,9.524812616717946712e-02,4.965457894863638444e+01,2.370421772717395681e-01,4.965457894863638444e+01,2.370421772717395681e-01,4.965682218261402170e+01,9.524812616717946712e-02,1.119631832869358885e-07,2.686943278113853584e-01,2.668933849797331948e-01,1.015007362154706459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420800000000000000e+05,8.640707230887534340e-02,1.615761639763374502e-02,4.178047286078428442e+03,4.965625407423838311e+01,1.869941425613388108e-01,2.369310919103611301e-01,9.521505175224849460e-02,4.965514087267121113e+01,4.965737824485900376e+01,3.558133037095949944e-06,3.558133037095949944e-06,2.357361132017831551e+01,2.357361132017831551e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965737824485900376e+01,9.521505175224849460e-02,4.965514087267121113e+01,2.369310919103611301e-01,4.965514087267121113e+01,2.369310919103611301e-01,4.965737824485900376e+01,9.521505175224849460e-02,1.117820460983577664e-07,2.682575975454418171e-01,2.664614505965952618e-01,1.013391273926616924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421400000000000000e+05,8.640707230887534340e-02,1.615091489770099573e-02,4.177547360512923660e+03,4.965681167590332024e+01,1.869165852531963212e-01,2.368201862993570828e-01,9.518206104476265028e-02,4.965570138027067060e+01,4.965793291078769300e+01,3.552381670306483910e-06,3.552381670306483910e-06,2.353550693120723736e+01,2.353550693120723736e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965793291078769300e+01,9.518206104476265028e-02,4.965570138027067060e+01,2.368201862993570828e-01,4.965570138027067060e+01,2.368201862993570828e-01,4.965793291078769300e+01,9.518206104476265028e-02,1.116013615818188918e-07,2.678219639437501298e-01,2.660305961174120881e-01,1.011779140071820612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+05,8.640707230887534340e-02,1.614422422529485437e-02,4.177048114798229108e+03,4.965736787579851352e+01,1.868391532533916488e-01,2.367094600047428554e-01,9.514915376485053033e-02,4.965626047613274352e+01,4.965848618501451739e+01,3.546644665131334346e-06,3.546644665131334346e-06,2.349749769188656501e+01,2.349749769188656501e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965848618501451739e+01,9.514915376485053033e-02,4.965626047613274352e+01,2.367094600047428554e-01,4.965626047613274352e+01,2.367094600047428554e-01,4.965848618501451739e+01,9.514915376485053033e-02,1.114211282487003248e-07,2.673874233821471047e-01,2.656008179888995624e-01,1.010170947941496297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422600000000000000e+05,8.640707230887534340e-02,1.613754435338750348e-02,4.176549547572275515e+03,4.965792267856178910e+01,1.867618462491284770e-01,2.365989125938523230e-01,9.511632963377329719e-02,4.965681816493665934e+01,4.965903807213553023e+01,3.540921974373773338e-06,3.540921974373773338e-06,2.345958328952656302e+01,2.345958328952656302e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965903807213553023e+01,9.511632963377329719e-02,4.965681816493665934e+01,2.365989125938523230e-01,4.965681816493665934e+01,2.365989125938523230e-01,4.965903807213553023e+01,9.511632963377329719e-02,1.112413446162731281e-07,2.669539722509009505e-01,2.651721126718432076e-01,1.008566684935016493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
