time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.558000000000000000e+03,7.256636551953890568e-02,1.840178918854351309e-01,3.246592512255452675e+03,3.171294718341159680e+01,2.535856530335494075e+00,2.549999806106145073e+00,2.490963470285217696e+00,3.014836982494793816e+01,3.329184913468338181e+01,2.253054190389143925e-05,2.253054190389143925e-05,1.487102747108347103e+02,1.487102747108347103e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329184913468338181e+01,2.490963470285217696e+00,3.014836982494793816e+01,2.549999806106145073e+00,3.014836982494793816e+01,2.549999806106145073e+00,3.329184913468338181e+01,2.490963470285217696e+00,7.078178492666233936e-07,5.304278805908482219e+00,1.714616502926588293e+00,1.567935483342697278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,7.256636551953890568e-02,1.840171835669841827e-01,3.250166667367254831e+03,3.171704528659605060e+01,2.535846769360889930e+00,2.549999804558781058e+00,2.490920281306483020e+00,3.015231154146436410e+01,3.329605314664555493e+01,2.256243636276897944e-05,2.256243636276897944e-05,1.489209919617815103e+02,1.489209919617815103e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329605314664555493e+01,2.490920281306483020e+00,3.015231154146436410e+01,2.549999804558781058e+00,3.015231154146436410e+01,2.549999804558781058e+00,3.329605314664555493e+01,2.490920281306483020e+00,7.088198432436224284e-07,5.307076908370206958e+00,1.717036695563121107e+00,1.571402449124681064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,7.256636551953890568e-02,1.840164742456641411e-01,3.253741161986593397e+03,3.172114383106736568e+01,2.535836994566259328e+00,2.549999803000929877e+00,2.490876955167403484e+00,3.015625437856265023e+01,3.330025769774077560e+01,2.259438928859480955e-05,2.259438928859480955e-05,1.491320956838962957e+02,1.491320956838962957e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330025769774077560e+01,2.490876955167403484e+00,3.015625437856265023e+01,2.549999803000929877e+00,3.015625437856265023e+01,2.549999803000929877e+00,3.330025769774077560e+01,2.490876955167403484e+00,7.098236740139736870e-07,5.309874587397831469e+00,1.719461316813174712e+00,1.574877176987981783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,7.256636551953890568e-02,1.840157641104558650e-01,3.257314704715815878e+03,3.172524131570161643e+01,2.535827208555850643e+00,2.549999801432534241e+00,2.490833984889551100e+00,3.016019832635046782e+01,3.330439961692329121e+01,2.261299059186956870e-05,2.261299059186956870e-05,1.492550892862900582e+02,1.492550892862900582e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330439961692329121e+01,2.490833984889551100e+00,3.016019832635046782e+01,2.549999801432534241e+00,3.016019832635046782e+01,2.549999801432534241e+00,3.330439961692329121e+01,2.490833984889551100e+00,7.104080511911254580e-07,5.308938456260964500e+00,1.720869952153417648e+00,1.577405438258483450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,7.256636551953890568e-02,1.840150534438387553e-01,3.260885866293801882e+03,3.172933608035229369e+01,2.535817415222368698e+00,2.549999799853537308e+00,2.490791558317320131e+00,3.016414337471645624e+01,3.330848916541965110e+01,2.262947844563301607e-05,2.262947844563301607e-05,1.493641335807296855e+02,1.493641335807296855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330848916541965110e+01,2.490791558317320131e+00,3.016414337471645624e+01,2.549999799853537308e+00,3.016414337471645624e+01,2.549999799853537308e+00,3.330848916541965110e+01,2.490791558317320131e+00,7.109260323936925823e-07,5.308043456964819384e+00,1.722117829112713494e+00,1.579772598561685407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,7.256636551953890568e-02,1.840143422734890621e-01,3.264454959403830799e+03,3.173342848958241547e+01,2.535807614947205302e+00,2.549999798263880457e+00,2.490749438821810102e+00,3.016808951369009861e+01,3.331255169812269656e+01,2.264489311215466845e-05,2.264489311215466845e-05,1.494660946874028014e+02,1.494660946874028014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331255169812269656e+01,2.490749438821810102e+00,3.016808951369009861e+01,2.549999798263880457e+00,3.016808951369009861e+01,2.549999798263880457e+00,3.331255169812269656e+01,2.490749438821810102e+00,7.114102984247122308e-07,5.307169675823132593e+00,1.723284071534014306e+00,1.582058509777893585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,7.256636551953890568e-02,1.840136306308194636e-01,3.268022041345816433e+03,3.173751861037955280e+01,2.535797808163242628e+00,2.549999796663506402e+00,2.490707607365979293e+00,3.017203673335537673e+01,3.331659209043905889e+01,2.265943444006451410e-05,2.265943444006451410e-05,1.495622916647080274e+02,1.495622916647080274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331659209043905889e+01,2.490707607365979293e+00,3.017203673335537673e+01,2.549999796663506402e+00,3.017203673335537673e+01,2.549999796663506402e+00,3.331659209043905889e+01,2.490707607365979293e+00,7.118671277140623157e-07,5.306313283700477612e+00,1.724383880774878364e+00,1.584278409075317445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,7.256636551953890568e-02,1.840129185439778881e-01,3.271587168013908013e+03,3.174160650803499450e+01,2.535787995258373506e+00,2.549999795052356522e+00,2.490666021757523385e+00,3.017598502380966252e+01,3.332061447021470002e+01,2.267327152510974008e-05,2.267327152510974008e-05,1.496538405958044677e+02,1.496538405958044677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332061447021470002e+01,2.490666021757523385e+00,3.017598502380966252e+01,2.549999795052356522e+00,3.017598502380966252e+01,2.549999795052356522e+00,3.332061447021470002e+01,2.490666021757523385e+00,7.123018325613141434e-07,5.305471038594222755e+00,1.725430118892978371e+00,1.586445206931713300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,7.256636551953890568e-02,1.840122060325735664e-01,3.275150410738396204e+03,3.174569226566320523e+01,2.535778176502821335e+00,2.549999793430372197e+00,2.490624656490849631e+00,3.017993437517991140e+01,3.332462186243932933e+01,2.268652830300179851e-05,2.268652830300179851e-05,1.497415594932726890e+02,1.497415594932726890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332462186243932933e+01,2.490624656490849631e+00,3.017993437517991140e+01,2.549999793430372197e+00,3.017993437517991140e+01,2.549999793430372197e+00,3.332462186243932933e+01,2.490624656490849631e+00,7.127183065216737103e-07,5.304640564683007931e+00,1.726432212922762499e+00,1.588568362532404368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,7.256636551953890568e-02,1.840114931119898600e-01,3.278711820167455699e+03,3.174977594221202182e+01,2.535768352108577872e+00,2.549999791797495696e+00,2.490583497266874780e+00,3.018388477764435152e+01,3.332861577742000492e+01,2.269926652212764446e-05,2.269926652212764446e-05,1.498258559088108086e+02,1.498258559088108086e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332861577742000492e+01,2.490583497266874780e+00,3.018388477764435152e+01,2.549999791797495696e+00,3.018388477764435152e+01,2.549999791797495696e+00,3.332861577742000492e+01,2.490583497266874780e+00,7.131184894779294935e-07,5.303820675774446158e+00,1.727394859882743994e+00,1.590652554156964452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,7.256636551953890568e-02,1.840107797984969762e-01,3.282271452060660977e+03,3.175385760260543933e+01,2.535758522299853102e+00,2.549999790153667067e+00,2.490542527019356633e+00,3.018783622137271649e+01,3.333259811026950103e+01,2.271156380196223942e-05,2.271156380196223942e-05,1.499072421533164743e+02,1.499072421533164743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333259811026950103e+01,2.490542527019356633e+00,3.018783622137271649e+01,2.549999790153667067e+00,3.018783622137271649e+01,2.549999790153667067e+00,3.333259811026950103e+01,2.490542527019356633e+00,7.135048199178044963e-07,5.303009883450435780e+00,1.728323963832554488e+00,1.592703702595876791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,7.256636551953890568e-02,1.840100661044913322e-01,3.285829341928055783e+03,3.175793728812192640e+01,2.535748687247477040e+00,2.549999788498828135e+00,2.490501734681695556e+00,3.019178869661417153e+01,3.333656967812417093e+01,2.272345346793480512e-05,2.272345346793480512e-05,1.499859381782334822e+02,1.499859381782334822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333656967812417093e+01,2.490501734681695556e+00,3.019178869661417153e+01,2.549999788498828135e+00,3.019178869661417153e+01,2.549999788498828135e+00,3.333656967812417093e+01,2.490501734681695556e+00,7.138783447905349618e-07,5.302207545933590893e+00,1.729222059834504943e+00,1.594724315904879133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,7.256636551953890568e-02,1.840093520433769558e-01,3.289385533112373196e+03,3.176201504918510921e+01,2.535738847136162377e+00,2.549999786832918502e+00,2.490461108127085321e+00,3.019574219360550416e+01,3.334053171884220745e+01,2.273498619083941653e-05,2.273498619083941653e-05,1.500622784243814749e+02,1.500622784243814749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334053171884220745e+01,2.490461108127085321e+00,3.019574219360550416e+01,2.549999786832918502e+00,3.019574219360550416e+01,2.549999786832918502e+00,3.334053171884220745e+01,2.490461108127085321e+00,7.142406559660650734e-07,5.301412691012361122e+00,1.730093002149392767e+00,1.596718253961540088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,7.256636551953890568e-02,1.840086376253745326e-01,3.292940055414632752e+03,3.176609092040047244e+01,2.535729002106756891e+00,2.549999785155879550e+00,2.490420640609523950e+00,3.019969670266364759e+01,3.334448479010845290e+01,2.274618469400419596e-05,2.274618469400419596e-05,1.501364128670002174e+02,1.501364128670002174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334448479010845290e+01,2.490420640609523950e+00,3.019969670266364759e+01,2.549999785155879550e+00,3.019969670266364759e+01,2.549999785155879550e+00,3.334448479010845290e+01,2.490420640609523950e+00,7.145924673188018111e-07,5.300624880682093476e+00,1.730938519374640494e+00,1.598687220536995635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,7.256636551953890568e-02,1.840079228606043005e-01,3.296492940477887259e+03,3.177016493852554291e+01,2.535719152298720580e+00,2.549999783467651326e+00,2.490380324831028780e+00,3.020365221413864987e+01,3.334842956382181711e+01,2.275707641969022628e-05,2.275707641969022628e-05,1.502085226296185283e+02,1.502085226296185283e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334842956382181711e+01,2.490380324831028780e+00,3.020365221413864987e+01,2.549999783467651326e+00,3.020365221413864987e+01,2.549999783467651326e+00,3.334842956382181711e+01,2.490380324831028780e+00,7.149346409728033707e-07,5.299843587234625453e+00,1.731760698984830205e+00,1.600633290793325794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,7.256636551953890568e-02,1.840072077584831434e-01,3.300044217264742656e+03,3.177423713718812337e+01,2.535709297841824306e+00,2.549999781768172991e+00,2.490340154574214093e+00,3.020760871840618478e+01,3.335236658607606586e+01,2.276768365290331842e-05,2.276768365290331842e-05,1.502787547962061581e+02,1.502787547962061581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335236658607606586e+01,2.490340154574214093e+00,3.020760871840618478e+01,2.549999781768172991e+00,3.020760871840618478e+01,2.549999781768172991e+00,3.335236658607606586e+01,2.490340154574214093e+00,7.152678770321749701e-07,5.299068381768905489e+00,1.732561236177856845e+00,1.602558145511473464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,7.256636551953890568e-02,1.840064923253953988e-01,3.303593906601229719e+03,3.177830754051518269e+01,2.535699438824046137e+00,2.549999780057384591e+00,2.490300125951719235e+00,3.021156620606154064e+01,3.335629612854993553e+01,2.277801739958726528e-05,2.277801739958726528e-05,1.503471820037038924e+02,1.503471820037038924e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335629612854993553e+01,2.490300125951719235e+00,3.021156620606154064e+01,2.549999780057384591e+00,3.021156620606154064e+01,2.549999780057384591e+00,3.335629612854993553e+01,2.490300125951719235e+00,7.155925212588383963e-07,5.298299050908956254e+00,1.733340968282602645e+00,1.604462593888228081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,7.256636551953890568e-02,1.840057765719432803e-01,3.307142040890214957e+03,3.178237618615744253e+01,2.535689575391490092e+00,2.549999778335226175e+00,2.490260231382854350e+00,3.021552466741697884e+01,3.336021887956232490e+01,2.278810582559356071e-05,2.278810582559356071e-05,1.504139901542794178e+02,1.504139901542794178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336021887956232490e+01,2.490260231382854350e+00,3.021552466741697884e+01,2.549999778335226175e+00,3.021552466741697884e+01,2.549999778335226175e+00,3.336021887956232490e+01,2.490260231382854350e+00,7.159094585091150844e-07,5.297535054050380943e+00,1.734102037723264322e+00,1.606348782180494830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,7.256636551953890568e-02,1.840050605063358879e-01,3.310688645770188941e+03,3.178644310386777860e+01,2.535679707657282123e+00,2.549999776601636903e+00,2.490220465450770693e+00,3.021948409296092208e+01,3.336413528967545972e+01,2.279796732810545999e-05,2.279796732810545999e-05,1.504793006725194573e+02,1.504793006725194573e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336413528967545972e+01,2.490220465450770693e+00,3.021948409296092208e+01,2.549999776601636903e+00,3.021948409296092208e+01,2.549999776601636903e+00,3.336413528967545972e+01,2.490220465450770693e+00,7.162192667475624021e-07,5.296776037322436181e+00,1.734845843928843667e+00,1.608218102579085304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,7.256636551953890568e-02,1.840043441325946993e-01,3.314233734692190865e+03,3.179050830917179837e+01,2.535669835676839678e+00,2.549999774856555046e+00,2.490180826454033713e+00,3.022344447354202046e+01,3.336804540886925707e+01,2.280760382216101721e-05,2.280760382216101721e-05,1.505431261922140038e+02,1.505431261922140038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336804540886925707e+01,2.490180826454033713e+00,3.022344447354202046e+01,2.549999774856555046e+00,3.022344447354202046e+01,2.549999774856555046e+00,3.336804540886925707e+01,2.490180826454033713e+00,7.165220061368754791e-07,5.296021961470989581e+00,1.735572532753627106e+00,1.610070667735118838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
