time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.553000000000000000e+03,7.256636551953889180e-02,1.815232891754768318e-01,4.444067220418813122e+03,3.315917863838264878e+01,2.501479685193834346e+00,2.549999685278739214e+00,1.848327808087452118e+00,3.117678491157074205e+01,3.698453194700134361e+01,8.245130932880320013e-05,1.678583001397404041e-04,5.442067905806379713e+02,1.107922088017805436e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.472536272779278477e+01,2.355137223153633830e+00,3.117678491157074205e+01,2.549999685278738770e+00,3.501946807063787759e+01,2.353809637416846012e+00,3.698453194700134361e+01,1.848327808087452118e+00,2.812474497427109473e-06,4.014472427025950196e+00,0.000000000000000000e+00,8.212110995614618769e-02,3.372260347366542534e-07,2.532076823523664588e-01,0.000000000000000000e+00,1.139245136483451465e-02
1.554000000000000000e+03,7.256636551953889180e-02,1.815201378613327532e-01,4.448242287112183476e+03,3.316410822339825870e+01,2.501436258544015079e+00,2.549999682686596714e+00,1.847749500776840081e+00,3.118111979641202325e+01,3.699074441287842774e+01,8.253924510536887987e-05,1.679648477434858090e-04,5.447879339735682152e+02,1.108626838851552748e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.473065803563561360e+01,2.354980866178571386e+00,3.118111979641202325e+01,2.549999682686596270e+00,3.502529935748810175e+01,2.353621697327707540e+00,3.699074441287842774e+01,1.847749500776840081e+00,2.815403088307678315e-06,4.016326841417683369e+00,0.000000000000000000e+00,8.227026900331502191e-02,3.375247369655529687e-07,2.533212129571007498e-01,0.000000000000000000e+00,1.141086311699098833e-02
1.555000000000000000e+03,7.256636551953889180e-02,1.815169833154243739e-01,4.452419151794426398e+03,3.316904018941178123e+01,2.501392787358903025e+00,2.549999680076173725e+00,1.847170458414047145e+00,3.118545646086728240e+01,3.699696480556384159e+01,8.262745502037196045e-05,1.680716236133317611e-04,5.453708883348836025e+02,1.109333098197076652e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.473595858355833599e+01,2.354824171240140096e+00,3.118545646086728240e+01,2.549999680076173281e+00,3.503113545507858362e+01,2.353433387816774580e+00,3.699696480556384159e+01,1.847170458414047145e+00,2.818340341392114728e-06,4.018177085682991034e+00,0.000000000000000000e+00,8.241987519665067152e-02,3.378241399218008857e-07,2.534343771961370395e-01,0.000000000000000000e+00,1.142932200872704036e-02
1.556000000000000000e+03,7.256636551953889180e-02,1.815138255285597690e-01,4.456597809541053721e+03,3.317397453077312974e+01,2.501349271511830175e+00,2.549999677447364999e+00,1.846590684407338534e+00,3.118979489812619832e+01,3.700319298924074474e+01,8.271593617330465925e-05,1.681786217107186885e-04,5.459556345274622799e+02,1.110040826203725373e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615970299194676663e-02,3.474126430108992736e+01,2.354667139077202265e+00,3.118979489812619832e+01,2.549999677447364110e+00,3.503697628968019018e+01,2.353244709807403634e+00,3.700319298924074474e+01,1.846590684407338534e+00,2.821286163591562607e-06,4.020023215900130786e+00,0.000000000000000000e+00,8.256992575813693058e-02,3.381242348347707351e-07,2.535471800949498089e-01,0.000000000000000000e+00,1.144782769497989551e-02
1.557000000000000000e+03,7.256636551953889180e-02,1.815106644916876510e-01,4.460778255515177989e+03,3.317891124195475072e+01,2.501305710878063859e+00,2.549999674800063953e+00,1.846010182078874129e+00,3.119413510130346978e+01,3.700942883519751803e+01,8.280468581158083980e-05,1.682858362751443542e-04,5.465421543904249120e+02,1.110749984855908224e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.474657512126960768e+01,2.354509770386977063e+00,3.119413510130346978e+01,2.549999674800063509e+00,3.504282179100922434e+01,2.353055664195713881e+00,3.700942883519751803e+01,1.846010182078874129e+00,2.824240466511826897e-06,4.021865285364787823e+00,0.000000000000000000e+00,8.272041807752132658e-02,3.384250133433882243e-07,2.536596264361256625e-01,0.000000000000000000e+00,1.146637984911367744e-02
1.558000000000000000e+03,7.256636551953889180e-02,1.815075001953041500e-01,4.464960484602703218e+03,3.318385031701382104e+01,2.501262105326637286e+00,2.549999672134164452e+00,1.845428955057862863e+00,3.119847706346432759e+01,3.701567218407098636e+01,8.289370053572207657e-05,1.683932603553295250e-04,5.471304254930419120e+02,1.111460528278241327e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.475189096208398354e+01,2.354352066050963366e+00,3.119847706346432759e+01,2.549999672134164008e+00,3.504867187383316463e+01,2.352866251877080206e+00,3.701567218407098636e+01,1.845428955057862863e+00,2.827203141258759324e-06,4.023703359293627102e+00,0.000000000000000000e+00,8.287134875761412167e-02,3.387264653204522619e-07,2.537717220333164936e-01,0.000000000000000000e+00,1.148497805938315103e-02
1.559000000000000000e+03,7.256636551953889180e-02,1.815043326302632209e-01,4.469144491910828037e+03,3.318879175032731865e+01,2.501218454731513496e+00,2.549999669449559914e+00,1.844847006743457918e+00,3.120282077758968953e+01,3.702192289742753672e+01,8.298297738496527871e-05,1.685008878168105771e-04,5.477204283001674412e+02,1.112172415986401575e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.475721175182652445e+01,2.354194026826299968e+00,3.120282077758968953e+01,2.549999669449559470e+00,3.505452646309987585e+01,2.352676473709937710e+00,3.702192289742753672e+01,1.844847006743457918e+00,2.830174092851411748e-06,4.025537494737167599e+00,0.000000000000000000e+00,8.302271491711550599e-02,3.390285818448705516e-07,2.538834719908407145e-01,0.000000000000000000e+00,1.150362197025536076e-02
1.560000000000000000e+03,7.256636551953889180e-02,1.815011617919649045e-01,4.473330232656369844e+03,3.319373548722056455e+01,2.501174759029301864e+00,2.549999666746142868e+00,1.844264357934146670e+00,3.120716623659907540e+01,3.702817637428452713e+01,8.307242000020439489e-05,1.686085379900832508e-04,5.483115268097526496e+02,1.112884455494075155e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.476253524221184676e+01,2.354035665193159765e+00,3.120716623659907540e+01,2.549999666746142424e+00,3.506038361557251193e+01,2.352486334864650086e+00,3.702817637428452713e+01,1.844264357934146670e+00,2.833150272860031795e-06,4.027369467576227713e+00,0.000000000000000000e+00,8.317440179885715601e-02,3.393311396187986070e-07,2.539950062463560698e-01,0.000000000000000000e+00,1.152230114797998459e-02
1.561000000000000000e+03,7.256636551953889180e-02,1.814979878808500868e-01,4.477515906471246126e+03,3.319867931564738939e+01,2.501131020982176434e+00,2.549999664023805401e+00,1.843681789892096079e+00,3.121151343337252371e+01,3.703426231243540911e+01,8.314791950893785837e-05,1.687006444835681374e-04,5.488106537636749636e+02,1.113494018084578784e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.476777940634572417e+01,2.353877474633459865e+00,3.121151343337252371e+01,2.549999664023804957e+00,3.506616980437209463e+01,2.352296037219641089e+00,3.703426231243540911e+01,1.843681789892096079e+00,2.835689538767589060e-06,4.025481071958972201e+00,0.000000000000000000e+00,8.331259045933803176e-02,3.396003278164905458e-07,2.538086044938382413e-01,0.000000000000000000e+00,1.153976841194982034e-02
1.562000000000000000e+03,7.256636551953889180e-02,1.814948112392662793e-01,4.481699212305313267e+03,3.320362042584190476e+01,2.501087245307852758e+00,2.549999661282439156e+00,1.843100192252854486e+00,3.121586236071106413e+01,3.704018278102969219e+01,8.322018061519451896e-05,1.687862490660310168e-04,5.492884073260229343e+02,1.114060667047939205e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.477294687938582030e+01,2.353719748526505118e+00,3.121586236071106413e+01,2.549999661282438712e+00,3.507187737630005131e+01,2.352105885497810966e+00,3.704018278102969219e+01,1.843100192252854486e+00,2.838126132877700107e-06,4.023653382735146167e+00,0.000000000000000000e+00,8.344697970744102689e-02,3.398604709622925699e-07,2.536275326394173968e-01,0.000000000000000000e+00,1.155682049503746131e-02
1.563000000000000000e+03,7.256636551953889180e-02,1.814916319306736636e-01,4.485880426990076558e+03,3.320855917729551976e+01,2.501043432880844186e+00,2.549999658521936219e+00,1.842519367898079796e+00,3.122021301135061222e+01,3.704601682718323019e+01,8.329071550355727853e-05,1.688684503174856086e-04,5.497547684759947515e+02,1.114604854165585493e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.477807293994085569e+01,2.353562239525005761e+00,3.122021301135061222e+01,2.549999658521935775e+00,3.507754430111742749e+01,2.351915874624149083e+00,3.704601682718323019e+01,1.842519367898079796e+00,2.840507833847661965e-06,4.021858563102055584e+00,0.000000000000000000e+00,8.357937430499481901e-02,3.401158146707123057e-07,2.534493206628055106e-01,0.000000000000000000e+00,1.157365596304452474e-02
1.564000000000000000e+03,7.256636551953889180e-02,1.814884500073922213e-01,4.490059551851431934e+03,3.321349558069490371e+01,2.500999584422145094e+00,2.549999655742186899e+00,1.841939334637902936e+00,3.122456537796905351e+01,3.705178042780983105e+01,8.335982898941273226e-05,1.689478781495513330e-04,5.502117490801474560e+02,1.115130737034629419e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.478316470268686800e+01,2.353404941156452601e+00,3.122456537796905351e+01,2.549999655742186455e+00,3.508317735503010937e+01,2.351725998835141329e+00,3.705178042780983105e+01,1.841939334637902936e+00,2.842844274705635623e-06,4.020090998896053591e+00,0.000000000000000000e+00,8.371013546618281953e-02,3.403671488123203201e-07,2.532735078395739747e-01,0.000000000000000000e+00,1.159031165635296748e-02
1.565000000000000000e+03,7.256636551953889180e-02,1.814852655187504937e-01,4.494236582692079537e+03,3.321842963905601920e+01,2.500955700611526389e+00,2.549999652943081507e+00,1.841360068341834744e+00,3.122891945319205931e+01,3.705748532250819949e+01,8.342776109031143316e-05,1.690249940538881537e-04,5.506609333217511448e+02,1.115641361628562663e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.478822777712820624e+01,2.353247816164836248e+00,3.122891945319205931e+01,2.549999652943081063e+00,3.508878216198715450e+01,2.351536251476141537e+00,3.705748532250819949e+01,1.841360068341834744e+00,2.845143039051220543e-06,4.018346263973722188e+00,0.000000000000000000e+00,8.383954772393738264e-02,3.406150887594013650e-07,2.530997354452728110e-01,0.000000000000000000e+00,1.160681613791408710e-02
1.566000000000000000e+03,7.256636551953889180e-02,1.814820785021025729e-01,4.498411556939214279e+03,3.322336140481765909e+01,2.500911781963746527e+00,2.549999650124509909e+00,1.840781539806095601e+00,3.123327522958864222e+01,3.706314025466174655e+01,8.349468708569768749e-05,1.691001413775119013e-04,5.511034780919244440e+02,1.116138994129438288e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.479326625944497664e+01,2.353090844045445440e+00,3.123327522958864222e+01,2.549999650124509465e+00,3.509436238850317125e+01,2.351346618065097704e+00,3.706314025466174655e+01,1.840781539806095601e+00,2.847409670625651753e-06,4.016621122838741620e+00,0.000000000000000000e+00,8.396781895443408694e-02,3.408600640370337794e-07,2.529277522018331670e-01,0.000000000000000000e+00,1.162318946417219626e-02
1.567000000000000000e+03,7.256636551953889180e-02,1.814788889885351753e-01,4.502584497348663717e+03,3.322829091062741469e+01,2.500867828907195278e+00,2.549999647286361970e+00,1.840203725572601146e+00,3.123763269965443357e+01,3.706875049580298764e+01,8.356070660045041194e-05,1.691735272644383562e-04,5.515400409327476154e+02,1.116625001728536517e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.479828248226136367e+01,2.352934012218546922e+00,3.123763269965443357e+01,2.549999647286361526e+00,3.509992076122731675e+01,2.351157084989681234e+00,3.706875049580298764e+01,1.840203725572601146e+00,2.849647321852384316e-06,4.014913732203615915e+00,0.000000000000000000e+00,8.409506662256184539e-02,3.411023815035443699e-07,2.527573786512806175e-01,0.000000000000000000e+00,1.163944587263940518e-02
1.568000000000000000e+03,7.256636551953889180e-02,1.814756970092220867e-01,4.506755429061820905e+03,3.323321819218809026e+01,2.500823841871462783e+00,2.549999644428526224e+00,1.839626601124415783e+00,3.124199185587951177e+01,3.707432161606211451e+01,8.362592791282032483e-05,1.692453702833570327e-04,5.519713365065545077e+02,1.117100827033445967e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.480327897767958945e+01,2.352777307340551793e+00,3.124199185587951177e+01,2.549999644428525780e+00,3.510545991717190617e+01,2.350967638986046548e+00,3.707432161606211451e+01,1.839626601124415783e+00,2.851859418487709846e-06,4.013222091303573436e+00,0.000000000000000000e+00,8.422141895937719502e-02,3.413423433697153102e-07,2.525884379912505251e-01,0.000000000000000000e+00,1.165559944916470282e-02
1.569000000000000000e+03,7.256636551953889180e-02,1.814725025913009882e-01,4.510924367703695680e+03,3.323814327241215238e+01,2.500779821230519229e+00,2.549999641550891649e+00,1.839050142953560618e+00,3.124635269068799559e+01,3.707985673655596059e+01,8.369041768372206163e-05,1.693157928907968433e-04,5.523978047850032453e+02,1.117567278272769727e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.480825730816786745e+01,2.352620719004671734e+00,3.124635269068799559e+01,2.549999641550891205e+00,3.511098128598796819e+01,2.350778268641529056e+00,3.707985673655596059e+01,1.839050142953560618e+00,2.854048070547868325e-06,4.011544964986963890e+00,0.000000000000000000e+00,8.434695441623193957e-02,3.415801113857452076e-07,2.524208352433232605e-01,0.000000000000000000e+00,1.167165766608722031e-02
1.570000000000000000e+03,7.256636551953889180e-02,1.814693057585127500e-01,4.515091328053134930e+03,3.324306617246685391e+01,2.500735767311526470e+00,2.549999638653345890e+00,1.838474331786929872e+00,3.125071519643613627e+01,3.708535844454404895e+01,8.375422723597592423e-05,1.693848966670151229e-04,5.528197845032364057e+02,1.118025025885982359e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.481321867775028522e+01,2.352464240742381918e+00,3.125071519643613627e+01,2.549999638653345446e+00,3.511648606109116599e+01,2.350588964518983026e+00,3.708535844454404895e+01,1.838474331786929872e+00,2.856214903246542732e-06,4.009881401101399234e+00,0.000000000000000000e+00,8.447173317515077606e-02,3.418158245529332266e-07,2.522544887548017756e-01,0.000000000000000000e+00,1.168762694806017334e-02
1.571000000000000000e+03,7.256636551953889180e-02,1.814661065353112834e-01,4.519256325863934762e+03,3.324798691491741920e+01,2.500691680451469612e+00,2.549999635735777037e+00,1.837899147815097667e+00,3.125507936548948251e+01,3.709082957820523774e+01,8.381741356072238433e-05,1.694527928805249922e-04,5.532376518121673143e+02,1.118474804263898477e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.481816442143810519e+01,2.352307864991740605e+00,3.125507936548948251e+01,2.549999635735776593e+00,3.512197557707097673e+01,2.350399716928960547e+00,3.709082957820523774e+01,1.837899147815097667e+00,2.858361720867091190e-06,4.008230344070939921e+00,0.000000000000000000e+00,8.459582243715371708e-02,3.420496364870789630e-07,2.520893083983380412e-01,0.000000000000000000e+00,1.170351442521755207e-02
1.572000000000000000e+03,7.256636551953889180e-02,1.814629049420592721e-01,4.523419374092151884e+03,3.325290551799646011e+01,2.500647560930957969e+00,2.549999632798071847e+00,1.837324575298378448e+00,3.125944519012629286e+01,3.709627187207477306e+01,8.388001095374212127e-05,1.695195496469323532e-04,5.536516330637405190e+02,1.118917062970018378e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153369102907958466e-02,3.482309534540298301e+01,2.352151587506723374e+00,3.125944519012629286e+01,2.549999632798071403e+00,3.512745067474475036e+01,2.350210518765746492e+00,3.709627187207477306e+01,1.837324575298378448e+00,2.860489610308512032e-06,4.006591155872979648e+00,0.000000000000000000e+00,8.471926218952324783e-02,3.422816450791757199e-07,2.519252365873336230e-01,0.000000000000000000e+00,1.171932460160811026e-02
