time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.637000000000000000e+03,7.256636551953889180e-02,1.817637137145176052e-01,4.599538835410611682e+03,3.332648150337854531e+01,2.504792852903412026e+00,2.549911953121474895e+00,2.388089706381117061e+00,3.154641682145930659e+01,3.512866832344634815e+01,8.799507757390113332e-05,8.799507757390113332e-05,5.808674847361598950e+02,5.808674847361598950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512866832344634815e+01,2.388089706381117061e+00,3.154641682145930659e+01,2.549911953121474895e+00,3.154641682145930659e+01,2.549911953121474895e+00,3.512866832344634815e+01,2.388089706381117061e+00,2.764446892582317797e-06,4.098088505651656277e+00,0.000000000000000000e+00,8.249276942907526888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,7.256636551953889180e-02,1.817609481673049809e-01,4.603555028988236700e+03,3.333120298302172557e+01,2.504754742310538518e+00,2.549911563775302259e+00,2.387965226743023806e+00,3.155087609859099373e+01,3.513357240270271120e+01,8.806726138000780255e-05,8.806726138000780255e-05,5.813447852303370382e+02,5.813447852303370382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513357240270271120e+01,2.387965226743023806e+00,3.155087609859099373e+01,2.549911563775302259e+00,3.155087609859099373e+01,2.549911563775302259e+00,3.513357240270271120e+01,2.387965226743023806e+00,2.766714613732046618e-06,4.099250309086905908e+00,0.000000000000000000e+00,8.261723603542209249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,7.256636551953889180e-02,1.817581803085279446e-01,4.607572413776087160e+03,3.333592607474652425e+01,2.504716599863177517e+00,2.549911173132133779e+00,2.387840546865457547e+00,3.155533658771013350e+01,3.513848168294083507e+01,8.813971794794368104e-05,8.813971794794368104e-05,5.818238875712531808e+02,5.818238875712531808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513848168294083507e+01,2.387840546865457547e+00,3.155533658771013350e+01,2.549911173132133779e+00,3.155533658771013350e+01,2.549911173132133779e+00,3.513848168294083507e+01,2.387840546865457547e+00,2.768990903947363379e-06,4.100408027680633616e+00,0.000000000000000000e+00,8.274211208997095390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,7.256636551953889180e-02,1.817554102123321025e-01,4.611590690859434289e+03,3.334065042424367675e+01,2.504678426583090811e+00,2.549910781189260511e+00,2.387715669381660799e+00,3.155979828634605866e+01,3.514340045791389855e+01,8.821263513560180145e-05,8.821263513560180145e-05,5.823060318470288621e+02,5.823060318470288621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514340045791389855e+01,2.387715669381660799e+00,3.155979828634605866e+01,2.549910781189260511e+00,3.155979828634605866e+01,2.549910781189260511e+00,3.514340045791389855e+01,2.387715669381660799e+00,2.771281664958034946e-06,4.101558289126982615e+00,0.000000000000000000e+00,8.286762455476982814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,7.256636551953889180e-02,1.817526378074150462e-01,4.615610028348765809e+03,3.334537622959769010e+01,2.504640221487696827e+00,2.549910387944022805e+00,2.387590597558437722e+00,3.156426118859664953e+01,3.514832491593745800e+01,8.828584652966088965e-05,8.828584652966088965e-05,5.827901195471858955e+02,5.827901195471858955e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514832491593745800e+01,2.387590597558437722e+00,3.156426118859664953e+01,2.549910387944022805e+00,3.156426118859664953e+01,2.549910387944022805e+00,3.514832491593745800e+01,2.387590597558437722e+00,2.773581668735385958e-06,4.102704087115903064e+00,0.000000000000000000e+00,8.299357390454981109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,7.256636551953889180e-02,1.817498630816015981e-01,4.619630404504313447e+03,3.335010346433526962e+01,2.504601984409215998e+00,2.549909993393740137e+00,2.387465334405039386e+00,3.156872528995474170e+01,3.515325454033060026e+01,8.835932969458346834e-05,8.835932969458346834e-05,5.832760025786947153e+02,5.832760025786947153e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515325454033060026e+01,2.387465334405039386e+00,3.156872528995474170e+01,2.549909993393740137e+00,3.156872528995474170e+01,2.549909993393740137e+00,3.515325454033060026e+01,2.387465334405039386e+00,2.775890210446218893e-06,4.103845827447642591e+00,0.000000000000000000e+00,8.311993376608278750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,7.256636551953889180e-02,1.817470860227166640e-01,4.623651797591584000e+03,3.335483210198311355e+01,2.504563715179869199e+00,2.549909597535732875e+00,2.387339882930714641e+00,3.157319058591316008e+01,3.515818881441241928e+01,8.843306217831901060e-05,8.843306217831901060e-05,5.837635327386924473e+02,5.837635327386924473e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515818881441241928e+01,2.387339882930714641e+00,3.157319058591316008e+01,2.549909597535732875e+00,3.157319058591316008e+01,2.549909597535732875e+00,3.515818881441241928e+01,2.387339882930714641e+00,2.778206584738564122e-06,4.104983915922434612e+00,0.000000000000000000e+00,8.324667767362453619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,7.256636551953889180e-02,1.817443066204500468e-01,4.627674177982317815e+03,3.335956210719142945e+01,2.504525413657576749e+00,2.549909200364758100e+00,2.387214244077618286e+00,3.157765706841652431e+01,3.516312765317156419e+01,8.850704037678440645e-05,8.850704037678440645e-05,5.842526862427075685e+02,5.842526862427075685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516312765317156419e+01,2.387214244077618286e+00,3.157765706841652431e+01,2.549909200364758100e+00,3.157765706841652431e+01,2.549909200364758100e+00,3.516312765317156419e+01,2.387214244077618286e+00,2.780530678386811150e-06,4.106118419308039336e+00,0.000000000000000000e+00,8.337380186324688802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,7.256636551953889180e-02,1.817415248844075348e-01,4.631697524781417087e+03,3.336429345738626040e+01,2.504487079974711428e+00,2.549908801872936781e+00,2.387088410073914702e+00,3.158212472677591265e+01,3.516807264896134200e+01,8.858133399264977819e-05,8.858133399264977819e-05,5.847439232193510179e+02,5.847439232193510179e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516807264896134200e+01,2.387088410073914702e+00,3.158212472677591265e+01,2.549908801872936781e+00,3.158212472677591265e+01,2.549908801872936781e+00,3.516807264896134200e+01,2.387088410073914702e+00,2.782864681164923839e-06,4.107248086973098289e+00,0.000000000000000000e+00,8.350139120174356056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,7.256636551953889180e-02,1.817387408161363349e-01,4.635721870654888335e+03,3.336902619080452581e+01,2.504448714152594846e+00,2.549908402068627566e+00,2.386962384868307474e+00,3.158659357299425352e+01,3.517302291682010917e+01,8.865590447669311088e-05,8.865590447669311088e-05,5.852369892053957301e+02,5.852369892053957301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517302291682010917e+01,2.386962384868307474e+00,3.158659357299425352e+01,2.549908402068627566e+00,3.158659357299425352e+01,2.549908402068627566e+00,3.517302291682010917e+01,2.386962384868307474e+00,2.785207382013375414e-06,4.108373613964849902e+00,0.000000000000000000e+00,8.362939980365972914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,7.256636551953889180e-02,1.817359544156364193e-01,4.639747215360365772e+03,3.337376030744623989e+01,2.504410316191225228e+00,2.549908000951831344e+00,2.386836168460796603e+00,3.159106360707155048e+01,3.517797845674787283e+01,8.873075194947134352e-05,8.873075194947134352e-05,5.857318850042256599e+02,5.857318850042256599e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517797845674787283e+01,2.386836168460796603e+00,3.159106360707155048e+01,2.549908000951831344e+00,3.159106360707155048e+01,2.549908000951831344e+00,3.517797845674787283e+01,2.386836168460796603e+00,2.787558784719574173e-06,4.109495000283294175e+00,0.000000000000000000e+00,8.375782847861770741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,7.256636551953889180e-02,1.817331656829077879e-01,4.643773558655281704e+03,3.337849580731136712e+01,2.504371886090604349e+00,2.549907598522547669e+00,2.386709760851382089e+00,3.159553482900779997e+01,3.518293926874463295e+01,8.880587653154160485e-05,8.880587653154160485e-05,5.862286114192183959e+02,5.862286114192183959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518293926874463295e+01,2.386709760851382089e+00,3.159553482900779997e+01,2.549907598522547669e+00,3.159553482900779997e+01,2.549907598522547669e+00,3.518293926874463295e+01,2.386709760851382089e+00,2.789918893070933496e-06,4.110612245928431108e+00,0.000000000000000000e+00,8.388667803770628872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,7.256636551953889180e-02,1.817303745793456271e-01,4.647800875520612863e+03,3.338323265997210854e+01,2.504333423318737761e+00,2.549907194766472873e+00,2.386583165245863558e+00,3.160000721754461850e+01,3.518790479967610452e+01,8.888125415427872308e-05,8.888125415427872308e-05,5.867270095750218388e+02,5.867270095750218388e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518790479967610452e+01,2.386583165245863558e+00,3.160000721754461850e+01,2.549907194766472873e+00,3.160000721754461850e+01,2.549907194766472873e+00,3.518790479967610452e+01,2.386583165245863558e+00,2.792286950929293212e-06,4.111725785330913041e+00,0.000000000000000000e+00,8.401591996308881150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,7.256636551953889180e-02,1.817275810006347692e-01,4.651829098773194346e+03,3.338797078320864387e+01,2.504294926438111801e+00,2.549906789644959648e+00,2.386456390306707309e+00,3.160448071523919467e+01,3.519287355490482838e+01,8.895681955075101426e-05,8.895681955075101426e-05,5.872266486348771650e+02,5.872266486348771650e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519287355490482838e+01,2.386456390306707309e+00,3.160448071523919467e+01,2.549906789644959648e+00,3.160448071523919467e+01,2.549906789644959648e+00,3.519287355490482838e+01,2.386456390306707309e+00,2.794660907873522917e-06,4.112836792376260320e+00,0.000000000000000000e+00,8.414547566896470043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,7.256636551953889180e-02,1.817247850474553172e-01,4.655858292794102454e+03,3.339271025637564350e+01,2.504256396836147758e+00,2.549906383195308823e+00,2.386329427673310022e+00,3.160895537753260953e+01,3.519784697698425902e+01,8.903263589982790885e-05,8.903263589982790885e-05,5.877279456642982041e+02,5.877279456642982041e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519784697698425902e+01,2.386329427673310022e+00,3.160895537753260953e+01,2.549906383195308823e+00,3.160895537753260953e+01,2.549906383195308823e+00,3.519784697698425902e+01,2.386329427673310022e+00,2.797042748726342743e-06,4.113944134085627979e+00,0.000000000000000000e+00,8.427542231263790429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,7.256636551953889180e-02,1.817219867198072158e-01,4.659888457344840390e+03,3.339745107947310743e+01,2.504217834512844298e+00,2.549905975417521287e+00,2.386202277345671252e+00,3.161343120442486310e+01,3.520282506591439642e+01,8.910870330744757363e-05,8.910870330744757363e-05,5.882309013694521127e+02,5.882309013694521127e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520282506591439642e+01,2.386202277345671252e+00,3.161343120442486310e+01,2.549905975417521287e+00,3.161343120442486310e+01,2.549905975417521287e+00,3.520282506591439642e+01,2.386202277345671252e+00,2.799432476815898031e-06,4.115047810459022237e+00,0.000000000000000000e+00,8.440576062644555844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,7.256636551953889180e-02,1.817191860176903817e-01,4.663919592186729460e+03,3.340219325250102855e+01,2.504179239468201423e+00,2.549905566311595706e+00,2.386074939323791444e+00,3.161790819591596247e+01,3.520780782169524059e+01,8.918502187953586966e-05,8.918502187953586966e-05,5.887355164564296501e+02,5.887355164564296501e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520780782169524059e+01,2.386074939323791444e+00,3.161790819591596247e+01,2.549905566311595706e+00,3.161790819591596247e+01,2.549905566311595706e+00,3.520780782169524059e+01,2.386074939323791444e+00,2.801830095469948719e-06,4.116147821496441317e+00,0.000000000000000000e+00,8.453649134391491571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,7.256636551953889180e-02,1.817163829411049814e-01,4.667951697080910890e+03,3.340693677545942819e+01,2.504140611702220021e+00,2.549905155877533414e+00,2.385947413607670153e+00,3.162238635200590053e+01,3.521279524432678443e+01,8.926159172199931856e-05,8.926159172199931856e-05,5.892417916311969748e+02,5.892417916311969748e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521279524432678443e+01,2.385947413607670153e+00,3.162238635200590053e+01,2.549905155877533414e+00,3.162238635200590053e+01,2.549905155877533414e+00,3.521279524432678443e+01,2.385947413607670153e+00,2.804235608015645730e-06,4.117244167197892324e+00,0.000000000000000000e+00,8.466761519975718464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,7.256636551953889180e-02,1.817135774900509038e-01,4.671984771788341277e+03,3.341168164834827081e+01,2.504101951214898758e+00,2.549904744115333521e+00,2.385819700197307824e+00,3.162686567269467730e+01,3.521778733380904214e+01,8.933841294073025245e-05,8.933841294073025245e-05,5.897497275996302051e+02,5.897497275996302051e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521778733380904214e+01,2.385819700197307824e+00,3.162686567269467730e+01,2.549904744115333521e+00,3.162686567269467730e+01,2.549904744115333521e+00,3.521778733380904214e+01,2.385819700197307824e+00,2.806649017779694870e-06,4.118336847563363712e+00,0.000000000000000000e+00,8.479913292987337203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,7.256636551953889180e-02,1.817107696387397220e-01,4.676018806889905136e+03,3.341642785972094032e+01,2.504063257650861907e+00,2.549904331015424575e+00,2.385691800586863920e+00,3.163134614419920254e+01,3.522278372778472999e+01,8.941546976873172392e-05,8.941546976873172392e-05,5.902592202857467782e+02,5.902592202857467782e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522278372778472999e+01,2.385691800586863920e+00,3.163134614419920254e+01,2.549904331015424575e+00,3.163134614419920254e+01,2.549904331015424575e+00,3.522278372778472999e+01,2.385691800586863920e+00,2.809069829427278632e-06,4.119426147187607690e+00,0.000000000000000000e+00,8.493102593367439501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,7.256636551953889180e-02,1.817079592415313805e-01,4.680053750308448798e+03,3.342117534493257835e+01,2.504024529003116672e+00,2.549903916523747149e+00,2.385563723214587206e+00,3.163582768867960127e+01,3.522778237984542926e+01,8.949267264476730834e-05,8.949267264476730834e-05,5.907696784736781410e+02,5.907696784736781410e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522778237984542926e+01,2.385563723214587206e+00,3.163582768867960127e+01,2.549903916523747149e+00,3.163582768867960127e+01,2.549903916523747149e+00,3.522778237984542926e+01,2.385563723214587206e+00,2.811495229309172585e-06,4.120513673316024139e+00,0.000000000000000000e+00,8.506318559405345869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,7.256636551953889180e-02,1.817051464229000046e-01,4.684089646120070938e+03,3.342592415923314064e+01,2.503985766986978501e+00,2.549903500686503843e+00,2.385435460868564839e+00,3.164031037266322599e+01,3.523278503899373959e+01,8.957009825873916932e-05,8.957009825873916932e-05,5.912816084225933082e+02,5.912816084225933082e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523278503899373959e+01,2.385435460868564839e+00,3.164031037266322599e+01,2.549903500686503843e+00,3.164031037266322599e+01,2.549903500686503843e+00,3.523278503899373959e+01,2.385435460868564839e+00,2.813927626709709335e-06,4.121598052285190050e+00,0.000000000000000000e+00,8.519570581401413045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,7.256636551953889180e-02,1.817023311828455667e-01,4.688126494088606705e+03,3.343067430262263429e+01,2.503946971602446503e+00,2.549903083503695100e+00,2.385307013548796817e+00,3.164479419615008027e+01,3.523779170522968229e+01,8.964774670047670946e-05,8.964774670047670946e-05,5.917950107315518835e+02,5.917950107315518835e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523779170522968229e+01,2.385307013548796817e+00,3.164479419615008027e+01,2.549903083503695100e+00,3.164479419615008027e+01,2.549903083503695100e+00,3.523779170522968229e+01,2.385307013548796817e+00,2.816367024450962528e-06,4.122679284095089436e+00,0.000000000000000000e+00,8.532858724106669179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,7.256636551953889180e-02,1.816995135213680945e-01,4.692164293977718444e+03,3.343542577510107350e+01,2.503908142849520679e+00,2.549902664975320032e+00,2.385178381255283142e+00,3.164927915914016410e+01,3.524280237855323605e+01,8.972561805977322742e-05,8.972561805977322742e-05,5.923098859993806400e+02,5.923098859993806400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524280237855323605e+01,2.385178381255283142e+00,3.164927915914016410e+01,2.549902664975320032e+00,3.164927915914016410e+01,2.549902664975320032e+00,3.524280237855323605e+01,2.385178381255283142e+00,2.818813425353872482e-06,4.123757368745738283e+00,0.000000000000000000e+00,8.546183052362753274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,7.256636551953889180e-02,1.816966934384675325e-01,4.696203045550893876e+03,3.344017857666844407e+01,2.503869280728200586e+00,2.549902245101379528e+00,2.385049563988023369e+00,3.165376526163347748e+01,3.524781705896441508e+01,8.980371242639495748e-05,8.980371242639495748e-05,5.928262348247253612e+02,5.928262348247253612e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524781705896441508e+01,2.385049563988023369e+00,3.165376526163347748e+01,2.549902245101379528e+00,3.165376526163347748e+01,2.549902245101379528e+00,3.524781705896441508e+01,2.385049563988023369e+00,2.821266832238528243e-06,4.124832306237131263e+00,0.000000000000000000e+00,8.559543631102914385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,7.256636551953889180e-02,1.816938709341438807e-01,4.700242748571458833e+03,3.344493270732473889e+01,2.503830385238486667e+00,2.549901823881872698e+00,2.384920561747018386e+00,3.165825250363001331e+01,3.525283574646321227e+01,8.988202989006952276e-05,8.988202989006952276e-05,5.933440578059844484e+02,5.933440578059844484e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525283574646321227e+01,2.384920561747018386e+00,3.165825250363001331e+01,2.549901823881872698e+00,3.165825250363001331e+01,2.549901823881872698e+00,3.525283574646321227e+01,2.384920561747018386e+00,2.823727247923806332e-06,4.125904096569263935e+00,0.000000000000000000e+00,8.572940525350862540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,7.256636551953889180e-02,1.816910460024312446e-01,4.704283400507809347e+03,3.344968816424641744e+01,2.503791456298165130e+00,2.549901401314378813e+00,2.384791374776328077e+00,3.166274088169931389e+01,3.525785837118874610e+01,8.996056747588022354e-05,8.996056747588022354e-05,5.938633353106952200e+02,5.938633353106952200e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525785837118874610e+01,2.384791374776328077e+00,3.166274088169931389e+01,2.549901401314378813e+00,3.166274088169931389e+01,2.549901401314378813e+00,3.525785837118874610e+01,2.384791374776328077e+00,2.826194578949942117e-06,4.126972794610747286e+00,0.000000000000000000e+00,8.586373425068022369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,7.256636551953889180e-02,1.816882185197931654e-01,4.708324953609049771e+03,3.345444488896631441e+01,2.503752492204843971e+00,2.549900977348761089e+00,2.384662008129683652e+00,3.166723032480713940e+01,3.526288348654146887e+01,9.003926180154483549e-05,9.003926180154483549e-05,5.943836489341283595e+02,5.943836489341283595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526288348654146887e+01,2.384662008129683652e+00,3.166723032480713940e+01,2.549900977348761089e+00,3.166723032480713940e+01,2.549900977348761089e+00,3.526288348654146887e+01,2.384662008129683652e+00,2.828666834103813510e-06,4.128039536518211428e+00,0.000000000000000000e+00,8.599834619409175984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,7.256636551953889180e-02,1.816853885629448606e-01,4.712367437151333434e+03,3.345920291779213329e+01,2.503713494015696650e+00,2.549900552016153288e+00,2.384532458668752852e+00,3.167172087706526540e+01,3.526791199084986062e+01,9.011815234178139505e-05,9.011815234178139505e-05,5.949052592686366552e+02,5.949052592686366552e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526791199084986062e+01,2.384532458668752852e+00,3.167172087706526540e+01,2.549900552016153288e+00,3.167172087706526540e+01,2.549900552016153288e+00,3.526791199084986062e+01,2.384532458668752852e+00,2.831145253520262488e-06,4.129103616746117034e+00,0.000000000000000000e+00,8.613328984726729975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,7.256636551953889180e-02,1.816825561254106214e-01,4.716410848410646395e+03,3.346396224765906169e+01,2.503674461641483440e+00,2.549900125313927735e+00,2.384402726658449545e+00,3.167621253475010690e+01,3.527294380828377740e+01,9.019723584287678026e-05,9.019723584287678026e-05,5.954281448404854018e+02,5.954281448404854018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527294380828377740e+01,2.384402726658449545e+00,3.167621253475010690e+01,2.549900125313927735e+00,3.167621253475010690e+01,2.549900125313927735e+00,3.527294380828377740e+01,2.384402726658449545e+00,2.833629734980876790e-06,4.130165094851320440e+00,0.000000000000000000e+00,8.626856169348749714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,7.256636551953889180e-02,1.816797212007147944e-01,4.720455184663426735e+03,3.346872287550225167e+01,2.503635394992967722e+00,2.549899697239456753e+00,2.384272812363688043e+00,3.168070529413807890e+01,3.527797886301308239e+01,9.027650904862089736e-05,9.027650904862089736e-05,5.959522841593452540e+02,5.959522841593452540e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527797886301308239e+01,2.384272812363688043e+00,3.168070529413807890e+01,2.549899697239456753e+00,3.168070529413807890e+01,2.549899697239456753e+00,3.527797886301308239e+01,2.384272812363688043e+00,2.836120176188799161e-06,4.131224030390676205e+00,0.000000000000000000e+00,8.640415820238775413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,7.256636551953889180e-02,1.816768837823815874e-01,4.724500443186565462e+03,3.347348479825691214e+01,2.503596293980909326e+00,2.549899267790111335e+00,2.384142716049383548e+00,3.168519915150559996e+01,3.528301707920765296e+01,9.035596870030865942e-05,9.035596870030865942e-05,5.964776557182958641e+02,5.964776557182958641e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528301707920765296e+01,2.384142716049383548e+00,3.168519915150559996e+01,2.549899267790111335e+00,3.168519915150559996e+01,2.549899267790111335e+00,3.528301707920765296e+01,2.384142716049383548e+00,2.838616474768790037e-06,4.132280482921014908e+00,0.000000000000000000e+00,8.654007582991866954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,7.256636551953889180e-02,1.816740438639353195e-01,4.728546621257403785e+03,3.347824801285818808e+01,2.503557158516070302e+00,2.549898836963263804e+00,2.384012437980449928e+00,3.168969410312908508e+01,3.528805838103735226e+01,9.043561153673737075e-05,9.043561153673737075e-05,5.970042379938013255e+02,5.970042379938013255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528805838103735226e+01,2.384012437980449928e+00,3.168969410312908508e+01,2.549898836963263804e+00,3.168969410312908508e+01,2.549898836963263804e+00,3.528805838103735226e+01,2.384012437980449928e+00,2.841118528267144954e-06,4.133334511999188443e+00,0.000000000000000000e+00,8.667631101830265694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
