time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.404600000000000000e+05,8.640707230887532952e-02,1.559305138799952153e-02,4.133250761087484534e+03,4.968974404171733994e+01,1.804603601457502038e-01,2.300691444858287693e-01,6.702268835251201651e-02,4.968879648302355179e+01,4.969070201140265652e+01,3.212462455312401441e-06,3.212462455312401441e-06,2.128344851433757867e+01,2.128344851433757867e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969070201140265652e+01,6.702268835251201651e-02,4.968879648302355179e+01,2.300691444858287693e-01,4.968879648302355179e+01,2.300691444858287693e-01,4.969070201140265652e+01,6.702268835251201651e-02,1.009224844954247045e-07,2.420851725045715941e-01,2.405669333301362345e-01,9.163486943726610948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000000e+05,8.640707230887532952e-02,1.558700068393274740e-02,4.132792345654237579e+03,4.969022125168707049e+01,1.803903345806535663e-01,2.299670865204612447e-01,6.699642119460552658e-02,4.968927606914859751e+01,4.969117681749614235e+01,3.207535948002459949e-06,3.207535948002459949e-06,2.125080904659716907e+01,2.125080904659716907e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969117681749614235e+01,6.699642119460552658e-02,4.968927606914859751e+01,2.299670865204612447e-01,4.968927606914859751e+01,2.299670865204612447e-01,4.969117681749614235e+01,6.699642119460552658e-02,1.007677137036970234e-07,2.417122606707779175e-01,2.401978962878843216e-01,9.149634456719043032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405800000000000000e+05,8.640707230887532952e-02,1.558095925494572091e-02,4.132334528295484233e+03,4.969069730782734240e+01,1.803204163572305063e-01,2.298651899469363047e-01,6.697021763558168306e-02,4.968975449349272111e+01,4.969165047780789024e+01,3.202621273485862790e-06,3.202621273485862790e-06,2.121824797436784138e+01,2.121824797436784138e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969165047780789024e+01,6.697021763558168306e-02,4.968975449349272111e+01,2.298651899469363047e-01,4.968975449349272111e+01,2.298651899469363047e-01,4.969165047780789024e+01,6.697021763558168306e-02,1.006133146501357479e-07,2.413402487318568601e-01,2.398297459689050504e-01,9.135814626211439388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000000e+05,8.640707230887532952e-02,1.557492707879715860e-02,4.131877307845727046e+03,4.969117221386810002e+01,1.802506052180797569e-01,2.297634543752157810e-01,6.694407747163619304e-02,4.969023175982881924e+01,4.969212299602025951e+01,3.197718394284356922e-06,3.197718394284356922e-06,2.118576504934935656e+01,2.118576504934935656e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969212299602025951e+01,6.694407747163619304e-02,4.969023175982881924e+01,2.297634543752157810e-01,4.969023175982881924e+01,2.297634543752157810e-01,4.969212299602025951e+01,6.694407747163619304e-02,1.004592861573268590e-07,2.409691337956901824e-01,2.394624795632500636e-01,9.122027351272104720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+05,8.640707230887532952e-02,1.556890413327661517e-02,4.131420683138076129e+03,4.969164597352232704e+01,1.801809009061570710e-01,2.296618794159559218e-01,6.691800049630597380e-02,4.969070787189767202e+01,4.969259437581976613e+01,3.192827272350856704e-06,3.192827272350856704e-06,2.115336001947162003e+01,2.115336001947162003e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969259437581976613e+01,6.691800049630597380e-02,4.969070787189767202e+01,2.296618794159559218e-01,4.969070787189767202e+01,2.296618794159559218e-01,4.969259437581976613e+01,6.691800049630597380e-02,1.003056270299859013e-07,2.405989129668950344e-01,2.390960942183896210e-01,9.108272529318905270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407600000000000000e+05,8.640707230887532952e-02,1.556289039625255791e-02,4.130964653009282301e+03,4.969211859048864000e+01,1.801113031653314156e-01,2.295604646811371941e-01,6.689198650463754059e-02,4.969118283342844933e+01,4.969306462087460119e+01,3.187947869929545293e-06,3.187947869929545293e-06,2.112103263458629954e+01,2.112103263458629954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969306462087460119e+01,6.689198650463754059e-02,4.969118283342844933e+01,2.295604646811371941e-01,4.969118283342844933e+01,2.295604646811371941e-01,4.969306462087460119e+01,6.689198650463754059e-02,1.001523360819789029e-07,2.402295833644808309e-01,2.387305871036265181e-01,9.094550058563449085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408200000000000000e+05,8.640707230887532952e-02,1.555688584566911926e-02,4.130509216299417858e+03,4.969259006845120297e+01,1.800418117403474183e-01,2.294592097840202627e-01,6.686603529292706183e-02,4.969165664813752414e+01,4.969353373483610170e+01,3.183080149502417120e-06,3.183080149502417120e-06,2.108878264613304054e+01,2.108878264613304054e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969353373483610170e+01,6.686603529292706183e-02,4.969165664813752414e+01,2.294592097840202627e-01,4.969165664813752414e+01,2.294592097840202627e-01,4.969353373483610170e+01,6.686603529292706183e-02,9.999941213464294772e-08,2.398611421206942318e-01,2.383659554060927055e-01,9.080859837859459049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408800000000000000e+05,8.640707230887532952e-02,1.555089045954081983e-02,4.130054371851356336e+03,4.969306041107959260e+01,1.799724263767643606e-01,2.293581143390764909e-01,6.684014665829006441e-02,4.969212931972649727e+01,4.969400172134113092e+01,3.178224073700547802e-06,3.178224073700547802e-06,2.105660980652919534e+01,2.105660980652919534e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969400172134113092e+01,6.684014665829006441e-02,4.969212931972649727e+01,2.293581143390764909e-01,4.969212931972649727e+01,2.293581143390764909e-01,4.969400172134113092e+01,6.684014665829006441e-02,9.984685401399866911e-08,2.394935863791494979e-01,2.380021963241039928e-01,9.067201766450870212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409400000000000000e+05,8.640707230887532952e-02,1.554490421595228385e-02,4.129600118510764332e+03,4.969352962202885493e+01,1.799031468209527918e-01,2.292571779619829442e-01,6.681432039865722872e-02,4.969260085188226839e+01,4.969446858401216360e+01,3.173379605303457178e-06,3.173379605303457178e-06,2.102451386917800846e+01,2.102451386917800846e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969446858401216360e+01,6.681432039865722872e-02,4.969260085188226839e+01,2.292571779619829442e-01,4.969260085188226839e+01,2.292571779619829442e-01,4.969446858401216360e+01,6.681432039865722872e-02,9.969466055073018592e-08,2.391269132947616005e-01,2.376393070671118934e-01,9.053575743970245990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+05,8.640707230887532952e-02,1.553892709305792000e-02,4.129146455126102410e+03,4.969399770493960489e+01,1.798339728200909482e-01,2.291564002696175606e-01,6.678855631277036409e-02,4.969307124827712840e+01,4.969493432645735709e+01,3.168546707238294455e-06,3.168546707238294455e-06,2.099249458846315974e+01,2.099249458846315974e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969493432645735709e+01,6.678855631277036409e-02,4.969307124827712840e+01,2.291564002696175606e-01,4.969307124827712840e+01,2.291564002696175606e-01,4.969493432645735709e+01,6.678855631277036409e-02,9.954283058015955915e-08,2.387611200336904049e-01,2.372772848556430614e-01,9.039981670436689556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410600000000000000e+05,8.640707230887532952e-02,1.553295906908162306e-02,4.128693380548605091e+03,4.969446466343806179e+01,1.797649041221612010e-01,2.290557808800541273e-01,6.676285420017814831e-02,4.969354051256883054e+01,4.969539895227063653e+01,3.163725342579156354e-06,3.163725342579156354e-06,2.096055171973785036e+01,2.096055171973785036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969539895227063653e+01,6.676285420017814831e-02,4.969354051256883054e+01,2.290557808800541273e-01,4.969354051256883054e+01,2.290557808800541273e-01,4.969539895227063653e+01,6.676285420017814831e-02,9.939136294222529846e-08,2.383962037732736683e-01,2.369161269212474719e-01,9.026419446254140347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411200000000000000e+05,8.640707230887532952e-02,1.552700012231647379e-02,4.128240893632284497e+03,4.969493050113621990e+01,1.796959404759465861e-01,2.289553194125576174e-01,6.673721386123210308e-02,4.969400864840069687e+01,4.969586246503176596e+01,3.158915474546295553e-06,3.158915474546295553e-06,2.092868501932935033e+01,2.092868501932935033e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969586246503176596e+01,6.673721386123210308e-02,4.969400864840069687e+01,2.289553194125576174e-01,4.969400864840069687e+01,2.289553194125576174e-01,4.969586246503176596e+01,6.673721386123210308e-02,9.924025648145758649e-08,2.380321617019713343e-01,2.365558305064394129e-01,9.012888972209334021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411800000000000000e+05,8.640707230887532952e-02,1.552105023112441626e-02,4.127788993233920337e+03,4.969539522163184841e+01,1.796270816310271690e-01,2.288550154875791109e-01,6.671163509708234740e-02,4.969447565940168232e+01,4.969632486830645490e+01,3.154117066505507014e-06,3.154117066505507014e-06,2.089689424452353705e+01,2.089689424452353705e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969632486830645490e+01,6.671163509708234740e-02,4.969447565940168232e+01,2.288550154875791109e-01,4.969447565940168232e+01,2.288550154875791109e-01,4.969632486830645490e+01,6.671163509708234740e-02,9.908951004695890296e-08,2.376689910192816835e-01,2.361963928646513278e-01,8.999390149470293254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412400000000000000e+05,8.640707230887532952e-02,1.551510937396149460e-02,4.127337678210697050e+03,4.969585882848383562e+01,1.795583273380720046e-01,2.287548687271258319e-01,6.668611771085354578e-02,4.969494154917163797e+01,4.969678616561883189e+01,3.149330082179386468e-06,3.149330082179386468e-06,2.086517915497370268e+01,2.086517915497370268e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969678616561883189e+01,6.668611771085354578e-02,4.969494154917163797e+01,2.287548687271258319e-01,4.969494154917163797e+01,2.287548687271258319e-01,4.969678616561883189e+01,6.668611771085354578e-02,9.893912249904100426e-08,2.373066889573606231e-01,2.358378112760601275e-01,8.985922880177911812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+05,8.640707230887532952e-02,1.550917752931794437e-02,4.126886947425698054e+03,4.969632132527013368e+01,1.794896773481458874e-01,2.286548787538810468e-01,6.666066150488582365e-02,4.969540632131602820e+01,4.969724636051593336e+01,3.144554485151428627e-06,3.144554485151428627e-06,2.083353950941182120e+01,2.083353950941182120e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969724636051593336e+01,6.666066150488582365e-02,4.969540632131602820e+01,2.286548787538810468e-01,4.969540632131602820e+01,2.286548787538810468e-01,4.969724636051593336e+01,6.666066150488582365e-02,9.878909269364563177e-08,2.369452527303722300e-01,2.354800830104364084e-01,8.972487066057988417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413600000000000000e+05,8.640707230887532952e-02,1.550325467575893942e-02,4.126436799744104064e+03,4.969678271554794691e+01,1.794211314131808344e-01,2.285550451918020032e-01,6.663526628262807228e-02,4.969586997942214879e+01,4.969770545652339422e+01,3.139790239206376877e-06,3.139790239206376877e-06,2.080197506789863837e+01,2.080197506789863837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969770545652339422e+01,6.663526628262807228e-02,4.969586997942214879e+01,2.285550451918020032e-01,4.969586997942214879e+01,2.285550451918020032e-01,4.969770545652339422e+01,6.663526628262807228e-02,9.863941949303693960e-08,2.365846795692893856e-01,2.351232053526419730e-01,8.959082609374070458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414200000000000000e+05,8.640707230887532952e-02,1.549734079192176955e-02,4.125987234033426830e+03,4.969724300285633234e+01,1.793526892859435007e-01,2.284553676660782684e-01,6.660993184851800308e-02,4.969633252706069015e+01,4.969816345714828998e+01,3.135037308308659940e-06,3.135037308308659940e-06,2.077048559169179498e+01,2.077048559169179498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969816345714828998e+01,6.660993184851800308e-02,4.969633252706069015e+01,2.284553676660782684e-01,4.969633252706069015e+01,2.284553676660782684e-01,4.969816345714828998e+01,6.660993184851800308e-02,9.849010176512406675e-08,2.362249667196613667e-01,2.347671756010138722e-01,8.945709412867338881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414800000000000000e+05,8.640707230887532952e-02,1.549143585651137356e-02,4.125538249163880209e+03,4.969770219072023565e+01,1.792843507199834152e-01,2.283558458030653937e-01,6.658465800778497201e-02,4.969679396778823843e+01,4.969862036588369136e+01,3.130295656566944388e-06,3.130295656566944388e-06,2.073907084300117276e+01,2.073907084300117276e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969862036588369136e+01,6.658465800778497201e-02,4.969679396778823843e+01,2.283558458030653937e-01,4.969679396778823843e+01,2.283558458030653937e-01,4.969862036588369136e+01,6.658465800778497201e-02,9.834113838234751381e-08,2.358661114380368740e-01,2.344119910647093630e-01,8.932367379657543335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415400000000000000e+05,8.640707230887532952e-02,1.548553984830002353e-02,4.125089844008375621e+03,4.969816028265065455e+01,1.792161154696294556e-01,2.282564792302803347e-01,6.655944456644645457e-02,4.969725430514733944e+01,4.969907618620875667e+01,3.125565248233592545e-06,3.125565248233592545e-06,2.070773058498434693e+01,2.070773058498434693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969907618620875667e+01,6.655944456644645457e-02,4.969725430514733944e+01,2.282564792302803347e-01,4.969725430514733944e+01,2.282564792302803347e-01,4.969907618620875667e+01,6.655944456644645457e-02,9.819252822166213609e-08,2.355081109918913673e-01,2.340576490636645801e-01,8.919056413241683787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+05,8.640707230887532952e-02,1.547965274612707332e-02,4.124642017442514771e+03,4.969861728214463170e+01,1.791479832899867397e-01,2.281572675763967051e-01,6.653429133130438211e-02,4.969771354266660524e+01,4.969953092158876728e+01,3.120846047703858654e-06,3.120846047703858654e-06,2.067646458175568114e+01,2.067646458175568114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969953092158876728e+01,6.653429133130438211e-02,4.969771354266660524e+01,2.281572675763967051e-01,4.969771354266660524e+01,2.281572675763967051e-01,4.969953092158876728e+01,6.653429133130438211e-02,9.804427016451183854e-08,2.351509626595991720e-01,2.337041469285345840e-01,8.905776417491925376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
