time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.538400000000000000e+05,8.640707230887532952e-02,1.203088433050428924e-02,nan,4.999893442622951767e+01,1.392349492816750967e-01,1.706566042803107086e-01,5.467600293946662388e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.031620113510256891e-06,1.031620113510256891e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467600293946662388e-02,4.999893442622951056e+01,1.706566042803107086e-01,4.999893442622951056e+01,1.706566042803107086e-01,4.999893442622951056e+01,5.467600293946662388e-02,3.240930169899291864e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+05,8.640707230887532952e-02,1.202894052577409278e-02,nan,4.999893442622951767e+01,1.392124533831536615e-01,1.706251567902654642e-01,5.467237084852509532e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.030820930728215666e-06,1.030820930728215666e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467237084852509532e-02,4.999893442622951056e+01,1.706251567902654642e-01,4.999893442622951056e+01,1.706251567902654642e-01,4.999893442622951056e+01,5.467237084852509532e-02,3.238419463142355898e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539600000000000000e+05,8.640707230887532952e-02,1.202699822651031106e-02,nan,4.999893442622951767e+01,1.391899749075858339e-01,1.705937345961623941e-01,5.466874337409066004e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.030022763733785673e-06,1.030022763733785673e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466874337409066004e-02,4.999893442622951056e+01,1.705937345961623941e-01,4.999893442622951056e+01,1.705937345961623941e-01,4.999893442622951056e+01,5.466874337409066004e-02,3.235911947576316682e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540200000000000000e+05,8.640707230887532952e-02,1.202505743079992744e-02,nan,4.999893442622951767e+01,1.391675138328320460e-01,1.705623376649847422e-01,5.466512050810290457e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.029225610753403800e-06,1.029225610753403800e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466512050810290457e-02,4.999893442622951056e+01,1.705623376649847422e-01,4.999893442622951056e+01,1.705623376649847422e-01,4.999893442622951056e+01,5.466512050810290457e-02,3.233407617629361711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540800000000000000e+05,8.640707230887532952e-02,1.202311813673321260e-02,nan,4.999893442622951767e+01,1.391450701367908105e-01,1.705309659637736786e-01,5.466150224251901946e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.028429470017379992e-06,1.028429470017379992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466150224251901946e-02,4.999893442622951056e+01,1.705309659637736786e-01,4.999893442622951056e+01,1.705309659637736786e-01,4.999893442622951056e+01,5.466150224251901946e-02,3.230906467741845974e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541400000000000000e+05,8.640707230887532952e-02,1.202118034240379912e-02,nan,4.999893442622951767e+01,1.391226437973994423e-01,1.704996194596294090e-01,5.465788856931400735e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.027634339759943628e-06,1.027634339759943628e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.465788856931400735e-02,4.999893442622951056e+01,1.704996194596294090e-01,4.999893442622951056e+01,1.704996194596294090e-01,4.999893442622951056e+01,5.465788856931400735e-02,3.228408492366436880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+05,8.640707230887532952e-02,1.201924404590864505e-02,nan,4.999893442622951767e+01,1.391002347926338090e-01,1.704682981197106484e-01,5.465427948048060675e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.026840218219226578e-06,1.026840218219226578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.465427948048060675e-02,4.999893442622951056e+01,1.704682981197106484e-01,4.999893442622951056e+01,1.704682981197106484e-01,4.999893442622951056e+01,5.465427948048060675e-02,3.225913685968062639e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542600000000000000e+05,8.640707230887532952e-02,1.201730924534798357e-02,nan,4.999893442622951767e+01,1.390778431005076643e-01,1.704370019112346757e-01,5.465067496802918784e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.026047103637239912e-06,1.026047103637239912e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.465067496802918784e-02,4.999893442622951056e+01,1.704370019112346757e-01,4.999893442622951056e+01,1.704370019112346757e-01,4.999893442622951056e+01,5.465067496802918784e-02,3.223422043023838148e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543200000000000000e+05,8.640707230887532952e-02,1.201537593882544795e-02,nan,4.999893442622951767e+01,1.390554686990741196e-01,1.704057308014775285e-01,5.464707502398789135e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.025254994259905452e-06,1.025254994259905452e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.464707502398789135e-02,4.999893442622951056e+01,1.704057308014775285e-01,4.999893442622951056e+01,1.704057308014775285e-01,4.999893442622951056e+01,5.464707502398789135e-02,3.220933558023164915e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543800000000000000e+05,8.640707230887532952e-02,1.201344412444789803e-02,nan,4.999893442622951767e+01,1.390331115664236450e-01,1.703744847577727262e-01,5.464347964040223993e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.024463888336969160e-06,1.024463888336969160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.464347964040223993e-02,4.999893442622951056e+01,1.703744847577727262e-01,4.999893442622951056e+01,1.703744847577727262e-01,4.999893442622951056e+01,5.464347964040223993e-02,3.218448225467456431e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544400000000000000e+05,8.640707230887532952e-02,1.201151380032553125e-02,nan,4.999893442622951767e+01,1.390107716806852634e-01,1.703432637475121303e-01,5.463988880933533937e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.023673784122046035e-06,1.023673784122046035e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.463988880933533937e-02,4.999893442622951056e+01,1.703432637475121303e-01,4.999893442622951056e+01,1.703432637475121303e-01,4.999893442622951056e+01,5.463988880933533937e-02,3.215966039870283759e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+05,8.640707230887532952e-02,1.200958496457178379e-02,nan,4.999893442622951767e+01,1.389884490200256062e-01,1.703120677381455561e-01,5.463630252286776762e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.022884679872595334e-06,1.022884679872595334e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.463630252286776762e-02,4.999893442622951056e+01,1.703120677381455561e-01,4.999893442622951056e+01,1.703120677381455561e-01,4.999893442622951056e+01,5.463630252286776762e-02,3.213486995757292814e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545600000000000000e+05,8.640707230887532952e-02,1.200765761530342944e-02,nan,4.999893442622951767e+01,1.389661435626497743e-01,1.702808966971805782e-01,5.463272077309752617e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.022096573849910619e-06,1.022096573849910619e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.463272077309752617e-02,4.999893442622951056e+01,1.702808966971805782e-01,4.999893442622951056e+01,1.702808966971805782e-01,4.999893442622951056e+01,5.463272077309752617e-02,3.211011087666177229e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546200000000000000e+05,8.640707230887532952e-02,1.200573175064048419e-02,nan,4.999893442622951767e+01,1.389438552868005328e-01,1.702497505921825305e-01,5.462914355214013029e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.021309464319138396e-06,1.021309464319138396e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.462914355214013029e-02,4.999893442622951056e+01,1.702497505921825305e-01,4.999893442622951056e+01,1.702497505921825305e-01,4.999893442622951056e+01,5.462914355214013029e-02,3.208538310146732623e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546800000000000000e+05,8.640707230887532952e-02,1.200380736870623397e-02,nan,4.999893442622951767e+01,1.389215841707584220e-01,1.702186293907742287e-01,5.462557085212826208e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.020523349549203148e-06,1.020523349549203148e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.462557085212826208e-02,4.999893442622951056e+01,1.702186293907742287e-01,4.999893442622951056e+01,1.702186293907742287e-01,4.999893442622951056e+01,5.462557085212826208e-02,3.206068657760625647e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000000e+05,8.640707230887532952e-02,1.200188446762723467e-02,nan,4.999893442622951767e+01,1.388993301928418411e-01,1.701875330606358594e-01,5.462200266521195779e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.019738227812847146e-06,1.019738227812847146e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.462200266521195779e-02,4.999893442622951056e+01,1.701875330606358594e-01,4.999893442622951056e+01,1.701875330606358594e-01,4.999893442622951056e+01,5.462200266521195779e-02,3.203602125081515750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+05,8.640707230887532952e-02,1.199996304553328438e-02,nan,4.999893442622951767e+01,1.388770933314066591e-01,1.701564615695048965e-01,5.461843898355848298e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.018954097386604195e-06,1.018954097386604195e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.461843898355848298e-02,4.999893442622951056e+01,1.701564615695048965e-01,4.999893442622951056e+01,1.701564615695048965e-01,4.999893442622951056e+01,5.461843898355848298e-02,3.201138706694974440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548600000000000000e+05,8.640707230887532952e-02,1.199804310055742687e-02,nan,4.999893442622951767e+01,1.388548735648464372e-01,1.701254148851760184e-01,5.461487979935231857e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.018170956550796030e-06,1.018170956550796030e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.461487979935231857e-02,4.999893442622951056e+01,1.701254148851760184e-01,4.999893442622951056e+01,1.701254148851760184e-01,4.999893442622951056e+01,5.461487979935231857e-02,3.198678397198473380e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549200000000000000e+05,8.640707230887532952e-02,1.199612463083595676e-02,nan,4.999893442622951767e+01,1.388326708715921787e-01,1.700943929755010242e-01,5.461132510479518865e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.017388803589538246e-06,1.017388803589538246e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.461132510479518865e-02,4.999893442622951056e+01,1.700943929755010242e-01,4.999893442622951056e+01,1.700943929755010242e-01,4.999893442622951056e+01,5.461132510479518865e-02,3.196221191201402248e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000000e+05,8.640707230887532952e-02,1.199420763450837098e-02,nan,4.999893442622951767e+01,1.388104852301121350e-01,1.700633958083884179e-01,5.460777489210578983e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.016607636790681006e-06,1.016607636790681006e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.460777489210578983e-02,4.999893442622951056e+01,1.700633958083884179e-01,4.999893442622951056e+01,1.700633958083884179e-01,4.999893442622951056e+01,5.460777489210578983e-02,3.193767083324884116e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000000e+05,8.640707230887532952e-02,1.199229210971742947e-02,nan,4.999893442622951767e+01,1.387883166189121942e-01,1.700324233518035189e-01,5.460422915351993700e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.015827454445841020e-06,1.015827454445841020e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.460422915351993700e-02,4.999893442622951056e+01,1.700324233518035189e-01,4.999893442622951056e+01,1.700324233518035189e-01,4.999893442622951056e+01,5.460422915351993700e-02,3.191316068201874708e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
