time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.031000000000000000e+05,8.640707230887532952e-02,1.196915725460594680e-02,3.841964488790618361e+03,4.990514099077632437e+01,1.385205740083445825e-01,1.745912370969955330e-01,7.532129848737062483e-02,4.989239390777487415e+01,4.996818287723355212e+01,5.497522302313596633e-09,1.113872014429749109e-06,3.642259933167224517e-02,7.379708868340458139e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989257087048201100e+01,8.128550511259553801e-02,4.989239390777487415e+01,1.745912370969955330e-01,4.993003812397187602e+01,7.998050196145868596e-02,4.996818287723355212e+01,7.532129848737062483e-02,3.081997390225535491e-08,7.341542630410276271e-02,7.344962166729152031e-02,2.825569906138860991e-03,1.186636219080139656e-09,3.083255344432694195e-03,2.827852429485421676e-03,1.090001905985416898e-04
2.031600000000000000e+05,8.640707230887532952e-02,1.196723762583253026e-02,3.841801748205538388e+03,4.990521636731325117e+01,1.384983579012352695e-01,1.745571297466257665e-01,7.532105295250739185e-02,4.989248175308074451e+01,4.996820620212901076e+01,5.493120684153057010e-09,1.112956206698463722e-06,3.639343739814648870e-02,7.373641389896874898e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989265845184634429e+01,8.128032254753304875e-02,4.989248175308074451e+01,1.745571297466257665e-01,4.993008973642552206e+01,7.997679557470109557e-02,4.996820620212901076e+01,7.532105295250739185e-02,3.079526566845105926e-08,7.335646107377473413e-02,7.339073170805870960e-02,2.823314817709525037e-03,1.185755505871474048e-09,3.080934416295380562e-03,2.825753500903184241e-03,1.089194971353403589e-04
2.032200000000000000e+05,8.640707230887532952e-02,1.196531953140555875e-02,3.841639129857586340e+03,4.990529164614234503e+01,1.384761595513118448e-01,1.745230510008634051e-01,7.532080771758957460e-02,4.989256948176207374e+01,4.996822949872897368e+01,5.488724609798894305e-09,1.112041611065008049e-06,3.636431219729274744e-02,7.367581941934986389e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989274591710358919e+01,8.127514686603264094e-02,4.989256948176207374e+01,1.745230510008634051e-01,4.993014128655056538e+01,7.997309363929315518e-02,4.996822949872897368e+01,7.532080771758957460e-02,3.077058938012798124e-08,7.329757222834577812e-02,7.333191789739396116e-02,2.821062628503845371e-03,1.184875840491967349e-09,3.078616293621731694e-03,2.823657069696939009e-03,1.088388993683240944e-04
2.032800000000000000e+05,8.640707230887532952e-02,1.196340296934798875e-02,3.841476633599898832e+03,4.990536682743729813e+01,1.384539789356937223e-01,1.744890008212430510e-01,7.532056278211533840e-02,4.989265709403019855e+01,4.996825276708042907e+01,5.484334069830805952e-09,1.111128225340046503e-06,3.633522365998942405e-02,7.361530509951990098e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989283326646381767e+01,8.126997805560859378e-02,4.989265709403019855e+01,1.744890008212430510e-01,4.993019277445011994e+01,7.996939614791831463e-02,4.996825276708042907e+01,7.532056278211533840e-02,3.074594498080814106e-08,7.323875963248543952e-02,7.327318010065074494e-02,2.818813333430977147e-03,1.183997221235239013e-09,3.076300971766487286e-03,2.821563131799390868e-03,1.087583971422591468e-04
2.033400000000000000e+05,8.640707230887532952e-02,1.196148793768492258e-02,3.841314259285770731e+03,4.990544191137062313e+01,1.384318160315251844e-01,1.744549791693464635e-01,7.532031814558362570e-02,4.989274459009614304e+01,4.996827600723027984e+01,5.479949054590311827e-09,1.110216047337552428e-06,3.630617172530037351e-02,7.355487079461454414e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989292050013680324e+01,8.126481610379319986e-02,4.989274459009614304e+01,1.744549791693464635e-01,4.993024420022712206e+01,7.996570309327075132e-02,4.996827600723027984e+01,7.532031814558362570e-02,3.072133241409314694e-08,7.318002315106938993e-02,7.321451818337255946e-02,2.816566927407111991e-03,1.183119646397312901e-09,3.073988446091946089e-03,2.819471683148975366e-03,1.086779903021281324e-04
2.034000000000000000e+05,8.640707230887532952e-02,1.195957443444544202e-02,3.841152006768770661e+03,4.990551689811523062e+01,1.384096708159965050e-01,1.744209860068347828e-01,7.532007380749460024e-02,4.989283197017038418e+01,4.996829921922532236e+01,5.475569554623520042e-09,1.109305074877146342e-06,3.627715633228945080e-02,7.349451636018784484e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989300761833178655e+01,8.125966099815164212e-02,4.989283197017038418e+01,1.744209860068347828e-01,4.993029556398428781e+01,7.996201446806160129e-02,4.996829921922532236e+01,7.532007380749460024e-02,3.069675162372950270e-08,7.312136264931426433e-02,7.315593201144823809e-02,2.814323405361428537e-03,1.182243114278143844e-09,3.071678711971031605e-03,2.817382719693496858e-03,1.085976786932701536e-04
2.034600000000000000e+05,8.640707230887532952e-02,1.195766245766218157e-02,3.840989875902703261e+03,4.990559178784317140e+01,1.383875432663391747e-01,1.743870212954388432e-01,7.531982976734941104e-02,4.989291923446290866e+01,4.996832240311226059e+01,5.471195560485700561e-09,1.108395305783376371e-06,3.624817741638253210e-02,7.343424165211217769e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989309462125750372e+01,8.125451272627744193e-02,4.989291923446290866e+01,1.743870212954388432e-01,4.993034686582409876e+01,7.995833026501708574e-02,4.996832240311226059e+01,7.531982976734941104e-02,3.067220255358884138e-08,7.306277799273851181e-02,7.309742145106497280e-02,2.812082762234293081e-03,1.181367623181221008e-09,3.069371764786288544e-03,2.815296237389186985e-03,1.085174621613444097e-04
2.035200000000000000e+05,8.640707230887532952e-02,1.195575200537113414e-02,3.840827866541611002e+03,4.990566658072599893e+01,1.383654333598234309e-01,1.743530849969590346e-01,7.531958602465033126e-02,4.989300638318323422e+01,4.996834555893769192e+01,5.466827062652728897e-09,1.107486737885765482e-06,3.621923491573397769e-02,7.337404652660552529e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989318150912223615e+01,8.124937127579243135e-02,4.989300638318323422e+01,1.743530849969590346e-01,4.993039810584885174e+01,7.995465047687849713e-02,4.996834555893769192e+01,7.531958602465033126e-02,3.064768514766793195e-08,7.300426904716091070e-02,7.303898636870845285e-02,2.809844992977265660e-03,1.180493171413479388e-09,3.067067599929922724e-03,2.813212232200491304e-03,1.084373405523220927e-04
2.035800000000000000e+05,8.640707230887532952e-02,1.195384307561182455e-02,3.840665978539776916e+03,4.990574127693530926e+01,1.383433410737604785e-01,1.743191770732651080e-01,7.531934257890063322e-02,4.989309341654038832e+01,4.996836868674813559e+01,5.462464051774536737e-09,1.106579369018743715e-06,3.619032876667915843e-02,7.331393084017690853e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989326828213378207e+01,8.124423663434665599e-02,4.989309341654038832e+01,1.743191770732651080e-01,4.993044928416060202e+01,7.995097509640207434e-02,4.996836868674813559e+01,7.531934257890063322e-02,3.062319935008767337e-08,7.294583567869898644e-02,7.298062663116022808e-02,2.807610092553001601e-03,1.179619757285350469e-09,3.064766212803805411e-03,2.811130700100190720e-03,1.083573137124911037e-04
2.036400000000000000e+05,8.640707230887532952e-02,1.195193566642724879e-02,3.840504211751715502e+03,4.990581587664190977e+01,1.383212663855016844e-01,1.742852974862960369e-01,7.531909942960467175e-02,4.989318033474294367e+01,4.996839178658999003e+01,5.458106518345321646e-09,1.105673197021644581e-06,3.616145890737243462e-02,7.325389444966276642e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989335494049947073e+01,8.123910878961831949e-02,4.989318033474294367e+01,1.742852974862960369e-01,4.993050040086121300e+01,7.994730411635909972e-02,4.996839178658999003e+01,7.531909942960467175e-02,3.059874510509337922e-08,7.288747775376981652e-02,7.292234210549859708e-02,2.805378055935284047e-03,1.178747379110688405e-09,3.062467598819306781e-03,2.809051637069223239e-03,1.082773814884491952e-04
2.037000000000000000e+05,8.640707230887532952e-02,1.195002977586374221e-02,3.840342566032182276e+03,4.990589038001661493e+01,1.382992092724369682e-01,1.742514461980598506e-01,7.531885657626782860e-02,4.989326713799897561e+01,4.996841485850956133e+01,5.453754452975318084e-09,1.104768219738724549e-06,3.613262527596816653e-02,7.319393721227243077e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989344148442616245e+01,8.123398772931364475e-02,4.989326713799897561e+01,1.742514461980598506e-01,4.993055145605232070e+01,7.994363752953570490e-02,4.996841485850956133e+01,7.531885657626782860e-02,3.057432235705453941e-08,7.282919513908660269e-02,7.286413265909787162e-02,2.803148878108999674e-03,1.177876035206841359e-09,3.060171753397480238e-03,2.806975039096859179e-03,1.081975437271105983e-04
2.037600000000000000e+05,8.640707230887532952e-02,1.194812540197117030e-02,3.840181041236166038e+03,4.990596478722946472e+01,1.382771697119972165e-01,1.742176231706334677e-01,7.531861401839652637e-02,4.989335382651609052e+01,4.996843790255307738e+01,5.449407846341937505e-09,1.103864435019086174e-06,3.610382780971121974e-02,7.313405898545170203e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989352791412023436e+01,8.122887344116686004e-02,4.989335382651609052e+01,1.742176231706334677e-01,4.993060244983536222e+01,7.993997532873298173e-02,4.996843790255307738e+01,7.531861401839652637e-02,3.054993105046350333e-08,7.277098770166035013e-02,7.280599815962539301e-02,2.800922554070022462e-03,1.177005723894591537e-09,3.057878671968818681e-03,2.804900902180551547e-03,1.081178002757004797e-04
2.038200000000000000e+05,8.640707230887532952e-02,1.194622254280274833e-02,3.840019637218891148e+03,4.990603909845042097e+01,1.382551476816520630e-01,1.741838283661625575e-01,7.531837175549824237e-02,4.989344040050142581e+01,4.996846091876665241e+01,5.445066689046255000e-09,1.102961840716720239e-06,3.607506644857494393e-02,7.307425962707384315e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989361422978761595e+01,8.122376591294011572e-02,4.989344040050142581e+01,1.741838283661625575e-01,4.993065338231154726e+01,7.993631750676682968e-02,4.996846091876665241e+01,7.531837175549824237e-02,3.052557112993628719e-08,7.271285530879839643e-02,7.274793847504334998e-02,2.798699078825286121e-03,1.176136443498151666e-09,3.055588349973336476e-03,2.802829222325932141e-03,1.080381509817547386e-04
2.038800000000000000e+05,8.640707230887532952e-02,1.194432119641554609e-02,3.839858353835858907e+03,4.990611331384894811e+01,1.382331431589157167e-01,1.741500617468698109e-01,7.531812978708153639e-02,4.989352686016173521e+01,4.996848390719629407e+01,5.440730971741252896e-09,1.102060434691471795e-06,3.604634112707572058e-02,7.301453899533953518e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989370043163373936e+01,8.121866513242834151e-02,4.989352686016173521e+01,1.741500617468698109e-01,4.993070425358187947e+01,7.993266405647012074e-02,4.996848390719629407e+01,7.531812978708153639e-02,3.050124254023626446e-08,7.265479782811246068e-02,7.268995347366520587e-02,2.796478447394951626e-03,1.175268192345730173e-09,3.053300782861066882e-03,2.800759995548160290e-03,1.079585956931718448e-04
2.039400000000000000e+05,8.640707230887532952e-02,1.194242136086944538e-02,3.839697190942736142e+03,4.990618743359404164e+01,1.382111561213349438e-01,1.741163232750328194e-01,7.531788811265591188e-02,4.989361320570316138e+01,4.996850686788793894e+01,5.436400685150149427e-09,1.101160214806434900e-06,3.601765178336790996e-02,7.295489694866773789e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989378651986361035e+01,8.121357108744625686e-02,4.989361320570316138e+01,1.741163232750328194e-01,4.993075506374717776e+01,7.992901497068709282e-02,4.996850686788793894e+01,7.531788811265591188e-02,3.047694522620980461e-08,7.259681512749337207e-02,7.263204302400251555e-02,2.794260654806525641e-03,1.174400968768047423e-09,3.051015966090762314e-03,2.798693217868377953e-03,1.078791342580764733e-04
2.040000000000000000e+05,8.640707230887532952e-02,1.194052303422790152e-02,3.839536148395457531e+03,4.990626145785464018e+01,1.381891865464978386e-01,1.740826129130031430e-01,7.531764673173196867e-02,4.989369943733144197e+01,4.996852980088741703e+01,5.432075819928981699e-09,1.100261178930184125e-06,3.598899836106284056e-02,7.289533334582301904e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989387249468173025e+01,8.120848376583955641e-02,4.989369943733144197e+01,1.740826129130031430e-01,4.993080581290801234e+01,7.992537024227812370e-02,4.996852980088741703e+01,7.531764673173196867e-02,3.045267913284213757e-08,7.253890707513122038e-02,7.257420699489777749e-02,2.792045696099960603e-03,1.173534771099622608e-09,3.048733895130883997e-03,2.796628885316788850e-03,1.077997665249380620e-04
2.040600000000000000e+05,8.640707230887532952e-02,1.193862621455778032e-02,3.839375226050183301e+03,4.990633538679872316e+01,1.381672344120320473e-01,1.740489306232004263e-01,7.531740564382127801e-02,4.989378555525183856e+01,4.996855270624045176e+01,5.427756366816234391e-09,1.099363324936143943e-06,3.596038079467689386e-02,7.283584804589736450e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989395835629218112e+01,8.120340315548160715e-02,4.989378555525183856e+01,1.740489306232004263e-01,4.993085650116477581e+01,7.992172986411835711e-02,4.996855270624045176e+01,7.531740564382127801e-02,3.042844420524032703e-08,7.248107353950916654e-02,7.251644525548409104e-02,2.789833566326112985e-03,1.172669597678377529e-09,3.046454565459353909e-03,2.794566993931704366e-03,1.077204923425340569e-04
2.041200000000000000e+05,8.640707230887532952e-02,1.193673089992946731e-02,3.839214423763314244e+03,4.990640922059471052e+01,1.381452996956058499e-01,1.740152763681122872e-01,7.531716484843650750e-02,4.989387155966916509e+01,4.996857558399268839e+01,5.423442316571766530e-09,1.098466650702447056e-06,3.593179902327392483e-02,7.277644090839203272e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989404410489853348e+01,8.119832924427322629e-02,4.989387155966916509e+01,1.740152763681122872e-01,4.993090712861764047e+01,7.991809382909753623e-02,4.996857558399268839e+01,7.531716484843650750e-02,3.040424038863295947e-08,7.242331438940305399e-02,7.245875767518422661e-02,2.787624260546701233e-03,1.171805446845620463e-09,3.044177972563475408e-03,2.792507539759507551e-03,1.076413115599485980e-04
2.041800000000000000e+05,8.640707230887532952e-02,1.193483708841659718e-02,3.839053741391475796e+03,4.990648295940990664e+01,1.381233823749251910e-01,1.739816501102942337e-01,7.531692434509129619e-02,4.989395745078775235e+01,4.996859843418967984e+01,5.419133659952384846e-09,1.097571154112142349e-06,3.590325298682728317e-02,7.271711179297199124e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989412974070394569e+01,8.119326202014275073e-02,4.989395745078775235e+01,1.739816501102942337e-01,4.993095769536656547e+01,7.991446213012011468e-02,4.996859843418967984e+01,7.531692434509129619e-02,3.038006762837016396e-08,7.236562949387821686e-02,7.240114412371087549e-02,2.785417773834321375e-03,1.170942316946056299e-09,3.041904111939944949e-03,2.790450518854683051e-03,1.075622240265735620e-04
2.042400000000000000e+05,8.640707230887532952e-02,1.193294477809617692e-02,3.838893178791533046e+03,4.990655660341140276e+01,1.381014824277350395e-01,1.739480518123693309e-01,7.531668413330033784e-02,4.989404322881147635e+01,4.996862125687685818e+01,5.414830387714895241e-09,1.096676833052978467e-06,3.587474262258183444e-02,7.265786055975695490e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989421526391108586e+01,8.118820147104584273e-02,4.989404322881147635e+01,1.739480518123693309e-01,4.993100820151131103e+01,7.991083476010509001e-02,4.996862125687685818e+01,7.531668413330033784e-02,3.035592586992250046e-08,7.230801872229181138e-02,7.234360447106381875e-02,2.783214101272336871e-03,1.170080206327759858e-09,3.039632979094756670e-03,2.788395927279742944e-03,1.074832295921058801e-04
