time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.186200000000000000e+05,8.640707230887532952e-02,1.732091676747994288e-02,4.350872036151003158e+03,4.999680762744501550e+01,2.004571651908731433e-01,2.008092468866089220e-01,2.001649693250774908e-01,4.999680328617996139e+01,4.999681196141852269e+01,2.216770861422518063e-08,2.216770861422518063e-08,1.468671748016276979e-01,1.468671748016276979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999681196141852269e+01,2.001649693250774908e-01,4.999680328617996139e+01,2.008092468866089220e-01,4.999680328617996139e+01,2.008092468866089220e-01,4.999681196141852269e+01,2.001649693250774908e-01,6.964191052936900672e-10,1.666979964425592195e-03,1.659537148877714401e-03,6.412533444155866212e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186800000000000000e+05,8.640707230887532952e-02,1.732087500450321324e-02,4.350868637002218748e+03,4.999680988396229253e+01,2.004566818626499769e-01,2.008083936406531156e-01,2.001647942830848126e-01,4.999680554733878779e+01,4.999681421330211606e+01,2.214419009052228929e-08,2.214419009052228929e-08,1.467113581056764815e-01,1.467113581056764815e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999681421330211606e+01,2.001647942830848126e-01,4.999680554733878779e+01,2.008083936406531156e-01,4.999680554733878779e+01,2.008083936406531156e-01,4.999681421330211606e+01,2.001647942830848126e-01,6.956802490808072258e-10,1.665211339187171614e-03,1.657776482205163731e-03,6.405730811308335993e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187400000000000000e+05,8.640707230887532952e-02,1.732083328583422857e-02,4.350865241455583600e+03,4.999681213806868385e+01,2.004561990472059352e-01,2.008075412951022820e-01,2.001646194281304358e-01,4.999680780608171204e+01,4.999681646277986147e+01,2.212069669145741890e-08,2.212069669145741890e-08,1.465557078672645730e-01,1.465557078672645730e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999681646277986147e+01,2.001646194281304358e-01,4.999680780608171204e+01,2.008075412951022820e-01,4.999680780608171204e+01,2.008075412951022820e-01,4.999681646277986147e+01,2.001646194281304358e-01,6.949421821817067256e-10,1.663444603497324197e-03,1.656017696445626942e-03,6.398935444264613180e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188000000000000000e+05,8.640707230887532952e-02,1.732079161142546092e-02,4.350861849507241459e+03,4.999681438976683978e+01,2.004557167439910137e-01,2.008066898490007968e-01,2.001644447600108567e-01,4.999681006241136316e+01,4.999681870985438081e+01,2.209722838965825640e-08,2.209722838965825640e-08,1.464002239035835373e-01,1.464002239035835373e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999681870985438081e+01,2.001644447600108567e-01,4.999681006241136316e+01,2.008066898490007968e-01,4.999681006241136316e+01,2.008066898490007968e-01,4.999681870985438081e+01,2.001644447600108567e-01,6.942049037364619416e-10,1.661679755296812831e-03,1.654260789549906636e-03,6.392147335111827110e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188600000000000000e+05,8.640707230887532952e-02,1.732074998122975010e-02,4.350858461153369717e+03,4.999681663905935380e+01,2.004552349524593435e-01,2.008058393014001963e-01,2.001642702785242922e-01,4.999681231633034884e+01,4.999682095452826758e+01,2.207378515804563493e-08,2.207378515804563493e-08,1.462449060391008970e-01,1.462449060391008970e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999682095452826758e+01,2.001642702785242922e-01,4.999681231633034884e+01,2.008058393014001963e-01,4.999681231633034884e+01,2.008058393014001963e-01,4.999682095452826758e+01,2.001642702785242922e-01,6.934684128943558709e-10,1.659916792548721959e-03,1.652505759490750965e-03,6.385366476021890375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189200000000000000e+05,8.640707230887532952e-02,1.732070839519987693e-02,4.350855076390136674e+03,4.999681888594883361e+01,2.004547536720646117e-01,2.008049896513510735e-01,2.001640959834686539e-01,4.999681456784127676e+01,4.999682319680412235e+01,2.205036696954038430e-08,2.205036696954038430e-08,1.460897540882797330e-01,1.460897540882797330e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999682319680412235e+01,2.001640959834686539e-01,4.999681456784127676e+01,2.008049896513510735e-01,4.999681456784127676e+01,2.008049896513510735e-01,4.999682319680412235e+01,2.001640959834686539e-01,6.927327088046710969e-10,1.658155713210555850e-03,1.650752604240906998e-03,6.378592859166700661e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189800000000000000e+05,8.640707230887532952e-02,1.732066685328869163e-02,4.350851695213716084e+03,4.999682113043785847e+01,2.004542729022609493e-01,2.008041408979046594e-01,2.001639218746420201e-01,4.999681681694675461e+01,4.999682543668453860e+01,2.202697379694729745e-08,2.202697379694729745e-08,1.459347678792255465e-01,1.459347678792255465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999682543668453860e+01,2.001639218746420201e-01,4.999681681694675461e+01,2.008041408979046594e-01,4.999681681694675461e+01,2.008041408979046594e-01,4.999682543668453860e+01,2.001639218746420201e-01,6.919977906130450251e-10,1.656396515245399164e-03,1.649001321764435608e-03,6.371826476684581974e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190400000000000000e+05,8.640707230887532952e-02,1.732062535544904094e-02,4.350848317620286252e+03,4.999682337252905029e+01,2.004537926425027927e-01,2.008032930401132676e-01,2.001637479518427187e-01,4.999681906364938300e+01,4.999682767417210982e+01,2.200360561331546352e-08,2.200360561331546352e-08,1.457799472264014184e-01,1.457799472264014184e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999682767417210982e+01,2.001637479518427187e-01,4.999681906364938300e+01,2.008032930401132676e-01,4.999681906364938300e+01,2.008032930401132676e-01,4.999682767417210982e+01,2.001637479518427187e-01,6.912636574727899526e-10,1.654639196616337210e-03,1.647251910043687076e-03,6.365067320784510360e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191000000000000000e+05,8.640707230887532952e-02,1.732058390163386877e-02,4.350844943606028210e+03,4.999682561222500254e+01,2.004533128922454943e-01,2.008024460770301556e-01,2.001635742148692720e-01,4.999682130795176249e+01,4.999682990926943660e+01,2.198026239151684580e-08,2.198026239151684580e-08,1.456252919524558820e-01,1.456252919524558820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999682990926943660e+01,2.001635742148692720e-01,4.999682130795176249e+01,2.008024460770301556e-01,4.999682130795176249e+01,2.008024460770301556e-01,4.999682990926943660e+01,2.001635742148692720e-01,6.905303085316534226e-10,1.652883755280873607e-03,1.645504367047751024e-03,6.358315383624221111e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191600000000000000e+05,8.640707230887532952e-02,1.732054249179616062e-02,4.350841573167127535e+03,4.999682784952828030e+01,2.004528336509449615e-01,2.008016000077096630e-01,2.001634006635204799e-01,4.999682354985650079e+01,4.999683214197909109e+01,2.195694410445396366e-08,2.195694410445396366e-08,1.454708018800374703e-01,1.454708018800374703e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999683214197909109e+01,2.001634006635204799e-01,4.999682354985650079e+01,2.008016000077096630e-01,4.999682354985650079e+01,2.008016000077096630e-01,4.999683214197909109e+01,2.001634006635204799e-01,6.897977429383430246e-10,1.651130189218835264e-03,1.643758690748003872e-03,6.351570657370261374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192200000000000000e+05,8.640707230887532952e-02,1.732050112588892979e-02,4.350838206299773447e+03,4.999683008444152676e+01,2.004523549180574349e-01,2.008007548312071011e-01,2.001632272975953364e-01,4.999682578936619137e+01,4.999683437230366678e+01,2.193365072523085418e-08,2.193365072523085418e-08,1.453164768272472429e-01,1.453164768272472429e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999683437230366678e+01,2.001632272975953364e-01,4.999682578936619137e+01,2.008007548312071011e-01,4.999682578936619137e+01,2.008007548312071011e-01,4.999683437230366678e+01,2.001632272975953364e-01,6.890659598478969683e-10,1.649378496393306840e-03,1.642014879130910014e-03,6.344833134247474492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192800000000000000e+05,8.640707230887532952e-02,1.732045980386527281e-02,4.350834843000162437e+03,4.999683231696727859e+01,2.004518766930400431e-01,2.007999105465788636e-01,2.001630541168930577e-01,4.999682802648342772e+01,4.999683660024574294e+01,2.191038222696378681e-08,2.191038222696378681e-08,1.451623166167337331e-01,1.451623166167337331e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999683660024574294e+01,2.001630541168930577e-01,4.999682802648342772e+01,2.007999105465788636e-01,4.999682802648342772e+01,2.007999105465788636e-01,4.999683660024574294e+01,2.001630541168930577e-01,6.883349584157381021e-10,1.647628674778534421e-03,1.640272930183848043e-03,6.338102806484222041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193400000000000000e+05,8.640707230887532952e-02,1.732041852567832788e-02,4.350831483264492817e+03,4.999683454710815056e+01,2.004513989753504699e-01,2.007990671528823157e-01,2.001628811212130821e-01,4.999683026121078910e+01,4.999683882580789884e+01,2.188713858248197616e-08,2.188713858248197616e-08,1.450083210711454740e-01,1.450083210711454740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999683882580789884e+01,2.001628811212130821e-01,4.999683026121078910e+01,2.007990671528823157e-01,4.999683026121078910e+01,2.007990671528823157e-01,4.999683882580789884e+01,2.001628811212130821e-01,6.876047377882710415e-10,1.645880722348763876e-03,1.638532841872708317e-03,6.331379666225822492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194000000000000000e+05,8.640707230887532952e-02,1.732037729128109438e-02,4.350828127088951078e+03,4.999683677486671485e+01,2.004509217644448171e-01,2.007982246491724909e-01,2.001627083103542926e-01,4.999683249355088321e+01,4.999684104899272086e+01,2.186391976499940154e-08,2.186391976499940154e-08,1.448544900104025146e-01,1.448544900104025146e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684104899272086e+01,2.001627083103542926e-01,4.999683249355088321e+01,2.007982246491724909e-01,4.999683249355088321e+01,2.007982246491724909e-01,4.999684104899272086e+01,2.001627083103542926e-01,6.868752971239879922e-10,1.644134637072660688e-03,1.636794612192184108e-03,6.324663705728882242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194600000000000000e+05,8.640707230887532952e-02,1.732033610062690826e-02,4.350824774469752811e+03,4.999683900024557204e+01,2.004504450597829335e-01,2.007973830345105293e-01,2.001625356841170433e-01,4.999683472350628932e+01,4.999684326980278115e+01,2.184072574765064618e-08,2.184072574765064618e-08,1.447008232589723775e-01,1.447008232589723775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684326980278115e+01,2.001625356841170433e-01,4.999683472350628932e+01,2.007973830345105293e-01,4.999683472350628932e+01,2.007973830345105293e-01,4.999684326980278115e+01,2.001625356841170433e-01,6.861466355788872102e-10,1.642390416930051330e-03,1.635058239131026827e-03,6.317954917227028028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195200000000000000e+05,8.640707230887532952e-02,1.732029495366906729e-02,4.350821425403108151e+03,4.999684122324728008e+01,2.004499688608244456e-01,2.007965423079569878e-01,2.001623632423014665e-01,4.999683695107957959e+01,4.999684548824064478e+01,2.181755650369243479e-08,2.181755650369243479e-08,1.445473206349561224e-01,1.445473206349561224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684548824064478e+01,2.001623632423014665e-01,4.999683695107957959e+01,2.007965423079569878e-01,4.999683695107957959e+01,2.007965423079569878e-01,4.999684548824064478e+01,2.001623632423014665e-01,6.854187523128037254e-10,1.640648059906343100e-03,1.633323720687130743e-03,6.311253292989205826e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195800000000000000e+05,8.640707230887532952e-02,1.732025385036089701e-02,4.350818079885230873e+03,4.999684344387439694e+01,2.004494931670291469e-01,2.007957024685730896e-01,2.001621909847078884e-01,4.999683917627334750e+01,4.999684770430887681e+01,2.179441200607002218e-08,2.179441200607002218e-08,1.443939819637307664e-01,1.443939819637307664e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684770430887681e+01,2.001621909847078884e-01,4.999683917627334750e+01,2.007957024685730896e-01,4.999683917627334750e+01,2.007957024685730896e-01,4.999684770430887681e+01,2.001621909847078884e-01,6.846916464757877451e-10,1.638907563986942862e-03,1.631591054835072408e-03,6.304558825194249503e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196400000000000000e+05,8.640707230887532952e-02,1.732021279065578193e-02,4.350814737912343844e+03,4.999684566212950898e+01,2.004490179778574965e-01,2.007948635154211126e-01,2.001620189111368020e-01,4.999684139909015101e+01,4.999684991801004230e+01,2.177129222824167727e-08,2.177129222824167727e-08,1.442408070679448429e-01,1.442408070679448429e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684991801004230e+01,2.001620189111368020e-01,4.999684139909015101e+01,2.007948635154211126e-01,4.999684139909015101e+01,2.007948635154211126e-01,4.999684991801004230e+01,2.001620189111368020e-01,6.839653172340061599e-10,1.637168927157257913e-03,1.629860239587834934e-03,6.297871506169387679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197000000000000000e+05,8.640707230887532952e-02,1.732017177450716205e-02,4.350811399480662658e+03,4.999684787801520258e+01,2.004485432927706756e-01,2.007940254475643060e-01,2.001618470213890333e-01,4.999684361953257650e+01,4.999685212934671341e+01,2.174819714323204767e-08,2.174819714323204767e-08,1.440877957693373901e-01,1.440877957693373901e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999685212934671341e+01,2.001618470213890333e-01,4.999684361953257650e+01,2.007940254475643060e-01,4.999684361953257650e+01,2.007940254475643060e-01,4.999685212934671341e+01,2.001618470213890333e-01,6.832397637400033334e-10,1.635432147397115161e-03,1.628131272925938686e-03,6.291191328116397293e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197600000000000000e+05,8.640707230887532952e-02,1.732013080186851559e-02,4.350808064586419277e+03,4.999685009153400017e+01,2.004480691112302815e-01,2.007931882640669186e-01,2.001616753152655193e-01,4.999684583760318191e+01,4.999685433832144099e+01,2.172512672456657267e-08,2.172512672456657267e-08,1.439349478932854254e-01,1.439349478932854254e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999685433832144099e+01,2.001616753152655193e-01,4.999684583760318191e+01,2.007931882640669186e-01,4.999684583760318191e+01,2.007931882640669186e-01,4.999685433832144099e+01,2.001616753152655193e-01,6.825149851620563974e-10,1.633697222703082465e-03,1.626404152867395305e-03,6.284518283381912830e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
