time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.065800000000000000e+05,8.640707230887532952e-02,1.378605249208405582e-02,4.005553020417677089e+03,4.988843066542141713e+01,1.595477328846844345e-01,1.852410757661666629e-01,1.272687213185042243e-01,4.988822771907847198e+01,4.988863405446863197e+01,1.152707925716700670e-06,1.152707925716700670e-06,7.637007476459075406e+00,7.637007476459075406e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988863405446863197e+01,1.272687213185042243e-01,4.988822771907847198e+01,1.852410757661666629e-01,4.988822771907847198e+01,1.852410757661666629e-01,4.988863405446863197e+01,1.272687213185042243e-01,3.621338751166315815e-08,8.662970940304981493e-02,8.630421353786893457e-02,3.318081403665312616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066400000000000000e+05,8.640707230887532952e-02,1.378388073433533742e-02,4.005373546438954236e+03,4.988853729405122550e+01,1.595225988569864140e-01,1.852040900719306160e-01,1.272616974520925925e-01,4.988833463866278350e+01,4.988874039113501624e+01,1.151598872376299733e-06,1.151598872376299733e-06,7.629659692632230872e+00,7.629659692632230872e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988874039113501624e+01,1.272616974520925925e-01,4.988833463866278350e+01,1.852040900719306160e-01,4.988833463866278350e+01,1.852040900719306160e-01,4.988874039113501624e+01,1.272616974520925925e-01,3.617854557339672997e-08,8.654619278056981113e-02,8.622116869689490370e-02,3.314905086411708453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+05,8.640707230887532952e-02,1.378171106564418658e-02,4.005194234627580045e+03,4.988864377347105261e+01,1.594974890062163808e-01,1.851671377510325789e-01,1.272546834405188509e-01,4.988844140848365072e+01,4.988884657914731946e+01,1.150491365894922445e-06,1.150491365894922445e-06,7.622322157173584856e+00,7.622322157173584856e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988884657914731946e+01,1.272546834405188509e-01,4.988844140848365072e+01,1.851671377510325789e-01,4.988844140848365072e+01,1.851671377510325789e-01,4.988884657914731946e+01,1.272546834405188509e-01,3.614375223113975647e-08,8.646279291073204198e-02,8.613823970071513014e-02,3.311733168341603542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067600000000000000e+05,8.640707230887532952e-02,1.377954348309875197e-02,4.005015084774336628e+03,4.988875010395811671e+01,1.594724032986751250e-01,1.851302187580262382e-01,1.272476792654029520e-01,4.988854802881957085e+01,4.988895261878141696e+01,1.149385403408907324e-06,1.149385403408907324e-06,7.614994851109258889e+00,7.614994851109258889e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988895261878141696e+01,1.272476792654029520e-01,4.988854802881957085e+01,1.851302187580262382e-01,4.988854802881957085e+01,1.851302187580262382e-01,4.988895261878141696e+01,1.272476792654029520e-01,3.610900739492764410e-08,8.637950957686452158e-02,8.605542633482822501e-02,3.308565641383252789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068200000000000000e+05,8.640707230887532952e-02,1.377737798379051991e-02,4.004836096670216193e+03,4.988885628578915288e+01,1.594473417007020999e-01,1.850933330475184047e-01,1.272406849083905500e-01,4.988865449994861478e+01,4.988905851031278615e+01,1.148280982058540695e-06,1.148280982058540695e-06,7.607677755494478333e+00,7.607677755494478333e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988905851031278615e+01,1.272406849083905500e-01,4.988865449994861478e+01,1.850933330475184047e-01,4.988865449994861478e+01,1.850933330475184047e-01,4.988905851031278615e+01,1.272406849083905500e-01,3.607431097491984991e-08,8.629634256260781955e-02,8.597272838502870163e-02,3.305402497475715389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068800000000000000e+05,8.640707230887532952e-02,1.377521456481718698e-02,4.004657270106623400e+03,4.988896231924024960e+01,1.594223041787085626e-01,1.850564805742103969e-01,1.272337003511765652e-01,4.988876082214813579e+01,4.988916425401617261e+01,1.147178098991737054e-06,1.147178098991737054e-06,7.600370851429943286e+00,7.600370851429943286e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988916425401617261e+01,1.272337003511765652e-01,4.988876082214813579e+01,1.850564805742103969e-01,4.988876082214813579e+01,1.850564805742103969e-01,4.988916425401617261e+01,1.272337003511765652e-01,3.603966288151546191e-08,8.621329165217725410e-02,8.589014563768253285e-02,3.302243728579398914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069400000000000000e+05,8.640707230887532952e-02,1.377305322328183611e-02,4.004478604875313067e+03,4.988906820458679192e+01,1.593972906991680816e-01,1.850196612928861062e-01,1.272267255754983284e-01,4.988886699569484051e+01,4.988926985016568949e+01,1.146076751362908483e-06,1.146076751362908483e-06,7.593074120065466559e+00,7.593074120065466559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988926985016568949e+01,1.272267255754983284e-01,4.988886699569484051e+01,1.850196612928861062e-01,4.988886699569484051e+01,1.850196612928861062e-01,4.988926985016568949e+01,1.272267255754983284e-01,3.600506302531769638e-08,8.613035663028484334e-02,8.580767787964248272e-02,3.299089326672821447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+05,8.640707230887532952e-02,1.377089395629288796e-02,4.004300100768395168e+03,4.988917394210358225e+01,1.593723012286160368e-01,1.849828751584116637e-01,1.272197605631354700e-01,4.988897302086479613e+01,4.988937529903483181e+01,1.144976936333121146e-06,1.144976936333121146e-06,7.585787542589969235e+00,7.585787542589969235e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988937529903483181e+01,1.272197605631354700e-01,4.988897302086479613e+01,1.849828751584116637e-01,4.988897302086479613e+01,1.849828751584116637e-01,4.988937529903483181e+01,1.272197605631354700e-01,3.597051131713882133e-08,8.604753728212813368e-02,8.572532489825993030e-02,3.295939283753065215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070600000000000000e+05,8.640707230887532952e-02,1.376873676096412175e-02,4.004121757578329834e+03,4.988927953206476928e+01,1.593473357336499252e-01,1.849461221257352461e-01,1.272128052959096700e-01,4.988907889793343031e+01,4.988948060089644088e+01,1.143878651069808141e-06,1.143878651069808141e-06,7.578511100242394605e+00,7.578511100242394605e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988948060089644088e+01,1.272128052959096700e-01,4.988907889793343031e+01,1.849461221257352461e-01,4.988907889793343031e+01,1.849461221257352461e-01,4.988948060089644088e+01,1.272128052959096700e-01,3.593600766799111705e-08,8.596483339341803864e-02,8.564308648136322033e-02,3.292793591834950861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071200000000000000e+05,8.640707230887532952e-02,1.376658163441464230e-02,4.003943575097926441e+03,4.988938497474384803e+01,1.593223941809286670e-01,1.849094021498867702e-01,1.272058597556846027e-01,4.988918462717555258e+01,4.988958575602276113e+01,1.142781892746899942e-06,1.142781892746899942e-06,7.571244774292608781e+00,7.571244774292608781e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988958575602276113e+01,1.272058597556846027e-01,4.988918462717555258e+01,1.849094021498867702e-01,4.988918462717555258e+01,1.849094021498867702e-01,4.988958575602276113e+01,1.272058597556846027e-01,3.590155198909099875e-08,8.588224475033427729e-02,8.556096241726746099e-02,3.289652242951417779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071800000000000000e+05,8.640707230887532952e-02,1.376442857376886791e-02,4.003765553120345430e+03,4.988949027041372375e+01,1.592974765371728829e-01,1.848727151859778928e-01,1.271989239243657976e-01,4.988929020886531873e+01,4.988969076468539043e+01,1.141686658544874379e-06,1.141686658544874379e-06,7.563988546065047558e+00,7.563988546065047558e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988969076468539043e+01,1.271989239243657976e-01,4.988929020886531873e+01,1.848727151859778928e-01,4.988929020886531873e+01,1.848727151859778928e-01,4.988969076468539043e+01,1.271989239243657976e-01,3.586714419186056507e-08,8.579977113956441248e-02,8.547895249477835411e-02,3.286515229153668966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072400000000000000e+05,8.640707230887532952e-02,1.376227757615653031e-02,4.003587691439097398e+03,4.988959541934666930e+01,1.592725827691645335e-01,1.848360611892016503e-01,1.271919977839005567e-01,4.988939564327628062e+01,4.988979562715531557e+01,1.140592945650585109e-06,1.140592945650585109e-06,7.556742396919617022e+00,7.556742396919617022e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988979562715531557e+01,1.271919977839005567e-01,4.988939564327628062e+01,1.848360611892016503e-01,4.988939564327628062e+01,1.848360611892016503e-01,4.988979562715531557e+01,1.271919977839005567e-01,3.583278418792220487e-08,8.571741234827588707e-02,8.539705650317930274e-02,3.283382542510676193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+05,8.640707230887532952e-02,1.376012863871263654e-02,4.003409989848037185e+03,4.988970042181431097e+01,1.592477128437466971e-01,1.847994401148323751e-01,1.271850813162777316e-01,4.988950093068133640e+01,4.988990034370289806e+01,1.139500751257301217e-06,1.139500751257301217e-06,7.549506308261697995e+00,7.549506308261697995e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988990034370289806e+01,1.271850813162777316e-01,4.988950093068133640e+01,1.847994401148323751e-01,4.988950093068133640e+01,1.847994401148323751e-01,4.988990034370289806e+01,1.271850813162777316e-01,3.579847188909988096e-08,8.563516816412727883e-02,8.531527423223425610e-02,3.280254175109303602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073600000000000000e+05,8.640707230887532952e-02,1.375798175857808128e-02,4.003232448141418445e+03,4.988980527808762133e+01,1.592228667278306475e-01,1.847628519182340223e-01,1.271781745035339417e-01,4.988960607135275893e+01,4.989000491459781728e+01,1.138410072565813017e-06,1.138410072565813017e-06,7.542280261546693509e+00,7.542280261546693509e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989000491459781728e+01,1.271781745035339417e-01,4.988960607135275893e+01,1.847628519182340223e-01,4.988960607135275893e+01,1.847628519182340223e-01,4.989000491459781728e+01,1.271781745035339417e-01,3.576420720745381884e-08,8.555303837531288980e-02,8.523360547227076811e-02,3.277130119057477045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074200000000000000e+05,8.640707230887532952e-02,1.375583693289809083e-02,4.003055066113765861e+03,4.988990998843703295e+01,1.591980443883776464e-01,1.847262965548380487e-01,1.271712773277374198e-01,4.988971106556221713e+01,4.989010934010924103e+01,1.137320906781643619e-06,1.137320906781643619e-06,7.535064238257291436e+00,7.535064238257291436e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989010934010924103e+01,1.271712773277374198e-01,4.988971106556221713e+01,1.847262965548380487e-01,4.988971106556221713e+01,1.847262965548380487e-01,4.989010934010924103e+01,1.271712773277374198e-01,3.572999005519293794e-08,8.547102277042883944e-02,8.515205001397092854e-02,3.274010366476186144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074800000000000000e+05,8.640707230887532952e-02,1.375369415882352411e-02,4.002877843559977919e+03,4.989001455313231048e+01,1.591732457924142363e-01,1.846897739801619531e-01,1.271643897710016680e-01,4.988981591358074041e+01,4.989021362050566921e+01,1.136233251117260109e-06,1.136233251117260109e-06,7.527858219927111350e+00,7.527858219927111350e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989021362050566921e+01,1.271643897710016680e-01,4.988981591358074041e+01,1.846897739801619531e-01,4.988981591358074041e+01,1.846897739801619531e-01,4.989021362050566921e+01,1.271643897710016680e-01,3.569582034474431504e-08,8.538912113859578601e-02,8.507060764853714707e-02,3.270894909505831644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075400000000000000e+05,8.640707230887532952e-02,1.375155343351049456e-02,4.002700780275303259e+03,4.989011897244262173e+01,1.591484709070278003e-01,1.846532841498040312e-01,1.271575118154813777e-01,4.988992061567875425e+01,4.989031775605499774e+01,1.135147102791645800e-06,1.135147102791645800e-06,7.520662188133428572e+00,7.520662188133428572e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989031775605499774e+01,1.271575118154813777e-01,4.988992061567875425e+01,1.846532841498040312e-01,4.988992061567875425e+01,1.846532841498040312e-01,4.989031775605499774e+01,1.271575118154813777e-01,3.566169798873972432e-08,8.530733326940877215e-02,8.498927816765995680e-02,3.267783740305000260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+05,8.640707230887532952e-02,1.374941475412034403e-02,4.002523876055332039e+03,4.989022324663648078e+01,1.591237196993662006e-01,1.846168270194429029e-01,1.271506434433723742e-01,4.989002517212603749e+01,4.989042174702450438e+01,1.134062459030114302e-06,1.134062459030114302e-06,7.513476124489898211e+00,7.513476124489898211e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989042174702450438e+01,1.271506434433723742e-01,4.989002517212603749e+01,1.846168270194429029e-01,4.989002517212603749e+01,1.846168270194429029e-01,4.989042174702450438e+01,1.271506434433723742e-01,3.562762290000983389e-08,8.522565895294834104e-02,8.490806136350423361e-02,3.264676851049934294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076600000000000000e+05,8.640707230887532952e-02,1.374727811781963939e-02,4.002347130696000931e+03,4.989032737598182621e+01,1.590989921366376958e-01,1.845804025448374019e-01,1.271437846369114222e-01,4.989012958319177216e+01,4.989052559368085582e+01,1.132979317064079983e-06,1.132979317064079983e-06,7.506300010655650112e+00,7.506300010655650112e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989052559368085582e+01,1.271437846369114222e-01,4.989012958319177216e+01,1.845804025448374019e-01,4.989012958319177216e+01,1.845804025448374019e-01,4.989052559368085582e+01,1.271437846369114222e-01,3.559359499157694645e-08,8.514409797977495753e-02,8.482695702869187671e-02,3.261574233933869828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077200000000000000e+05,8.640707230887532952e-02,1.374514352178015687e-02,4.002170543993587671e+03,4.989043136074599971e+01,1.590742881861108848e-01,1.845440106818263815e-01,1.271369353783760314e-01,4.989023384914452208e+01,4.989062929629010767e+01,1.131897674131553055e-06,1.131897674131553055e-06,7.499133828329831886e+00,7.499133828329831886e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989062929629010767e+01,1.271369353783760314e-01,4.989023384914452208e+01,1.845440106818263815e-01,4.989023384914452208e+01,1.845440106818263815e-01,4.989062929629010767e+01,1.271369353783760314e-01,3.555961417667060983e-08,8.506265014092902199e-02,8.474596495633898718e-02,3.258475881168466145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
