time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.011600000000000000e+05,8.640707230887532952e-02,1.528005053303318171e-02,4.163354357791795337e+03,4.999893442622951767e+01,1.768379615781020542e-01,2.227838310239037556e-01,8.859703616333564069e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.883836322304638013e-06,2.883836322304638013e-06,1.910620987586935371e+01,1.910620987586935371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.859703616333564069e-02,4.999893442622951056e+01,2.227838310239037556e-01,4.999893442622951056e+01,2.227838310239037556e-01,4.999893442622951056e+01,8.859703616333564069e-02,9.059839004307658872e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.342982822470833282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012200000000000000e+05,8.640707230887532952e-02,1.527461859309299855e-02,4.162854143807947366e+03,4.999893442622951767e+01,1.767750970486713369e-01,2.226932671273303965e-01,8.857714971492748612e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.879619153170752787e-06,2.879619153170752787e-06,1.907826996890253213e+01,1.907826996890253213e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.857714971492748612e-02,4.999893442622951056e+01,2.226932671273303965e-01,4.999893442622951056e+01,2.226932671273303965e-01,4.999893442622951056e+01,8.857714971492748612e-02,9.046590376737699257e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.330782487323051821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012800000000000000e+05,8.640707230887532952e-02,1.526919459332785022e-02,4.162354661015280726e+03,4.999893442622951767e+01,1.767123244118927183e-01,2.226028384273793514e-01,8.855730917895733578e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.875411718561147868e-06,2.875411718561147868e-06,1.905039455584028474e+01,1.905039455584028474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.855730917895733578e-02,4.999893442622951056e+01,2.226028384273793514e-01,4.999893442622951056e+01,2.226028384273793514e-01,4.999893442622951056e+01,8.855730917895733578e-02,9.033372331077704462e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.318610314303693035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013400000000000000e+05,8.640707230887532952e-02,1.526377851444189228e-02,4.161855907636891061e+03,4.999893442622951767e+01,1.766496434444529695e-01,2.225125445949339420e-01,8.853751441002515044e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.871213987654275939e-06,2.871213987654275939e-06,1.902258343247922312e+01,1.902258343247922312e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.853751441002515044e-02,4.999893442622951056e+01,2.225125445949339420e-01,4.999893442622951056e+01,2.225125445949339420e-01,4.999893442622951056e+01,8.853751441002515044e-02,9.020184770498928420e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.306466214245545113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+05,8.640707230887532952e-02,1.525837034173876429e-02,4.161357882319423879e+03,4.999893442622951767e+01,1.765870539762691982e-01,2.224223853793772798e-01,8.851776527481373946e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.867025932190821572e-06,2.867025932190821572e-06,1.899483641159804392e+01,1.899483641159804392e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.851776527481373946e-02,4.999893442622951056e+01,2.224223853793772798e-01,4.999893442622951056e+01,2.224223853793772798e-01,4.999893442622951056e+01,8.851776527481373946e-02,9.007027606222114159e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.294350105393977213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014600000000000000e+05,8.640707230887532952e-02,1.525297005822736328e-02,4.160860583498213600e+03,4.999893442622951767e+01,1.765245558107012558e-01,2.223323604909279161e-01,8.849806163397762326e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.862847522633028115e-06,2.862847522633028115e-06,1.896715329749713419e+01,1.896715329749713419e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.849806163397762326e-02,4.999893442622951056e+01,2.223323604909279161e-01,4.999893442622951056e+01,2.223323604909279161e-01,4.999893442622951056e+01,8.849806163397762326e-02,8.993900745451660345e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.282261902295799672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015200000000000000e+05,8.640707230887532952e-02,1.524757764691660016e-02,4.160364009608589186e+03,4.999893442622951767e+01,1.764621487511091324e-01,2.222424696398045407e-01,8.847840334817133612e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.858678729443060562e-06,2.858678729443060562e-06,1.893953389448142843e+01,1.893953389448142843e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.847840334817133612e-02,4.999893442622951056e+01,2.222424696398045407e-01,4.999893442622951056e+01,2.222424696398045407e-01,4.999893442622951056e+01,8.847840334817133612e-02,8.980804095391723444e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.270201519497604251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015800000000000000e+05,8.640707230887532952e-02,1.524219308278347736e-02,4.159868158346244854e+03,4.999893442622951767e+01,1.763998325078984242e-01,2.221527123987147578e-01,8.845879025931430162e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.854519519109977192e-06,2.854519519109977192e-06,1.891197798053144652e+01,1.891197798053144652e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.845879025931430162e-02,4.999893442622951056e+01,2.221527123987147578e-01,4.999893442622951056e+01,2.221527123987147578e-01,4.999893442622951056e+01,8.845879025931430162e-02,8.967737550764574472e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.258168860051720572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016400000000000000e+05,8.640707230887532952e-02,1.523681635044501874e-02,4.159373028294603500e+03,4.999893442622951767e+01,1.763376069030400950e-01,2.220630885054094006e-01,8.843922223181215070e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.850369862891259080e-06,2.850369862891259080e-06,1.888448536522082577e+01,1.888448536522082577e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.843922223181215070e-02,4.999893442622951056e+01,2.220630885054094006e-01,4.999893442622951056e+01,2.220630885054094006e-01,4.999893442622951056e+01,8.843922223181215070e-02,8.954701021272926508e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.246163840805601289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+05,8.640707230887532952e-02,1.523144743283018354e-02,4.158878617881630817e+03,4.999893442622951767e+01,1.762754717389687642e-01,2.219735976687382539e-01,8.841969912613292792e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.846229731209280156e-06,2.846229731209280156e-06,1.885705585258892825e+01,1.885705585258892825e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.841969912613292792e-02,4.999893442622951056e+01,2.219735976687382539e-01,4.999893442622951056e+01,2.219735976687382539e-01,4.999893442622951056e+01,8.841969912613292792e-02,8.941694413995927191e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.234186376190720177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017600000000000000e+05,8.640707230887532952e-02,1.522608631194631058e-02,4.158384925450428454e+03,4.999893442622951767e+01,1.762134268074530830e-01,2.218842395817726965e-01,8.840022080059492526e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.842099094030457784e-06,2.842099094030457784e-06,1.882968924365650309e+01,1.882968924365650309e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.840022080059492526e-02,4.999893442622951056e+01,2.218842395817726965e-01,4.999893442622951056e+01,2.218842395817726965e-01,4.999893442622951056e+01,8.840022080059492526e-02,8.928717634580293507e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.222236379319456875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018200000000000000e+05,8.640707230887532952e-02,1.522073296949790280e-02,4.157891949316209320e+03,4.999893442622951767e+01,1.761514718967570059e-01,2.217950139322427683e-01,8.838078711626341788e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.837977921903676192e-06,2.837977921903676192e-06,1.880238534330055700e+01,1.880238534330055700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.838078711626341788e-02,4.999893442622951056e+01,2.217950139322427683e-01,4.999893442622951056e+01,2.217950139322427683e-01,4.999893442622951056e+01,8.838078711626341788e-02,8.915770590502618159e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.210313764989282323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018800000000000000e+05,8.640707230887532952e-02,1.521538738629444470e-02,4.157399687711767001e+03,4.999893442622951767e+01,1.760896067847861901e-01,2.217059203920935806e-01,8.836139794232136802e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.833866187099195118e-06,2.833866187099195118e-06,1.877514396780316019e+01,1.877514396780316019e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.836139794232136802e-02,4.999893442622951056e+01,2.217059203920935806e-01,4.999893442622951056e+01,2.217059203920935806e-01,4.999893442622951056e+01,8.836139794232136802e-02,8.902853194647350557e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.198418452977633553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019400000000000000e+05,8.640707230887532952e-02,1.521004954487034308e-02,4.156908139028736514e+03,4.999893442622951767e+01,1.760278312694091574e-01,2.216169586636920763e-01,8.834205313230662771e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.829763858569457677e-06,2.829763858569457677e-06,1.874796491146662447e+01,1.874796491146662447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.834205313230662771e-02,4.999893442622951056e+01,2.216169586636920763e-01,4.999893442622951056e+01,2.216169586636920763e-01,4.999893442622951056e+01,8.834205313230662771e-02,8.889965349475715295e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.186550353463450252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+05,8.640707230887532952e-02,1.520471942706694800e-02,4.156417301594934543e+03,4.999893442622951767e+01,1.759661451404735399e-01,2.215281284371819759e-01,8.832275254604317338e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.825670906599871302e-06,2.825670906599871302e-06,1.872084797742354567e+01,1.872084797742354567e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.832275254604317338e-02,4.999893442622951056e+01,2.215281284371819759e-01,4.999893442622951056e+01,2.215281284371819759e-01,4.999893442622951056e+01,8.832275254604317338e-02,8.877106961636567276e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.174709380481955459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020600000000000000e+05,8.640707230887532952e-02,1.519939701472560259e-02,4.155927173738170495e+03,4.999893442622951767e+01,1.759045481878268868e-01,2.214394294027069165e-01,8.830349604335498148e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.821587301475780318e-06,2.821587301475780318e-06,1.869379296880651964e+01,1.869379296880651964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.830349604335498148e-02,4.999893442622951056e+01,2.214394294027069165e-01,4.999893442622951056e+01,2.214394294027069165e-01,4.999893442622951056e+01,8.830349604335498148e-02,8.864277937778561554e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.162895448068198737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021200000000000000e+05,8.640707230887532952e-02,1.519408229142587240e-02,4.155437753946332123e+03,4.999893442622951767e+01,1.758430402214334332e-01,2.213508612795756225e-01,8.828428350055463059e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.817513016979077248e-06,2.817513016979077248e-06,1.866679971191115328e+01,1.866679971191115328e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.828428350055463059e-02,4.999893442622951056e+01,2.213508612795756225e-01,4.999893442622951056e+01,2.213508612795756225e-01,4.999893442622951056e+01,8.828428350055463059e-02,8.851478195535084078e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.151108480372790815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021800000000000000e+05,8.640707230887532952e-02,1.518877523982022255e-02,4.154949040621924723e+03,4.999893442622951767e+01,1.757816210405279689e-01,2.212624237715414000e-01,8.826511478516040066e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.813448025026636294e-06,2.813448025026636294e-06,1.863986802068302495e+01,1.863986802068302495e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.826511478516040066e-02,4.999893442622951056e+01,2.212624237715414000e-01,4.999893442622951056e+01,2.212624237715414000e-01,4.999893442622951056e+01,8.826511478516040066e-02,8.838707646680394055e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.139348396150812917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022400000000000000e+05,8.640707230887532952e-02,1.518347584126915860e-02,4.154461032048483503e+03,4.999893442622951767e+01,1.757202904293932721e-01,2.211741165606799231e-01,8.824598975243498622e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.809392294936308892e-06,2.809392294936308892e-06,1.861299769184188335e+01,1.861299769184188335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.824598975243498622e-02,4.999893442622951056e+01,2.211741165606799231e-01,4.999893442622951056e+01,2.211741165606799231e-01,4.999893442622951056e+01,8.824598975243498622e-02,8.825966194823678658e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.127615106638341747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+05,8.640707230887532952e-02,1.517818407794567330e-02,4.153973726584363249e+03,4.999893442622951767e+01,1.756590481817151272e-01,2.210859393426995168e-01,8.822690826534833330e-02,4.999893442622951056e+01,4.999893442622951056e+01,2.805345797660278340e-06,2.805345797660278340e-06,1.858618853293683060e+01,1.858618853293683060e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.822690826534833330e-02,4.999893442622951056e+01,2.210859393426995168e-01,4.999893442622951056e+01,2.210859393426995168e-01,4.999893442622951056e+01,8.822690826534833330e-02,8.813253748708529090e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.115908527799595498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
