time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.532400000000000000e+05,8.640707230887532952e-02,1.204626605877552430e-02,nan,4.999893442622951767e+01,1.394129639726051639e-01,1.709612113473846229e-01,5.471173181564043669e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.039481674005155227e-06,1.039481674005155227e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.471173181564043669e-02,4.999893442622951056e+01,1.709612113473846229e-01,4.999893442622951056e+01,1.709612113473846229e-01,4.999893442622951056e+01,5.471173181564043669e-02,3.265627990595816172e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+05,8.640707230887532952e-02,1.204430744639687495e-02,nan,4.999893442622951767e+01,1.393902967032912554e-01,1.709295058188932959e-01,5.470805161935667071e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.038671906421725477e-06,1.038671906421725477e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470805161935667071e-02,4.999893442622951056e+01,1.709295058188932959e-01,4.999893442622951056e+01,1.709295058188932959e-01,4.999893442622951056e+01,5.470805161935667071e-02,3.263084030704598059e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533600000000000000e+05,8.640707230887532952e-02,1.204235035943486583e-02,nan,4.999893442622951767e+01,1.393676470878175144e-01,1.708978259250935605e-01,5.470437612516301784e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.037863173457064669e-06,1.037863173457064669e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470437612516301784e-02,4.999893442622951056e+01,1.708978259250935605e-01,4.999893442622951056e+01,1.708978259250935605e-01,4.999893442622951056e+01,5.470437612516301784e-02,3.260543321164103742e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000000e+05,8.640707230887532952e-02,1.204039479593910396e-02,nan,4.999893442622951767e+01,1.393450151036117191e-01,1.708661716323332802e-01,5.470070532481124265e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.037055473296281894e-06,1.037055473296281894e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.470070532481124265e-02,4.999893442622951056e+01,1.708661716323332802e-01,4.999893442622951056e+01,1.708661716323332802e-01,4.999893442622951056e+01,5.470070532481124265e-02,3.258005856272685123e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534800000000000000e+05,8.640707230887532952e-02,1.203844075396246632e-02,nan,4.999893442622951767e+01,1.393224007281396171e-01,1.708345429070182719e-01,5.469703921007195574e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.036248804128633528e-06,1.036248804128633528e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.469703921007195574e-02,4.999893442622951056e+01,1.708345429070182719e-01,4.999893442622951056e+01,1.708345429070182719e-01,4.999893442622951056e+01,5.469703921007195574e-02,3.255471630341723853e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535400000000000000e+05,8.640707230887532952e-02,1.203648823156113802e-02,nan,4.999893442622951767e+01,1.392998039389052034e-01,1.708029397156125007e-01,5.469337777273460682e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.035443164147520901e-06,1.035443164147520901e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.469337777273460682e-02,4.999893442622951056e+01,1.708029397156125007e-01,4.999893442622951056e+01,1.708029397156125007e-01,4.999893442622951056e+01,5.469337777273460682e-02,3.252940637695622067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+05,8.640707230887532952e-02,1.203453722679458972e-02,nan,4.999893442622951767e+01,1.392772247134504426e-01,1.707713620246379960e-01,5.468972100460753327e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.034638551550501102e-06,1.034638551550501102e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.468972100460753327e-02,4.999893442622951056e+01,1.707713620246379960e-01,4.999893442622951056e+01,1.707713620246379960e-01,4.999893442622951056e+01,5.468972100460753327e-02,3.250412872671838783e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536600000000000000e+05,8.640707230887532952e-02,1.203258773772558979e-02,nan,4.999893442622951767e+01,1.392546630293555188e-01,1.707398098006748521e-01,5.468606889751790462e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.033834964539275538e-06,1.033834964539275538e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.468606889751790462e-02,4.999893442622951056e+01,1.707398098006748521e-01,4.999893442622951056e+01,1.707398098006748521e-01,4.999893442622951056e+01,5.468606889751790462e-02,3.247888329620852838e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537200000000000000e+05,8.640707230887532952e-02,1.203063976242019044e-02,nan,4.999893442622951767e+01,1.392321188642386132e-01,1.707082830103612003e-01,5.468242144331174337e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.033032401319693535e-06,1.033032401319693535e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.468242144331174337e-02,4.999893442622951056e+01,1.707082830103612003e-01,4.999893442622951056e+01,1.707082830103612003e-01,4.999893442622951056e+01,5.468242144331174337e-02,3.245367002906172159e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537800000000000000e+05,8.640707230887532952e-02,1.202869329894774159e-02,nan,4.999893442622951767e+01,1.392095921957560711e-01,1.706767816203932642e-01,5.467877863385394582e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.032230860101756790e-06,1.032230860101756790e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467877863385394582e-02,4.999893442622951056e+01,1.706767816203932642e-01,4.999893442622951056e+01,1.706767816203932642e-01,4.999893442622951056e+01,5.467877863385394582e-02,3.242848886904352950e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000000e+05,8.640707230887532952e-02,1.202674834538088044e-02,nan,4.999893442622951767e+01,1.391870830016022631e-01,1.706453055975253597e-01,5.467514046102825431e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.031430339099614917e-06,1.031430339099614917e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467514046102825431e-02,4.999893442622951056e+01,1.706453055975253597e-01,4.999893442622951056e+01,1.706453055975253597e-01,4.999893442622951056e+01,5.467514046102825431e-02,3.240333976004979841e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+05,8.640707230887532952e-02,1.202480489979554368e-02,nan,4.999893442622951767e+01,1.391645912595098067e-01,1.706138549085698397e-01,5.467150691673725721e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.030630836531563123e-06,1.030630836531563123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.467150691673725721e-02,4.999893442622951056e+01,1.706138549085698397e-01,4.999893442622951056e+01,1.706138549085698397e-01,4.999893442622951056e+01,5.467150691673725721e-02,3.237822264610661917e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539600000000000000e+05,8.640707230887532952e-02,1.202286296027095351e-02,nan,4.999893442622951767e+01,1.391421169472492336e-01,1.705824295203971774e-01,5.466787799290240973e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.029832350620048769e-06,1.029832350620048769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466787799290240973e-02,4.999893442622951056e+01,1.705824295203971774e-01,4.999893442622951056e+01,1.705824295203971774e-01,4.999893442622951056e+01,5.466787799290240973e-02,3.235313747137053230e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540200000000000000e+05,8.640707230887532952e-02,1.202092252488962641e-02,nan,4.999893442622951767e+01,1.391196600426293228e-01,1.705510293999358273e-01,5.466425368146401315e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.029034879591665656e-06,1.029034879591665656e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466425368146401315e-02,4.999893442622951056e+01,1.705510293999358273e-01,4.999893442622951056e+01,1.705510293999358273e-01,4.999893442622951056e+01,5.466425368146401315e-02,3.232808418012834276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540800000000000000e+05,8.640707230887532952e-02,1.201898359167455355e-02,nan,4.999893442622951767e+01,1.390972205227698766e-01,1.705196545130162611e-01,5.466063397375295341e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.028238421538915492e-06,1.028238421538915492e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.466063397375295341e-02,4.999893442622951056e+01,1.705196545130162611e-01,4.999893442622951056e+01,1.705196545130162611e-01,4.999893442622951056e+01,5.466063397375295341e-02,3.230306271245422315e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541400000000000000e+05,8.640707230887532952e-02,1.201704615875344093e-02,nan,4.999893442622951767e+01,1.390747983660025611e-01,1.704883048273937163e-01,5.465701886213339411e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.027442974781656333e-06,1.027442974781656333e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.465701886213339411e-02,4.999893442622951056e+01,1.704883048273937163e-01,4.999893442622951056e+01,1.704883048273937163e-01,4.999893442622951056e+01,5.465701886213339411e-02,3.227807301556495140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+05,8.640707230887532952e-02,1.201511022422397518e-02,nan,4.999893442622951767e+01,1.390523935503117370e-01,1.704569803102683190e-01,5.465340833865516695e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.026648537570582184e-06,1.026648537570582184e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.465340833865516695e-02,4.999893442622951056e+01,1.704569803102683190e-01,4.999893442622951056e+01,1.704569803102683190e-01,4.999893442622951056e+01,5.465340833865516695e-02,3.225311503450446079e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542600000000000000e+05,8.640707230887532952e-02,1.201317578617997275e-02,nan,4.999893442622951767e+01,1.390300060536368287e-01,1.704256809287663377e-01,5.464980239531520845e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.025855108144748816e-06,1.025855108144748816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.464980239531520845e-02,4.999893442622951056e+01,1.704256809287663377e-01,4.999893442622951056e+01,1.704256809287663377e-01,4.999893442622951056e+01,5.464980239531520845e-02,3.222818871395105754e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543200000000000000e+05,8.640707230887532952e-02,1.201124284271844374e-02,nan,4.999893442622951767e+01,1.390076358539543422e-01,1.703944066500706067e-01,5.464620102412855868e-02,4.999893442622951056e+01,4.999893442622951056e+01,1.025062684747195176e-06,1.025062684747195176e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,5.464620102412855868e-02,4.999893442622951056e+01,1.703944066500706067e-01,4.999893442622951056e+01,1.703944066500706067e-01,4.999893442622951056e+01,5.464620102412855868e-02,3.220329399870819037e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
