time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.267200000000000000e+05,8.640707230887532952e-02,1.832865173817850579e-02,4.333172477048145993e+03,4.944996292501986090e+01,2.121198097380261882e-01,2.727306189505327993e-01,1.074594282425870156e-01,4.944761445287283408e+01,4.945233548316121386e+01,5.679949808889315854e-06,5.679949808889315854e-06,3.763123180525053613e+01,3.763123180525053613e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945233548316121386e+01,1.074594282425870156e-01,4.944761445287283408e+01,2.727306189505327993e-01,4.944761445287283408e+01,2.727306189505327993e-01,4.945233548316121386e+01,1.074594282425870156e-01,1.784408859236542598e-07,4.292978060008266761e-01,4.254464395876273453e-01,1.602389811225381558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267800000000000000e+05,8.640707230887532952e-02,1.831795632944920038e-02,4.332442708342403421e+03,4.945110412001407951e+01,2.119960304171498722e-01,2.725548475797218151e-01,1.073914498833729719e-01,4.944876324562264358e+01,4.945346900436880588e+01,5.668240965656223158e-06,5.668240965656223158e-06,3.755365749408701959e+01,3.755365749408701959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945346900436880588e+01,1.073914498833729719e-01,4.944876324562264358e+01,2.725548475797218151e-01,4.944876324562264358e+01,2.725548475797218151e-01,4.945346900436880588e+01,1.073914498833729719e-01,1.780730417648230783e-07,4.284075405262118275e-01,4.245689331467954464e-01,1.599171084171606069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000000e+05,8.640707230887532952e-02,1.830728295668965222e-02,4.331714104030491399e+03,4.945224178972721063e+01,2.118725061213445893e-01,2.723794260699915482e-01,1.073236845194373568e-01,4.944990848246224147e+01,4.945459903120716660e+01,5.656568012213745994e-06,5.656568012213745994e-06,3.747632096266897861e+01,3.747632096266897861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945459903120716660e+01,1.073236845194373568e-01,4.944990848246224147e+01,2.723794260699915482e-01,4.944990848246224147e+01,2.723794260699915482e-01,4.945459903120716660e+01,1.073236845194373568e-01,1.777063251170172618e-07,4.275200195227735200e-01,4.236941183952336321e-01,1.595961874160903640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+05,8.640707230887532952e-02,1.829663155238717143e-02,4.330986661569239914e+03,4.945337594768373179e+01,2.117492360692774800e-01,2.722043534459337444e-01,1.072561313116082576e-01,4.945105017704766937e+01,4.945572557706380934e+01,5.644930811603998874e-06,5.644930811603998874e-06,3.739922130361355812e+01,3.739922130361355812e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945572557706380934e+01,1.072561313116082576e-01,4.945105017704766937e+01,2.722043534459337444e-01,4.945105017704766937e+01,2.722043534459337444e-01,4.945572557706380934e+01,1.072561313116082576e-01,1.773407316775779213e-07,4.266352324759832837e-01,4.228219850506854116e-01,1.592762146752610061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269600000000000000e+05,8.640707230887532952e-02,1.828600204906280502e-02,4.330260378381666669e+03,4.945450660725445147e+01,2.116262194800060670e-01,2.720296287393041967e-01,1.071887894246260076e-01,4.945218834284799669e+01,4.945684865518114037e+01,5.633329227279330457e-06,5.633329227279330457e-06,3.732235761225638271e+01,3.732235761225638271e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945684865518114037e+01,1.071887894246260076e-01,4.945218834284799669e+01,2.720296287393041967e-01,4.945218834284799669e+01,2.720296287393041967e-01,4.945684865518114037e+01,1.071887894246260076e-01,1.769762571567341181e-07,4.257531689852796508e-01,4.219525228618302148e-01,1.589571867584912285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270200000000000000e+05,8.640707230887532952e-02,1.827539438002808228e-02,4.329535251984963907e+03,4.945563378195091531e+01,2.115034555817362216e-01,2.718552509769670555e-01,1.071216580272516955e-01,4.945332299354269878e+01,4.945796827892557701e+01,5.621763123751893639e-06,5.621763123751893639e-06,3.724572899095528555e+01,3.724572899095528555e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945796827892557701e+01,1.071216580272516955e-01,4.945332299354269878e+01,2.718552509769670555e-01,4.945332299354269878e+01,2.718552509769670555e-01,4.945796827892557701e+01,1.071216580272516955e-01,1.766128972980095818e-07,4.248738185527028977e-01,4.210857216568244521e-01,1.586391002578311019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270800000000000000e+05,8.640707230887532952e-02,1.826480847863383786e-02,4.328811279863528398e+03,4.945675748513317416e+01,2.113809436031286737e-01,2.716812191928614229e-01,1.070547362921594747e-01,4.945445414262721329e+01,4.945908446152039062e+01,5.610232365949948794e-06,5.610232365949948794e-06,3.716933454481750232e+01,3.716933454481750232e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945908446152039062e+01,1.070547362921594747e-01,4.945445414262721329e+01,2.716812191928614229e-01,4.945445414262721329e+01,2.716812191928614229e-01,4.945908446152039062e+01,1.070547362921594747e-01,1.762506478580004335e-07,4.239971707927200906e-01,4.202215712951968829e-01,1.583219517734362619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271400000000000000e+05,8.640707230887532952e-02,1.825424427850505169e-02,4.328088459508711821e+03,4.945787773010110300e+01,2.112586827760169483e-01,2.715075324242603449e-01,1.069880233959702442e-01,4.945558180353623356e+01,4.946019721612923803e+01,5.598736819420136085e-06,5.598736819420136085e-06,3.709317338305663725e+01,3.709317338305663725e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946019721612923803e+01,1.069880233959702442e-01,4.945558180353623356e+01,2.715075324242603449e-01,4.945558180353623356e+01,2.715075324242603449e-01,4.946019721612923803e+01,1.069880233959702442e-01,1.758895046127298394e-07,4.231232153666192874e-01,4.193600616829637473e-01,1.580057379199180378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+05,8.640707230887532952e-02,1.824370171354086634e-02,4.327366788418869874e+03,4.945899453009441515e+01,2.111366723354074215e-01,2.713341897117703128e-01,1.069215185192516349e-01,4.945670598964370868e+01,4.946130655585616864e+01,5.587276350328178503e-06,5.587276350328178503e-06,3.701724461898174923e+01,3.701724461898174923e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946130655585616864e+01,1.069215185192516349e-01,4.945670598964370868e+01,2.713341897117703128e-01,4.945670598964370868e+01,2.713341897117703128e-01,4.946130655585616864e+01,1.069215185192516349e-01,1.755294633576699802e-07,4.222519419825041531e-01,4.185011827726798916e-01,1.576904553263843226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272600000000000000e+05,8.640707230887532952e-02,1.823318071791458009e-02,4.326646264099394102e+03,4.946010789829271204e+01,2.110149115194793201e-01,2.711611900993318169e-01,1.068552208465180092e-01,4.945782671426289312e+01,4.946241249374559601e+01,5.575850825459481570e-06,5.575850825459481570e-06,3.694154737001008471e+01,3.694154737001008471e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946241249374559601e+01,1.068552208465180092e-01,4.945782671426289312e+01,2.711611900993318169e-01,4.945782671426289312e+01,2.711611900993318169e-01,4.946241249374559601e+01,1.068552208465180092e-01,1.751705199077609243e-07,4.213833403953162748e-01,4.176449245634827889e-01,1.573761006364774589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000000e+05,8.640707230887532952e-02,1.822268122607364343e-02,4.325926884062760109e+03,4.946121784781540498e+01,2.108933995695846941e-01,2.709885326342187928e-01,1.067891295662304896e-01,4.945894399064628288e+01,4.946351504278231914e+01,5.564460112219725410e-06,5.564460112219725410e-06,3.686608075766707771e+01,3.686608075766707771e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946351504278231914e+01,1.067891295662304896e-01,4.945894399064628288e+01,2.709885326342187928e-01,4.945894399064628288e+01,2.709885326342187928e-01,4.946351504278231914e+01,1.067891295662304896e-01,1.748126700974292624e-07,4.205174004068182869e-01,4.167912771011353379e-01,1.570626705084121610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273800000000000000e+05,8.640707230887532952e-02,1.821220317273963829e-02,4.325208645828562112e+03,4.946232439172176498e+01,2.107721357302481668e-01,2.708162163670391753e-01,1.067232438707969022e-01,4.946005783198565098e+01,4.946461421589153673e+01,5.553104078635801569e-06,5.553104078635801569e-06,3.679084390759635426e+01,3.679084390759635426e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946461421589153673e+01,1.067232438707969022e-01,4.946005783198565098e+01,2.708162163670391753e-01,4.946005783198565098e+01,2.708162163670391753e-01,4.946461421589153673e+01,1.067232438707969022e-01,1.744559097806175154e-07,4.196541118655829350e-01,4.159402304780951964e-01,1.567501616150228025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000000e+05,8.640707230887532952e-02,1.820174649290834043e-02,4.324491546923562964e+03,4.946342754301092981e+01,2.106511192491675455e-01,2.706442403517345108e-01,1.066575629565718331e-01,4.946116825141206164e+01,4.946571002593881872e+01,5.541782593356084915e-06,5.541782593356084915e-06,3.671583594955518492e+01,3.671583594955518492e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946571002593881872e+01,1.066575629565718331e-01,4.946116825141206164e+01,2.706442403517345108e-01,4.946116825141206164e+01,2.706442403517345108e-01,4.946571002593881872e+01,1.066575629565718331e-01,1.741002348307926844e-07,4.187934646670152250e-01,4.150917748335335999e-01,1.564385706437916926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+05,8.640707230887532952e-02,1.819131112123904478e-02,4.323775584851867279e+03,4.946452731474632003e+01,2.105303493701466411e-01,2.704726036398388267e-01,1.065920860130423059e-01,4.946227526211444570e+01,4.946680248586382334e+01,5.530495523678856875e-06,5.530495523678856875e-06,3.664105600435777887e+01,3.664105600435777887e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946680248586382334e+01,1.065920860130423059e-01,4.946227526211444570e+01,2.704726036398388267e-01,4.946227526211444570e+01,2.704726036398388267e-01,4.946680248586382334e+01,1.065920860130423059e-01,1.737456410790073365e-07,4.179354486483312647e-01,4.142459002056045891e-01,1.561278942421840191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275600000000000000e+05,8.640707230887532952e-02,1.818089699017193944e-02,4.323060757002842365e+03,4.946562372043938183e+01,2.104098253113071137e-01,2.703013052627769586e-01,1.065268121894831499e-01,4.946337887770543773e+01,4.946789160909256822e+01,5.519242729469403552e-06,5.519242729469403552e-06,3.656650314357739262e+01,3.656650314357739262e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946789160909256822e+01,1.065268121894831499e-01,4.946337887770543773e+01,2.703013052627769586e-01,4.946337887770543773e+01,2.703013052627769586e-01,4.946789160909256822e+01,1.065268121894831499e-01,1.733921241227995759e-07,4.170800532647615522e-01,4.134025960756540496e-01,1.558181288489052414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276200000000000000e+05,8.640707230887532952e-02,1.817050403773265085e-02,4.322347061032828606e+03,4.946671677245890208e+01,2.102895463554116939e-01,2.701303443052469055e-01,1.064617407331849841e-01,4.946447911070503523e+01,4.946897740782839747e+01,5.508024088375469969e-06,5.508024088375469969e-06,3.649217655658958392e+01,3.649217655658958392e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946897740782839747e+01,1.064617407331849841e-01,4.946447911070503523e+01,2.701303443052469055e-01,4.946447911070503523e+01,2.701303443052469055e-01,4.946897740782839747e+01,1.064617407331849841e-01,1.730396801183599605e-07,4.162272689318219365e-01,4.125618532576099673e-01,1.555092713933581110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276800000000000000e+05,8.640707230887532952e-02,1.816013219978519430e-02,4.321634494486404947e+03,4.946780648360994803e+01,2.101695117602065677e-01,2.699597198323778202e-01,1.063968708522447237e-01,4.946557597404573414e+01,4.947005989474842380e+01,5.496839470800006382e-06,5.496839470800006382e-06,3.641807538478497008e+01,3.641807538478497008e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947005989474842380e+01,1.063968708522447237e-01,4.946557597404573414e+01,2.699597198323778202e-01,4.946557597404573414e+01,2.699597198323778202e-01,4.947005989474842380e+01,1.063968708522447237e-01,1.726883049942770869e-07,4.153770856929315247e-01,4.117236620226886190e-01,1.552013186014989526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277400000000000000e+05,8.640707230887532952e-02,1.814978141245401910e-02,4.320923054914831482e+03,4.946889286664018925e+01,2.100497207864518434e-01,2.697894309125039580e-01,1.063322017584634599e-01,4.946666948060195779e+01,4.947113908247312963e+01,5.485688747726542295e-06,5.485688747726542295e-06,3.634419877338950755e+01,3.634419877338950755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947113908247312963e+01,1.063322017584634599e-01,4.946666948060195779e+01,2.697894309125039580e-01,4.946666948060195779e+01,2.697894309125039580e-01,4.947113908247312963e+01,1.063322017584634599e-01,1.723379946973789767e-07,4.145294936359865123e-01,4.108880126857502590e-01,1.548942672128936562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+05,8.640707230887532952e-02,1.813945161212406065e-02,4.320212739876089472e+03,4.946997593424003981e+01,2.099301726979223293e-01,2.696194766171644552e-01,1.062677326673464179e-01,4.946775964319008523e+01,4.947221498356638847e+01,5.474571790719761602e-06,5.474571790719761602e-06,3.627054587148541032e+01,3.627054587148541032e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947221498356638847e+01,1.062677326673464179e-01,4.946775964319008523e+01,2.696194766171644552e-01,4.946775964319008523e+01,2.696194766171644552e-01,4.947221498356638847e+01,1.062677326673464179e-01,1.719887451927512349e-07,4.136844828933436968e-01,4.100548956053400307e-01,1.545881139807535679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278600000000000000e+05,8.640707230887532952e-02,1.812914273544069185e-02,4.319503546934914993e+03,4.947105569904245215e+01,2.098108667614068945e-01,2.694498560211034399e-01,1.062034627981029850e-01,4.946884647456840867e+01,4.947328761053546486e+01,5.463488471926065013e-06,5.463488471926065013e-06,3.619711583200842142e+01,3.619711583200842142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947328761053546486e+01,1.062034627981029850e-01,4.946884647456840867e+01,2.694498560211034399e-01,4.946884647456840867e+01,2.694498560211034399e-01,4.947328761053546486e+01,1.062034627981029850e-01,1.716405524637545200e-07,4.128420436418205330e-01,4.092243011837298772e-01,1.542828556719709476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
