time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.220000000000000000e+02,7.256636551953889180e-02,1.755431058049685966e-01,nan,3.014253230734813016e+01,2.419069834187888013e+00,2.549999999993884270e+00,1.783391579000657368e+00,2.905755448799881435e+01,3.133723971079490411e+01,3.247572495280087778e-04,3.247572495280087778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133723971079490411e+01,1.783391579000657368e+00,2.905755448799881435e+01,2.549999999993884270e+00,2.905755448799881435e+01,2.549999999993884270e+00,3.133723971079490411e+01,1.783391579000657368e+00,1.020254989317219733e-05,2.909083608438766788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,7.256636551953889180e-02,1.755329043854818583e-01,nan,3.014687593144419608e+01,2.418929253639121146e+00,2.549999999993691979e+00,1.783012193856381433e+00,2.906080633443975003e+01,3.134227475156707854e+01,3.246852955407848913e-04,3.246852955407848913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134227475156707854e+01,1.783012193856381433e+00,2.906080633443975003e+01,2.549999999993691979e+00,2.906080633443975003e+01,2.549999999993691979e+00,3.134227475156707854e+01,1.783012193856381433e+00,1.020028939199560733e-05,2.909527326378696266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,7.256636551953889180e-02,1.755227052255573517e-01,nan,3.015122022008666036e+01,2.418788704228227004e+00,2.549999999993494360e+00,1.782633132093227601e+00,2.906406269326520686e+01,3.134730631657431843e+01,3.246134013107485386e-04,3.246134013107485386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134730631657431843e+01,1.782633132093227601e+00,2.906406269326520686e+01,2.549999999993494360e+00,2.906406269326520686e+01,2.549999999993494360e+00,3.134730631657431843e+01,1.782633132093227601e+00,1.019803076814642938e-05,2.909973774178015837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,7.256636551953889180e-02,1.755125083233195493e-01,nan,3.015556517724905561e+01,2.418648185929359595e+00,2.549999999993290967e+00,1.782254393075473509e+00,2.906732355845608495e+01,3.135233448479413454e+01,3.245415667204255470e-04,3.245415667204255470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135233448479413454e+01,1.782254393075473509e+00,2.906732355845608495e+01,2.549999999993290967e+00,2.906732355845608495e+01,2.549999999993290967e+00,3.135233448479413454e+01,1.782254393075473509e+00,1.019577401793410703e-05,2.910422889807945612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,7.256636551953889180e-02,1.755023136768971981e-01,nan,3.015991080678232450e+01,2.418507698716731991e+00,2.549999999993081801e+00,1.781875976170768539e+00,2.907058892403858152e+01,3.135735933064055914e+01,3.244697916529645635e-04,3.244697916529645635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135735933064055914e+01,1.781875976170768539e+00,2.907058892403858152e+01,2.549999999993081801e+00,2.907058892403858152e+01,2.549999999993081801e+00,3.135735933064055914e+01,1.781875976170768539e+00,1.019351913768764355e-05,2.910874614823835582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,7.256636551953889180e-02,1.754921212844209322e-01,nan,3.016425711283327971e+01,2.418367242564583464e+00,2.549999999992866861e+00,1.781497880742052731e+00,2.907385878413257885e+01,3.136238094770979146e+01,3.243980759906441090e-04,3.243980759906441090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136238094770979146e+01,1.781497880742052731e+00,2.907385878413257885e+01,2.549999999992866861e+00,2.907385878413257885e+01,2.549999999992866861e+00,3.136238094770979146e+01,1.781497880742052731e+00,1.019126612370871012e-05,2.911328875715401665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,7.256636551953889180e-02,1.754819311440267426e-01,nan,3.016860409900385065e+01,2.418226817447227450e+00,2.549999999992645261e+00,1.781120106163793126e+00,2.907713313285442069e+01,3.136739940107372959e+01,3.243264196178727819e-04,3.243264196178727819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136739940107372959e+01,1.781120106163793126e+00,2.907713313285442069e+01,2.549999999992645261e+00,2.907713313285442069e+01,2.549999999992645261e+00,3.136739940107372959e+01,1.781120106163793126e+00,1.018901497236589862e-05,2.911785621375295285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,7.256636551953889180e-02,1.754717432538543676e-01,nan,3.017295176887494534e+01,2.418086423339028457e+00,2.549999999992417443e+00,1.780742651811865418e+00,2.908041196437750031e+01,3.137241475700830051e+01,3.242548224193193352e-04,3.242548224193193352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137241475700830051e+01,1.780742651811865418e+00,2.908041196437750031e+01,2.549999999992417443e+00,2.908041196437750031e+01,2.549999999992417443e+00,3.137241475700830051e+01,1.780742651811865418e+00,1.018676568003596634e-05,2.912244799750525193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,7.256636551953889180e-02,1.754615576120468201e-01,nan,3.017730012595339772e+01,2.417946060214395843e+00,2.549999999992183408e+00,1.780365517064581127e+00,2.908369527292611068e+01,3.137742707997701785e+01,3.241832842801028992e-04,3.241832842801028992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137742707997701785e+01,1.780365517064581127e+00,2.908369527292611068e+01,2.549999999992183408e+00,2.908369527292611068e+01,2.549999999992183408e+00,3.137742707997701785e+01,1.780365517064581127e+00,1.018451824310982784e-05,2.912706360211561485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,7.256636551953889180e-02,1.754513742167498891e-01,nan,3.018164917391283808e+01,2.417805728047778047e+00,2.549999999991942712e+00,1.779988701298178100e+00,2.908698305274403140e+01,3.138243644556487766e+01,3.241118050849591220e-04,3.241118050849591220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138243644556487766e+01,1.779988701298178100e+00,2.908698305274403140e+01,2.549999999991942712e+00,2.908698305274403140e+01,2.549999999991942712e+00,3.138243644556487766e+01,1.779988701298178100e+00,1.018227265796634614e-05,2.913170243394096470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,7.256636551953889180e-02,1.754411930661131935e-01,nan,3.018599891625917664e+01,2.417665426813675911e+00,2.549999999991694910e+00,1.779612203893105260e+00,2.909027529812852464e+01,3.138744292239958611e+01,3.240403847194020005e-04,3.240403847194020005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138744292239958611e+01,1.779612203893105260e+00,2.909027529812852464e+01,2.549999999991694910e+00,2.909027529812852464e+01,2.549999999991694910e+00,3.138744292239958611e+01,1.779612203893105260e+00,1.018002892100883639e-05,2.913636395398051082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,7.256636551953889180e-02,1.754310141582910432e-01,nan,3.019034935620108584e+01,2.417525156486654669e+00,2.549999999991440003e+00,1.779236024236454661e+00,2.909357200344348726e+01,3.139244656515552734e+01,3.239690230701730653e-04,3.239690230701730653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139244656515552734e+01,1.779236024236454661e+00,2.909357200344348726e+01,2.549999999991440003e+00,2.909357200344348726e+01,2.549999999991440003e+00,3.139244656515552734e+01,1.779236024236454661e+00,1.017778702867917912e-05,2.914104773282264471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,7.256636551953889180e-02,1.754208374914408286e-01,nan,3.019470049697187264e+01,2.417384917041323078e+00,2.549999999991177546e+00,1.778860161715915877e+00,2.909687316308676230e+01,3.139744743194324883e+01,3.238977200241241645e-04,3.238977200241241645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139744743194324883e+01,1.778860161715915877e+00,2.909687316308676230e+01,2.549999999991177546e+00,2.909687316308676230e+01,2.549999999991177546e+00,3.139744743194324883e+01,1.778860161715915877e+00,1.017554697742272267e-05,2.914575331406819458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,7.256636551953889180e-02,1.754106630637230213e-01,nan,3.019905234181493370e+01,2.417244708452330304e+00,2.549999999990907984e+00,1.778484615720181017e+00,2.910017877144201748e+01,3.140244558286138954e+01,3.238264754682925991e-04,3.238264754682925991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140244558286138954e+01,1.778484615720181017e+00,2.910017877144201748e+01,2.549999999990907984e+00,2.910017877144201748e+01,2.549999999990907984e+00,3.140244558286138954e+01,1.778484615720181017e+00,1.017330876369063445e-05,2.915048022570355002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,7.256636551953889180e-02,1.754004908733010626e-01,nan,3.020340489407142570e+01,2.417104530694369036e+00,2.549999999990630872e+00,1.778109385637420603e+00,2.910348882282588789e+01,3.140744108412938118e+01,3.237552892896191216e-04,3.237552892896191216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140744108412938118e+01,1.778109385637420603e+00,2.910348882282588789e+01,2.549999999990630872e+00,2.910348882282588789e+01,2.549999999990630872e+00,3.140744108412938118e+01,1.778109385637420603e+00,1.017107238393105798e-05,2.915522794764251024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,7.256636551953889180e-02,1.753903209183434175e-01,nan,3.020775815667660069e+01,2.416964383742198130e+00,2.549999999990345767e+00,1.777734470864058336e+00,2.910680331179232638e+01,3.141243398429640621e+01,3.236841613765696862e-04,3.236841613765696862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141243398429640621e+01,1.777734470864058336e+00,2.910680331179232638e+01,2.549999999990345767e+00,2.910680331179232638e+01,2.549999999990345767e+00,3.141243398429640621e+01,1.777734470864058336e+00,1.016883783464004496e-05,2.915999609858064279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,7.256636551953889180e-02,1.753801531970214933e-01,nan,3.021211213261994644e+01,2.416824267570620410e+00,2.549999999990053112e+00,1.777359870796751506e+00,2.911012223285445444e+01,3.141742433598395223e+01,3.236130916176532357e-04,3.236130916176532357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141742433598395223e+01,1.777359870796751506e+00,2.911012223285445444e+01,2.549999999990053112e+00,2.911012223285445444e+01,2.549999999990053112e+00,3.141742433598395223e+01,1.777359870796751506e+00,1.016660511231500235e-05,2.916478426522984613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,7.256636551953889180e-02,1.753699877075105829e-01,nan,3.021646682481699386e+01,2.416684182154489768e+00,2.549999999989752464e+00,1.776985584834628984e+00,2.911344558056175202e+01,3.142241218981876116e+01,3.235420799018356498e-04,3.235420799018356498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142241218981876116e+01,1.776985584834628984e+00,2.911344558056175202e+01,2.549999999989752464e+00,2.911344558056175202e+01,2.549999999989752464e+00,3.142241218981876116e+01,1.776985584834628984e+00,1.016437421346768754e-05,2.916959204996857125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,7.256636551953889180e-02,1.753598244478444534e-01,nan,3.022082224729759758e+01,2.416544127466710101e+00,2.549999999989443378e+00,1.776611611775329225e+00,2.911677334934802985e+01,3.142739813545335537e+01,3.234711260069340877e-04,3.234711260069340877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142739813545335537e+01,1.776611611775329225e+00,2.911677334934802985e+01,2.549999999989443378e+00,2.911677334934802985e+01,2.549999999989443378e+00,3.142739813545335537e+01,1.776611611775329225e+00,1.016214513111802557e-05,2.917441482167674405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,7.256636551953889180e-02,1.753496634109927843e-01,nan,3.022517880238235932e+01,2.416404103410401127e+00,2.549999999989125854e+00,1.776237934727836310e+00,2.912010553363695209e+01,3.143239666622689299e+01,3.234005963891438537e-04,3.234005963891438537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143239666622689299e+01,1.776237934727836310e+00,2.912010553363695209e+01,2.549999999989125854e+00,2.912010553363695209e+01,2.549999999989125854e+00,3.143239666622689299e+01,1.776237934727836310e+00,1.015992937782692191e-05,2.918516013585414459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,7.256636551953889180e-02,1.753395045886603498e-01,nan,3.022953698305479975e+01,2.416264109871249399e+00,2.549999999988799004e+00,1.775864553841581372e+00,2.912344212795286680e+01,3.143740702794032416e+01,3.233301214986133445e-04,3.233301214986133445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143740702794032416e+01,1.775864553841581372e+00,2.912344212795286680e+01,2.549999999988799004e+00,2.912344212795286680e+01,2.549999999988799004e+00,3.143740702794032416e+01,1.775864553841581372e+00,1.015771534384338947e-05,2.919581253004696730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
