time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.552000000000000000e+03,7.256636551953889180e-02,1.815181911598430786e-01,4.442176867374607355e+03,3.315461940002837338e+01,2.501409432045598624e+00,2.549940591066222506e+00,2.020981037782009437e+00,3.117245624804729687e+01,3.696850753222219765e+01,8.266323615918283072e-05,1.730683765779188492e-04,5.456048416449375509e+02,1.142308825348983191e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471730689024461469e+01,2.398437575743059380e+00,3.117245624804729687e+01,2.549940591066222506e+00,3.500608661470054983e+01,2.401411618409463600e+00,3.696850753222219765e+01,2.020981037782009437e+00,2.822248137810806064e-06,4.014663568773110036e+00,0.000000000000000000e+00,8.232803997925815243e-02,3.394525316491897760e-07,2.535687028392594744e-01,0.000000000000000000e+00,1.145302339615725251e-02
1.553000000000000000e+03,7.256636551953889180e-02,1.815150278614230672e-01,4.446352240004333908e+03,3.315954661937175985e+01,2.501365840246597028e+00,2.549940302278479010e+00,2.020537693316934558e+00,3.117678961831469309e+01,3.697469574158645145e+01,8.275142250624486909e-05,1.731902026052245763e-04,5.461876400108785674e+02,1.143114464610136565e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472259351900012803e+01,2.398315920267815926e+00,3.117678961831469309e+01,2.549940302278479010e+00,3.501190627670642641e+01,2.401268693522239595e+00,3.697469574158645145e+01,2.020537693316934558e+00,2.825193261901122015e-06,4.016524961800849169e+00,0.000000000000000000e+00,8.247774959327956734e-02,3.397577554897799955e-07,2.536831998230577589e-01,0.000000000000000000e+00,1.147168416717140801e-02
1.554000000000000000e+03,7.256636551953889180e-02,1.815118613068298914e-01,4.450529416686739751e+03,3.316447621894946707e+01,2.501322203575937042e+00,2.549940012417502899e+00,2.020093732566496492e+00,3.118112477255879611e+01,3.698089200843155311e+01,8.283988646131288064e-05,1.733123364137382398e-04,5.467722722475937189e+02,1.143922137480645688e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472788541379085103e+01,2.398194004858151374e+00,3.118112477255879611e+01,2.549940012417502899e+00,3.501773081986362257e+01,2.401125480525821310e+00,3.698089200843155311e+01,2.020093732566496492e+00,2.828147195460441041e-06,4.018382163947468833e+00,0.000000000000000000e+00,8.262791168443668621e-02,3.400637223570441248e-07,2.537973259156990347e-01,0.000000000000000000e+00,1.149039399626465216e-02
1.555000000000000000e+03,7.256636551953889180e-02,1.815086914853339950e-01,4.454708391620228213e+03,3.316940819208186753e+01,2.501278521885759609e+00,2.549939721480734889e+00,2.019649158958416457e+00,3.118546170464816214e+01,3.698709612092418553e+01,8.292862356525870316e-05,1.734347688403531243e-04,5.473587089306274720e+02,1.144731783488891779e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473318246786800501e+01,2.398071830372938695e+00,3.118546170464816214e+01,2.549939721480734889e+00,3.502356013270868118e+01,2.400981980865295906e+00,3.698709612092418553e+01,2.019649158958416457e+00,2.831109796002062365e-06,4.020235260008225175e+00,0.000000000000000000e+00,8.277852161743311232e-02,3.403704190254068668e-07,2.539110887441435316e-01,0.000000000000000000e+00,1.150915232977502839e-02
1.556000000000000000e+03,7.256636551953889180e-02,1.815055183862055166e-01,4.458889159004224894e+03,3.317434253208938344e+01,2.501234795028203450e+00,2.549939429465613916e+00,2.019203975920416561e+00,3.118980040845135804e+01,3.699330786723101738e+01,8.301762935530241890e-05,1.735574907231599072e-04,5.479469206112617030e+02,1.145543342170838514e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473848457448281835e+01,2.397949397671051308e+00,3.118980040845135804e+01,2.549939429465613916e+00,3.502939410377813090e+01,2.400838195985749657e+00,3.699330786723101738e+01,2.019203975920416561e+00,2.834080920926762814e-06,4.022084334778389447e+00,0.000000000000000000e+00,8.292957473658939260e-02,3.406778322622425927e-07,2.540244959353533671e-01,0.000000000000000000e+00,1.152795861197051033e-02
1.557000000000000000e+03,7.256636551953889180e-02,1.815023419987147058e-01,4.463071713039194037e+03,3.317927923229240861e+01,2.501191022855405954e+00,2.549939136369579806e+00,2.018758186880217576e+00,3.119414087783694711e+01,3.699952703551873157e+01,8.310689936500396556e-05,1.736804929015649452e-04,5.485368778164602190e+02,1.146356753070806917e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474379162688649814e+01,2.397826707611363073e+00,3.119414087783694711e+01,2.549939136369579806e+00,3.503523262160851459e+01,2.400694127332269279e+00,3.699952703551873157e+01,2.018758186880217576e+00,2.837060427522681197e-06,4.023929473053227568e+00,0.000000000000000000e+00,8.308106636575708637e-02,3.409859488279218757e-07,2.541375551162889379e-01,0.000000000000000000e+00,1.154681228504246537e-02
1.558000000000000000e+03,7.256636551953889180e-02,1.814991623121319508e-01,4.467256047926615793e+03,3.318421828601130130e+01,2.501147205219508063e+00,2.549938842190072830e+00,2.018311795265541608e+00,3.119848310667348557e+01,3.700575341395399676e+01,8.319642912426153706e-05,1.738037662164115967e-04,5.491285510488560249e+02,1.147171955742272985e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474910351833026567e+01,2.397703761052746962e+00,3.119848310667348557e+01,2.549938842190072830e+00,3.504107557473637513e+01,2.400549776349941489e+00,3.700575341395399676e+01,2.018311795265541608e+00,2.840048172965282303e-06,4.025770759627996576e+00,0.000000000000000000e+00,8.323299180823637289e-02,3.412947554758634253e-07,2.542502739139113066e-01,0.000000000000000000e+00,1.156571278909952240e-02
1.559000000000000000e+03,7.256636551953889180e-02,1.814959793157277512e-01,4.471442157869025323e+03,3.318915968656646953e+01,2.501103341972652050e+00,2.549938546924531924e+00,2.017864804504109877e+00,3.120282708882954736e+01,3.701198679070348874e+01,8.328621415930436008e-05,1.739273015101001343e-04,5.497219107867113053e+02,1.147988889748657130e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475442014206534225e+01,2.397580558854076838e+00,3.120282708882954736e+01,2.549938546924531924e+00,3.504692285169824117e+01,2.400405144483853004e+00,3.701198679070348874e+01,2.017864804504109877e+00,2.843044014317256960e-06,4.027608279297957949e+00,0.000000000000000000e+00,8.338534634669350631e-02,3.416042389525816791e-07,2.543626599551810363e-01,0.000000000000000000e+00,1.158465956216138577e-02
1.560000000000000000e+03,7.256636551953889180e-02,1.814927930133439504e-01,4.475629929610595354e+03,3.319410329741431553e+01,2.501059433167781343e+00,2.549938250570389364e+00,2.017417240640992926e+00,3.120717281785449870e+01,3.701822076661166250e+01,8.337610675254237581e-05,1.740508333461649175e-04,5.503159820410537577e+02,1.148805803109028602e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475973806286150136e+01,2.397457116455513404e+00,3.120717281785449870e+01,2.549938250570389364e+00,3.505277190036034085e+01,2.400260237586453904e+00,3.701822076661166250e+01,2.017417240640992926e+00,2.846043271604101668e-06,4.029444746976755809e+00,0.000000000000000000e+00,8.353795333504961118e-02,3.419140959384014392e-07,2.544748878058407104e-01,0.000000000000000000e+00,1.160363837781065895e-02
1.561000000000000000e+03,7.256636551953889180e-02,1.814896036954659064e-01,4.479817136171718630e+03,3.319904642742510958e+01,2.501015482807924961e+00,2.549937953124924217e+00,2.016969574632567763e+00,3.121152028101893450e+01,3.702432723022124605e+01,8.345252788279110875e-05,1.741596834770237133e-04,5.508211949989035929e+02,1.149525932973294402e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476498837013044607e+01,2.397333736129232840e+00,3.121152028101893450e+01,2.549937953124924217e+00,3.505857215757665557e+01,2.400115148208493032e+00,3.702432723022124605e+01,2.016969574632567763e+00,2.848620201632178846e-06,4.027551614114551981e+00,0.000000000000000000e+00,8.367762559968534852e-02,3.421927074437431919e-07,2.542877758321941406e-01,0.000000000000000000e+00,1.162150840532745130e-02
1.562000000000000000e+03,7.256636551953889180e-02,1.814864114659214267e-01,4.484003087936751399e+03,3.320398824529159754e+01,2.500971492323881495e+00,2.549937654585536340e+00,2.016521973076094376e+00,3.121586947059672212e+01,3.703028981157718391e+01,8.352579823677711707e-05,1.742625583106792702e-04,5.513056129529368263e+02,1.150206625405405248e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477016427262830689e+01,2.397210499609792933e+00,3.121586947059672212e+01,2.549937654585536340e+00,3.506431397686700535e+01,2.399969913190029835e+00,3.703028981157718391e+01,2.016521973076094376e+00,2.851097307346483253e-06,4.025717276767142749e+00,0.000000000000000000e+00,8.381361116922071697e-02,3.424645308906224063e-07,2.541046311303455374e-01,0.000000000000000000e+00,1.163907079741946342e-02
1.563000000000000000e+03,7.256636551953889180e-02,1.814832165032574940e-01,4.488186987511646294e+03,3.320892779562821318e+01,2.500927464176115667e+00,2.549937354949648238e+00,2.016074678139615717e+00,3.122022037974939934e+01,3.703615007124518854e+01,8.359720588240273937e-05,1.743611923787713263e-04,5.517777376177991755e+02,1.150859328892381200e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477529568452442987e+01,2.397087470230983897e+00,3.122022037974939934e+01,2.549937354949648238e+00,3.507000183809765304e+01,2.399824594029865921e+00,3.703615007124518854e+01,2.016074678139615717e+00,2.853515215243537329e-06,4.023918203341887434e+00,0.000000000000000000e+00,8.394744078369476004e-02,3.427300542255226113e-07,2.539251743345984358e-01,0.000000000000000000e+00,1.165634740522252487e-02
1.564000000000000000e+03,7.256636551953889180e-02,1.814800188970857875e-01,4.492368524116375738e+03,3.321386470784033662e+01,2.500883399599519663e+00,2.549937054214671317e+00,2.015627773371122089e+00,3.122457300114792034e+01,3.704191545026650090e+01,8.366679651905505348e-05,1.744558982979783294e-04,5.522378705758728756e+02,1.151486106720185489e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478038369090928938e+01,2.396964653425332603e+00,3.122457300114792034e+01,2.549937054214671317e+00,3.507564098496515470e+01,2.399679221415822461e+00,3.704191545026650090e+01,2.015627773371122089e+00,2.855875331690738035e-06,4.022153561391316856e+00,0.000000000000000000e+00,8.407916232199098838e-02,3.429898485353075187e-07,2.537490773313286208e-01,0.000000000000000000e+00,1.167336422021691099e-02
1.565000000000000000e+03,7.256636551953889180e-02,1.814768187180405001e-01,4.496547714103155158e+03,3.321879900908696470e+01,2.500839299567468199e+00,2.549936752378035631e+00,2.015181281346850373e+00,3.122892732835440555e+01,3.704762424205568294e+01,8.373528742216143996e-05,1.745482673510447686e-04,5.526907461167293150e+02,1.152097461960813234e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478544496411521436e+01,2.396841994461424985e+00,3.122892732835440555e+01,2.549936752378035631e+00,3.508124951135385317e+01,2.399533819912655908e+00,3.704762424205568294e+01,2.015181281346850373e+00,2.858200312721713448e-06,4.020410213774778363e+00,0.000000000000000000e+00,8.420963168376992269e-02,3.432459921927650311e-07,2.535751459041074574e-01,0.000000000000000000e+00,1.169021840800063723e-02
1.566000000000000000e+03,7.256636551953889180e-02,1.814736159807782412e-01,4.500724767653259732e+03,3.322373095670414500e+01,2.500795164281935712e+00,2.549936449437154806e+00,2.014735139017052035e+00,3.123328335419637725e+01,3.705328315837459030e+01,8.380272213554161250e-05,1.746385767869539638e-04,5.531366516179095925e+02,1.152695224518063696e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479048053974036492e+01,2.396719446846538926e+00,3.123328335419637725e+01,2.549936449437154806e+00,3.508683412183710715e+01,2.399388390390349013e+00,3.705328315837459030e+01,2.014735139017052035e+00,2.860491567459464532e-06,4.018687323859825966e+00,0.000000000000000000e+00,8.433890028458713994e-02,3.434992314707333080e-07,2.534029505080723221e-01,0.000000000000000000e+00,1.170694476339146153e-02
1.567000000000000000e+03,7.256636551953889180e-02,1.814704107311233827e-01,4.504899687635560440e+03,3.322866055831073595e+01,2.500750994374404623e+00,2.549936145389442466e+00,2.014289351615821122e+00,3.123764107152761582e+01,3.705890509764506646e+01,8.386934158069098469e-05,1.747273625642207346e-04,5.535771772443058580e+02,1.153282931911227934e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479549602295097088e+01,2.396596987871357332e+00,3.123764107152761582e+01,2.549936145389442466e+00,3.509240134746288931e+01,2.399242945661983040e+00,3.705890509764506646e+01,2.014289351615821122e+00,2.862756710184558973e-06,4.016980472249785272e+00,0.000000000000000000e+00,8.446725514188831163e-02,3.437503032095410007e-07,2.532320677145915022e-01,0.000000000000000000e+00,1.172357768239666587e-02
1.568000000000000000e+03,7.256636551953889180e-02,1.814672029667106501e-01,4.509072590676161781e+03,3.323358795478088723e+01,2.500706789812280562e+00,2.549935840232293138e+00,2.013843889603594395e+00,3.124200047250463896e+01,3.706448086516918750e+01,8.393503710534375606e-05,1.748142425766383522e-04,5.540116058151515972e+02,1.153858062011589936e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480048890558217067e+01,2.396474624056406100e+00,3.124200047250463896e+01,2.549935840232293138e+00,3.509794596080100604e+01,2.399097477272001733e+00,3.706448086516918750e+01,2.013843889603594395e+00,2.864992323265641275e-06,4.015291627109876416e+00,0.000000000000000000e+00,8.459456430375482394e-02,3.439986101436329619e-07,2.530628393174771396e-01,0.000000000000000000e+00,1.174008895940384552e-02
1.569000000000000000e+03,7.256636551953889180e-02,1.814639927378978723e-01,4.513243516600105977e+03,3.323851319956279582e+01,2.500662551289519087e+00,2.549935533963126222e+00,2.013398748233603985e+00,3.124636155021383743e+01,3.707002956681346717e+01,8.400012910278059901e-05,1.749000098891332364e-04,5.544420520565536208e+02,1.154425849381611442e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480546663424750875e+01,2.396352315480502870e+00,3.124636155021383743e+01,2.549935533963126222e+00,3.510347854399495304e+01,2.398952000658853834e+00,3.707002956681346717e+01,2.013398748233603985e+00,2.867208536462620908e-06,4.013614914424535662e+00,0.000000000000000000e+00,8.472121152274719735e-02,3.442453502382932335e-07,2.528945773942706254e-01,0.000000000000000000e+00,1.175653477627905397e-02
1.570000000000000000e+03,7.256636551953889180e-02,1.814607800627899559e-01,4.517412483997274649e+03,3.324343631623165152e+01,2.500618279055613513e+00,2.549935226579341130e+00,2.012953931342126079e+00,3.125072429700285426e+01,3.707555014985337749e+01,8.406462498811703222e-05,1.749846211669787380e-04,5.548685648945283901e+02,1.154986007958273149e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481042938854697155e+01,2.396230066292553307e+00,3.125072429700285426e+01,2.549935226579341130e+00,3.510899788806941757e+01,2.398806516554186974e+00,3.707555014985337749e+01,2.012953931342126079e+00,2.869405588468122022e-06,4.011950190216992063e+00,0.000000000000000000e+00,8.484720441055065843e-02,3.444903937626138644e-07,2.527273558647430973e-01,0.000000000000000000e+00,1.177290895508299046e-02
1.571000000000000000e+03,7.256636551953889180e-02,1.814575649522928436e-01,4.521579486449070828e+03,3.324835729691107389e+01,2.500573973260854732e+00,2.549934918078329726e+00,2.012509451622550571e+00,3.125508870500221548e+01,3.708103613943720944e+01,8.412844679551627965e-05,1.750678084289645554e-04,5.552906296975843361e+02,1.155536768895592104e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481537536682697720e+01,2.396107895259524945e+00,3.125508870500221548e+01,2.549934918078329726e+00,3.511449946972925318e+01,2.398661022359996675e+00,3.708103613943720944e+01,2.012509451622550571e+00,2.871581017665827002e-06,4.010298874048369377e+00,0.000000000000000000e+00,8.497244750941325420e-02,3.447332398650537195e-07,2.525614614989090678e-01,0.000000000000000000e+00,1.178918781584210179e-02
1.572000000000000000e+03,7.256636551953889180e-02,1.814543474382377397e-01,4.525744590198902188e+03,3.325327622513845682e+01,2.500529634343891416e+00,2.549934608457502971e+00,2.012065296025197014e+00,3.125945476697352277e+01,3.708649682004409698e+01,8.419176472720294282e-05,1.751499567213645522e-04,5.557093698693033730e+02,1.156080673657816078e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482030852591753955e+01,2.395985778661207100e+00,3.125945476697352277e+01,2.549934608457502971e+00,3.511998839869987421e+01,2.398515525155866523e+00,3.708649682004409698e+01,2.012065296025197014e+00,2.873740211139297930e-06,4.008657841080506046e+00,0.000000000000000000e+00,8.509714499274924349e-02,3.449744660563454776e-07,2.523965624207643588e-01,0.000000000000000000e+00,1.180539846183102301e-02
1.573000000000000000e+03,7.256636551953889180e-02,1.814511275329544759e-01,4.529907763505411822e+03,3.325819306240254036e+01,2.500485262474634762e+00,2.549934297714249620e+00,2.011621480461949663e+00,3.126382247499789457e+01,3.709192946871826280e+01,8.425452083736870027e-05,1.752309538005381040e-04,5.561244029221279561e+02,1.156616981347519868e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482522752887862794e+01,2.395863727548162458e+00,3.126382247499789457e+01,2.549934297714249620e+00,3.512546302227023176e+01,2.398370024174345971e+00,3.709192946871826280e+01,2.011621480461949663e+00,2.875881336993213387e-06,4.007028146124494761e+00,0.000000000000000000e+00,8.522122554141944861e-02,3.452138992638510420e-07,2.522327575403643940e-01,0.000000000000000000e+00,1.182153262663749801e-02
1.574000000000000000e+03,7.256636551953889180e-02,1.814479052556767225e-01,4.534069016630550323e+03,3.326310782231689700e+01,2.500440857918134085e+00,2.549933985845966422e+00,2.011178009389482213e+00,3.126819182141969478e+01,3.709733496453628021e+01,8.431673721159831005e-05,1.753108365041657134e-04,5.565358746165693447e+02,1.157145935079983246e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483013289510106603e+01,2.395741741830166749e+00,3.126819182141969478e+01,2.549933985845966422e+00,3.513092354546889595e+01,2.398224521142122256e+00,3.709733496453628021e+01,2.011178009389482213e+00,2.878005096463973387e-06,4.005409377854530106e+00,0.000000000000000000e+00,8.534471460040034263e-02,3.454515705630532838e-07,2.520700285514372863e-01,0.000000000000000000e+00,1.183759167878595080e-02
1.575000000000000000e+03,7.256636551953889180e-02,1.814446806280000934e-01,4.538228374840733522e+03,3.326802053711913487e+01,2.500396420971987776e+00,2.549933672850054567e+00,2.010734882798058898e+00,3.127256279867410527e+01,3.710271554354051915e+01,8.437846528764278984e-05,1.753896977924737025e-04,5.569441244543704670e+02,1.157668148411460606e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483502582393433045e+01,2.395619817152941256e+00,3.127256279867410527e+01,2.549933672850054567e+00,3.513637089710852734e+01,2.398079018663678674e+00,3.710271554354051915e+01,2.010734882798058898e+00,2.880113119692235993e-06,4.003800587959405632e+00,0.000000000000000000e+00,8.546767326746888827e-02,3.456875904131118517e-07,2.519083116046858528e-01,0.000000000000000000e+00,1.185358074553166663e-02
1.576000000000000000e+03,7.256636551953889180e-02,1.814414536615099882e-01,4.542385824664100255e+03,3.327293119069786087e+01,2.500351951795848127e+00,2.549933358723896148e+00,2.010292098310384024e+00,3.127693539883994589e+01,3.710807253478997580e+01,8.443970724569779308e-05,1.754675929100959174e-04,5.573491668119213500e+02,1.158183985957840378e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483990637374671451e+01,2.395497949634217250e+00,3.127693539883994589e+01,2.549933358723896148e+00,3.514180637075425295e+01,2.397933516565547318e+00,3.710807253478997580e+01,2.010292098310384024e+00,2.882205474820033208e-06,4.002201730964056736e+00,0.000000000000000000e+00,8.559010291286059391e-02,3.459221023132638246e-07,2.517475241849679857e-01,0.000000000000000000e+00,1.186950643500874966e-02
1.577000000000000000e+03,7.256636551953889180e-02,1.814382243766408664e-01,4.546541382034863091e+03,3.327783980374664452e+01,2.500307450671311660e+00,2.549933043464890581e+00,2.009849659776035580e+00,3.128130961430552048e+01,3.711340712885654369e+01,8.450049428575434260e-05,1.755445715326204908e-04,5.577512076128050467e+02,1.158693775578277382e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484477527364708749e+01,2.395376138390724385e+00,3.128130961430552048e+01,2.549933043464890581e+00,3.514723027129224420e+01,2.397788016947102641e+00,3.711340712885654369e+01,2.009849659776035580e+00,2.884283151682838613e-06,4.000612229783554241e+00,0.000000000000000000e+00,8.571204030873848245e-02,3.461551489455812065e-07,2.515876413678151957e-01,0.000000000000000000e+00,1.188537070393743365e-02
1.578000000000000000e+03,7.256636551953889180e-02,1.814349927859250367e-01,4.550695057517147688e+03,3.328274638962920307e+01,2.500262917771080673e+00,2.549932727070422178e+00,2.009407562728398933e+00,3.128568543729028306e+01,3.711872022267756677e+01,8.456084494147761443e-05,1.756206708874891197e-04,5.581503691767447890e+02,1.159197762968883580e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484963295958296214e+01,2.395254380645308157e+00,3.128568543729028306e+01,2.549932727070422178e+00,3.515264311800233088e+01,2.397642519576836495e+00,3.711872022267756677e+01,2.009407562728398933e+00,2.886346738253183793e-06,3.999031739420192189e+00,0.000000000000000000e+00,8.583350689589500093e-02,3.463867878101986194e-07,2.514286298321743995e-01,0.000000000000000000e+00,1.190117615568490016e-02
1.579000000000000000e+03,7.256636551953889180e-02,1.814317588947738924e-01,4.554846866496496659e+03,3.328765096690875680e+01,2.500218353169725738e+00,2.549932409537858824e+00,2.008965793931916988e+00,3.129006285991121317e+01,3.712401225563771590e+01,8.462077243692304486e-05,1.756959089486136865e-04,5.585467387776416217e+02,1.159696066742616495e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485447974465492393e+01,2.395132672276449437e+00,3.129006285991121317e+01,2.549932409537858824e+00,3.515804531435883717e+01,2.397497021983246768e+00,3.712401225563771590e+01,2.008965793931916988e+00,2.888396654482583987e-06,3.997460011881152298e+00,0.000000000000000000e+00,8.595451772363102427e-02,3.466170549626870080e-07,2.512704685821278705e-01,0.000000000000000000e+00,1.191692434399674663e-02
1.580000000000000000e+03,7.256636551953889180e-02,1.814285227285213631e-01,4.558996810855329386e+03,3.329255353960280672e+01,2.500173757216361370e+00,2.549932090864611478e+00,2.008524364683101027e+00,3.129444187457197657e+01,3.712928494717488803e+01,8.468030490479674596e-05,1.757703575035541644e-04,5.589405020958893147e+02,1.160189160715283833e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485931628564119933e+01,2.395011012923633942e+00,3.129444187457197657e+01,2.549932090864611478e+00,3.516343758781461304e+01,2.397351527961460782e+00,3.712928494717488803e+01,2.008524364683101027e+00,2.890433792025137893e-06,3.995896527791937380e+00,0.000000000000000000e+00,8.607510602363047103e-02,3.468460465521177430e-07,2.511131021408580244e-01,0.000000000000000000e+00,1.193261979124240341e-02
1.581000000000000000e+03,7.256636551953889180e-02,1.814252843035135399e-01,4.563144898561291484e+03,3.329745411829104995e+01,2.500129130136244715e+00,2.549931771048070672e+00,2.008083275211014929e+00,3.129882247354689895e+01,3.713453943924110234e+01,8.473946377716148014e-05,1.758440640370068770e-04,5.593318005846567758e+02,1.160677358291838573e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486414308427256259e+01,2.394889400529599754e+00,3.129882247354689895e+01,2.549931771048070672e+00,3.516882051966214107e+01,2.397206038479465562e+00,3.713453943924110234e+01,2.008083275211014929e+00,2.892458830492631601e-06,3.994340890209752359e+00,0.000000000000000000e+00,8.619529696362243643e-02,3.470738316625611065e-07,2.509564905873327700e-01,0.000000000000000000e+00,1.194826569600853511e-02
1.582000000000000000e+03,7.256636551953889180e-02,1.814220436360961530e-01,4.567291137577615700e+03,3.330235271355317650e+01,2.500084472154627591e+00,2.549931450085628715e+00,2.007642525744721240e+00,3.130320464911030953e+01,3.713977687378837800e+01,8.479827050270321437e-05,1.759170760172472012e-04,5.597207758076601749e+02,1.161160972770667286e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486896064227980219e+01,2.394767833037084959e+00,3.130320464911030953e+01,2.549931450085628715e+00,3.517419469119393938e+01,2.397060554505249019e+00,3.713977687378837800e+01,2.007642525744721240e+00,2.894472449998361624e-06,3.992792702191779064e+00,0.000000000000000000e+00,8.631511580246629955e-02,3.473004794081096691e-07,2.508005940005182954e-01,0.000000000000000000e+00,1.196386526693926644e-02
1.583000000000000000e+03,7.256636551953889180e-02,1.814188007426153770e-01,4.571435535863106452e+03,3.330724933596879112e+01,2.500039783496768919e+00,2.549931127974676581e+00,2.007202116513283841e+00,3.130758839353654110e+01,3.714499839276873416e+01,8.485674654665973900e-05,1.759894408961419816e-04,5.601075694387009207e+02,1.161640317343678362e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487376946139368528e+01,2.394646308388827194e+00,3.130758839353654110e+01,2.549931127974676581e+00,3.517956068370249767e+01,2.396915077006796846e+00,3.714499839276873416e+01,2.007202116513283841e+00,2.896475331154963524e-06,3.991251566795223304e+00,0.000000000000000000e+00,8.643458788960881045e-02,3.475260589326757436e-07,2.506453724593823984e-01,0.000000000000000000e+00,1.197942172266327349e-02
1.584000000000000000e+03,7.256636551953889180e-02,1.814155556213819243e-01,4.575578104830914526e+03,3.331214399856495589e+01,2.499995064139388656e+00,2.549930804712563504e+00,2.006762036916376335e+00,3.131197369899662064e+01,3.715020271967983945e+01,8.491487652604870408e-05,1.760611055618842194e-04,5.604920799307510606e+02,1.162115041420526723e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487856919080933693e+01,2.394524827485476237e+00,3.131197369899662064e+01,2.549930804712563504e+00,3.518491777368348039e+01,2.396769601613049971e+00,3.715020271967983945e+01,2.006762036916376335e+00,2.898466989283810959e-06,3.989717759911952211e+00,0.000000000000000000e+00,8.655369375187524361e-02,3.477504835752392706e-07,2.504908752956135909e-01,0.000000000000000000e+00,1.199493083471956170e-02
