time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.691400000000000000e+05,8.640707230887532952e-02,1.155781535650417247e-02,3.820582878914380672e+03,4.999893442622952477e+01,1.337600620836797982e-01,1.664570603848513908e-01,7.502061985419380963e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.373954546920456603e-09,9.098302056341225777e-07,2.897865351042128168e-02,6.027875689685970428e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.928934738022397344e-02,4.999893442622951056e+01,1.664570603848513908e-01,4.999893442622951056e+01,7.885446778146613933e-02,4.999893442622951056e+01,7.502061985419380963e-02,2.591431959037745321e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.386385929106919854e-03,1.058760053869770923e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.749860829043303250e-05
1.692000000000000000e+05,8.640707230887532952e-02,1.155619755794878335e-02,3.820433899825994558e+03,4.999893442622952477e+01,1.337413390959409365e-01,1.664292365285762187e-01,7.502060468856282249e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.370737561704636883e-09,9.091657109750594725e-07,2.895734009598527336e-02,6.023473229560295295e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.928621451283833499e-02,4.999893442622951056e+01,1.664292365285762187e-01,4.999893442622951056e+01,7.885176713936359327e-02,4.999893442622951056e+01,7.502060468856282249e-02,2.589554417701498280e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.384656947487121068e-03,1.058017214523399763e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.743020204277581418e-05
1.692600000000000000e+05,8.640707230887532952e-02,1.155458092973692640e-02,3.820285028511665587e+03,4.999893442622952477e+01,1.337226296527361247e-01,1.664014333972781423e-01,7.502058954045984218e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.367524294585743435e-09,9.085020027984661148e-07,2.893605131612275727e-02,6.019075980098023138e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.928308535365839738e-02,4.999893442622951056e+01,1.664014333972781423e-01,4.999893442622951056e+01,7.884906957349069323e-02,4.999893442622951056e+01,7.502058954045984218e-02,2.587679081915109087e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.382929996903919000e-03,1.057275216289135319e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.736187325106299129e-05
1.693200000000000000e+05,8.640707230887532952e-02,1.155296547047539313e-02,3.820136264843095887e+03,4.999893442622952477e+01,1.337039337379415660e-01,1.663736509655463491e-01,7.502057440985668291e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.364314739575701653e-09,9.078390798028142301e-07,2.891478713172546122e-02,6.014683932675325195e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.927995989654712528e-02,4.999893442622951056e+01,1.663736509655463491e-01,4.999893442622951056e+01,7.884637507893323127e-02,4.999893442622951056e+01,7.502057440985668291e-02,2.585805948053189378e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.381205074018781509e-03,1.056534057831097240e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.729362179227656721e-05
1.693800000000000000e+05,8.640707230887532952e-02,1.155135117877096815e-02,3.819987608691984406e+03,4.999893442622952477e+01,1.336852513354334082e-01,1.663458892079699436e-01,7.502055929672513113e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.361108890713917528e-09,9.071769406865479094e-07,2.889354749913763953e-02,6.010297078669282200e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.927683813536745561e-02,4.999893442622951056e+01,1.663458892079699436e-01,4.999893442622951056e+01,7.884368365077697172e-02,4.999893442622951056e+01,7.502055929672513113e-02,2.583935012490346486e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.379482175493176019e-03,1.055793737813397934e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.722544754339797614e-05
1.694400000000000000e+05,8.640707230887532952e-02,1.154973805323034758e-02,3.819839059930032363e+03,4.999893442622952477e+01,1.336665824290867999e-01,1.663181480991380301e-01,7.502054420103701493e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.357906742003156255e-09,9.065155841481448074e-07,2.887233238197950413e-02,6.005915409456974885e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.927372006398236692e-02,4.999893442622951056e+01,1.663181480991380301e-01,4.999893442622951056e+01,7.884099528410766500e-02,4.999893442622951056e+01,7.502054420103701493e-02,2.582066271601185431e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.377761297988563449e-03,1.055054254900150845e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.715735038140872000e-05
1.695000000000000000e+05,8.640707230887532952e-02,1.154812609246033163e-02,3.819690618428937796e+03,4.999893442622952477e+01,1.336479270027780275e-01,1.662904276136397685e-01,7.502052912276414853e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.354708287473664453e-09,9.058550088860581209e-07,2.885114174114278285e-02,6.001538916416393477e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.927060567625479615e-02,4.999893442622951056e+01,1.662904276136397685e-01,4.999893442622951056e+01,7.883830997401108931e-02,4.999893442622951056e+01,7.502052912276414853e-02,2.580199721760306928e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.376042438166405153e-03,1.054315607755478724e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.708933018329110034e-05
1.695600000000000000e+05,8.640707230887532952e-02,1.154651529506767367e-02,3.819542284060401016e+03,4.999893442622952477e+01,1.336292850403828503e-01,1.662627277260642356e-01,7.502051406187833227e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.351513521152633961e-09,9.051952135987502579e-07,2.882997553297172999e-02,5.997167590922799718e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.926749496604768019e-02,4.999893442622951056e+01,1.662627277260642356e-01,4.999893442622951056e+01,7.883562771557299509e-02,4.999893442622951056e+01,7.502051406187833227e-02,2.578335359342319635e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.374325592688164652e-03,1.053577795043490050e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.702138682602618543e-05
1.696200000000000000e+05,8.640707230887532952e-02,1.154490565971450639e-02,3.819394056701222326e+03,4.999893442622952477e+01,1.336106565264180146e-01,1.662350484120297678e-01,7.502049901835274037e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.348322437332918910e-09,9.045361970437125057e-07,2.880883372563403100e-02,5.992801424746176053e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.926438792750238604e-02,4.999893442622951056e+01,1.662350484120297678e-01,4.999893442622951056e+01,7.883294850409874877e-02,4.999893442622951056e+01,7.502049901835274037e-02,2.576473180885402213e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.372610758365937579e-03,1.052840815488016985e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.695352019209486233e-05
1.696800000000000000e+05,8.640707230887532952e-02,1.154329718590853086e-02,3.819245936306067506e+03,4.999893442622952477e+01,1.335920414551860502e-01,1.662073896628680769e-01,7.502048399218073926e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.345135034619033345e-09,9.038779588799267526e-07,2.878771630366827594e-02,5.988440415623699664e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.926128455901024217e-02,4.999893442622951056e+01,1.662073896628680769e-01,4.999893442622951056e+01,7.883027233824625724e-02,4.999893442622951056e+01,7.502048399218073926e-02,2.574613185425308898e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.370897934311773196e-03,1.052104668724531580e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.688573024792852416e-05
1.697400000000000000e+05,8.640707230887532952e-02,1.154168987158594832e-02,3.819097922684883542e+03,4.999893442622952477e+01,1.335734398028023406e-01,1.661797514407067355e-01,7.502046898331810043e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.341951303624264024e-09,9.032204970909294239e-07,2.876662320886680391e-02,5.984084550199440855e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925818485106372879e-02,4.999893442622951056e+01,1.661797514407067355e-01,4.999893442622951056e+01,7.882759921044253659e-02,4.999893442622951056e+01,7.502046898331810043e-02,2.572755367355945180e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.369187115363157858e-03,1.051369352694160610e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.681801680393073125e-05
1.698000000000000000e+05,8.640707230887532952e-02,1.154008371537930920e-02,3.818950015711749529e+03,4.999893442622952477e+01,1.335548515534412395e-01,1.661521337206148530e-01,7.502045399173724871e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.338771238504054660e-09,9.025638104027231452e-07,2.874555440030235332e-02,5.979733820030560310e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925508879765559567e-02,4.999893442622951056e+01,1.661521337206148530e-01,4.999893442622951056e+01,7.882492911587575535e-02,4.999893442622951056e+01,7.502045399173724871e-02,2.570899723128190734e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.367478298251793171e-03,1.050634866088866623e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.675037973964751670e-05
1.698600000000000000e+05,8.640707230887532952e-02,1.153847871592124201e-02,3.818802215260744106e+03,4.999893442622952477e+01,1.335362766912780164e-01,1.661245364776615385e-01,7.502043901741060894e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.335594833401633989e-09,9.019078975412922249e-07,2.872450984159513609e-02,5.975388216677856690e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.925199639277862029e-02,4.999893442622951056e+01,1.661245364776615385e-01,4.999893442622951056e+01,7.882226204973409589e-02,4.999893442622951056e+01,7.502043901741060894e-02,2.569046249192936150e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.365771479709391154e-03,1.049901207600614647e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.668281893462507624e-05
1.699200000000000000e+05,8.640707230887532952e-02,1.153687487184431627e-02,3.818654521205944548e+03,4.999893442622952477e+01,1.335177152004871637e-01,1.660969596869158738e-01,7.502042406031060595e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.332422082463284698e-09,9.012527572326332536e-07,2.870348949454637477e-02,5.971047731701219163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924890763042558017e-02,4.999893442622951056e+01,1.660969596869158738e-01,4.999893442622951056e+01,7.881959800720569898e-02,4.999893442622951056e+01,7.502042406031060595e-02,2.567194942001060771e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.364066656467655580e-03,1.049168375921357510e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.661533426840861628e-05
1.699800000000000000e+05,8.640707230887532952e-02,1.153527218178111539e-02,3.818506933421430404e+03,4.999893442622952477e+01,1.334991670652434237e-01,1.660694033234469402e-01,7.502040912040969234e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.329252979853610699e-09,9.005983882027428218e-07,2.868249331731931306e-02,5.966712356656898919e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924582250458923893e-02,4.999893442622951056e+01,1.660694033234469402e-01,4.999893442622951056e+01,7.881693698347876087e-02,4.999893442622951056e+01,7.502040912040969234e-02,2.565345798003449233e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.362363825258291094e-03,1.048436369743059826e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.654792562054440030e-05
1.700400000000000000e+05,8.640707230887532952e-02,1.153367064436421237e-02,3.818359451781278040e+03,4.999893442622952477e+01,1.334806322697213721e-01,1.660418673623238750e-01,7.502039419768027906e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.326087519728054049e-09,8.999447891775989912e-07,2.866152127080567880e-02,5.962382083107513608e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.924274100926236020e-02,4.999893442622951056e+01,1.660418673623238750e-01,4.999893442622951056e+01,7.881427897374145009e-02,4.999893442622951056e+01,7.502039419768027906e-02,2.563498813650981210e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.360662982813002339e-03,1.047705187757679799e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.648059287057800064e-05
1.701000000000000000e+05,8.640707230887532952e-02,1.153207025822624091e-02,3.818212076159567459e+03,4.999893442622952477e+01,1.334621107980963339e-01,1.660143517786157041e-01,7.502037929209481870e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.322925696232899090e-09,8.992919588832045992e-07,2.864057331953517860e-02,5.958056902610223915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923966313843773535e-02,4.999893442622951056e+01,1.660143517786157041e-01,4.999893442622951056e+01,7.881162397318192125e-02,4.999893442622951056e+01,7.502037929209481870e-02,2.561653985394538360e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.358964125863492224e-03,1.046974828657173774e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.641333589805497605e-05
1.701600000000000000e+05,8.640707230887532952e-02,1.153047102199972196e-02,3.818064806430375938e+03,4.999893442622952477e+01,1.334436026345423021e-01,1.659868565473915925e-01,7.502036440362572223e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.319767503517481633e-09,8.986398960455531659e-07,2.861964942349004559e-02,5.953736806724919006e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923658888610814188e-02,4.999893442622951056e+01,1.659868565473915925e-01,4.999893442622951056e+01,7.880897197698837064e-02,4.999893442622951056e+01,7.502036440362572223e-02,2.559811309684997047e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.357267251141459755e-03,1.046245291133504710e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.634615458252138674e-05
1.702200000000000000e+05,8.640707230887532952e-02,1.152887293436242327e-02,3.817917642471938052e+03,4.999893442622952477e+01,1.334251077637568783e-01,1.659593816445626979e-01,7.502034953224655245e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.316612935981530024e-09,8.979885994448269321e-07,2.859874954356200760e-02,5.949421787370738457e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923351824652191677e-02,4.999893442622951056e+01,1.659593816445626979e-01,4.999893442622951056e+01,7.880632298055048612e-02,4.999893442622951056e+01,7.502034953224655245e-02,2.557970783123269310e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.355572355516770324e-03,1.045516573933135811e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.627904880854213255e-05
1.702800000000000000e+05,8.640707230887532952e-02,1.152727599468106670e-02,3.817770584225939274e+03,4.999893442622952477e+01,1.334066261784110641e-01,1.659319270588975048e-01,7.502033467794808064e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.313461991649377964e-09,8.973380686889459935e-07,2.857787367065611761e-02,5.945111841951074894e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.923045121782981703e-02,4.999893442622951056e+01,1.659319270588975048e-01,4.999893442622951056e+01,7.880367698233513296e-02,4.999893442622951056e+01,7.502033467794808064e-02,2.556132404600983751e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.353879437968749936e-03,1.044788676634839824e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.621201853732737352e-05
