time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.373000000000000000e+03,7.256636551953889180e-02,1.840294994473486434e-01,2.674820771934435015e+03,3.105975094641557277e+01,2.536016488214470233e+00,2.549999962868999326e+00,2.369624834326596652e+00,2.944526079818565023e+01,3.324282358613452004e+01,1.560247851081721007e-05,4.446595033298075469e-05,1.029577628591141547e+02,2.934222768846757390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.254091601100396502e+01,2.497950099241143196e+00,2.944557848090396135e+01,2.549999962868574332e+00,3.250204759852985603e+01,2.505816853543368694e+00,3.324282358613452004e+01,2.369624834326596652e+00,5.851114314612981458e-07,5.107940709398619994e+00,1.418320842562001971e+00,1.128021687200908563e-02,7.185536024294473211e-08,3.927257196279157481e-01,1.741298292586830054e-01,1.471948221501550224e-03
1.374000000000000000e+03,7.256636551953889180e-02,1.840288430007792075e-01,2.678717733737378694e+03,3.106421664313828757e+01,2.536007442059757810e+00,2.549999962494859940e+00,2.369521199043095550e+00,2.944890053542962960e+01,3.324862078003887689e+01,1.557243098006764608e-05,4.445631855386359473e-05,1.027597283175755365e+02,2.933594133402793886e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.254630364513521101e+01,2.497941298473745242e+00,2.944921568185050731e+01,2.549999962494426509e+00,3.250751006421599243e+01,2.505807421398313917e+00,3.324862078003887689e+01,2.369521199043095550e+00,5.841295369002193515e-07,5.108375776467966034e+00,1.415933141334017487e+00,1.127471003275689471e-02,7.179663495473681294e-08,3.927518846774313288e-01,1.739865571154487200e-01,1.472448925927473048e-03
1.375000000000000000e+03,7.256636551953889180e-02,1.840281875920156962e-01,2.682617684840428410e+03,3.106868576793597825e+01,2.535998410206517839e+00,2.549999962117452945e+00,2.369417835378606618e+00,2.945254231603557571e+01,3.325441996057424632e+01,1.554256884497018319e-05,4.444684411638428166e-05,1.025629162246323176e+02,2.932975877429171305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.255169463901635396e+01,2.497932673576394702e+00,2.945285491196155547e+01,2.549999962117011076e+00,3.251297548609613841e+01,2.505798168802800152e+00,3.325441996057424632e+01,2.369417835378606618e+00,5.831539589136769057e-07,5.108808200708361724e+00,1.413560772220634476e+00,1.126928840671473885e-02,7.173843080141186023e-08,3.927778353774043496e-01,1.738445488584451915e-01,1.472958532343524420e-03
1.376000000000000000e+03,7.256636551953889180e-02,1.840275332137828179e-01,2.686520604349614132e+03,3.107315829679891550e+01,2.535989392554494071e+00,2.549999961736754805e+00,2.369314735664962424e+00,2.945618613185496315e+01,3.326022100986179453e+01,1.551288839770059567e-05,4.443752225007997536e-05,1.023673021216263805e+02,2.932367686203870107e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.255708889491748437e+01,2.497924219776947563e+00,2.945649616308052998e+01,2.549999961736304499e+00,3.251844376888798394e+01,2.505789090869595004e+00,3.326022100986179453e+01,2.369314735664962424e+00,5.821845766395998381e-07,5.109238059714278357e+00,1.411203442167523470e+00,1.126394980999863293e-02,7.168073711955566043e-08,3.928035784938002095e-01,1.737037786465560896e-01,1.473476822415628910e-03
1.377000000000000000e+03,7.256636551953889180e-02,1.840268798594371369e-01,2.690426473317040745e+03,3.107763420797979492e+01,2.535980389012137071e+00,2.549999961352741984e+00,2.369211894753483705e+00,2.945983197443906221e+01,3.326602385377763227e+01,1.548338706064550848e-05,4.442834997682110562e-05,1.021728690077879946e+02,2.931769363275680007e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.256248634378556517e+01,2.497915933740480376e+00,2.946013942675077857e+01,2.549999961352283240e+00,3.252391484565806934e+01,2.505780184148786560e+00,3.326602385377763227e+01,2.369211894753483705e+00,5.812213055134107386e-07,5.109665408384622687e+00,1.408860946070912945e+00,1.125869282096217047e-02,7.162354640789136358e-08,3.928291188347340368e-01,1.735642282965227379e-01,1.474003651574416806e-03
1.378000000000000000e+03,7.256636551953889180e-02,1.840262275223713273e-01,2.694335272907723265e+03,3.108211347986117445e+01,2.535971399488393452e+00,2.549999960965389612e+00,2.369109307604873038e+00,2.946347914855626371e+01,3.327182841940949487e+01,1.545406228359808706e-05,4.441932436535975633e-05,1.019796000630394701e+02,2.931180715285163387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.256788691731125596e+01,2.497907812166058061e+00,2.946378469463751060e+01,2.549999960964922430e+00,3.252938865021914694e+01,2.505771445274628917e+00,3.327182841940949487e+01,2.369109307604873038e+00,5.802640618285743491e-07,5.110090301028606063e+00,1.406533080909311506e+00,1.125351603029776243e-02,7.156685123791175254e-08,3.928544611590030211e-01,1.734258798016285741e-01,1.474538876392768750e-03
1.379000000000000000e+03,7.256636551953889180e-02,1.840255761959818659e-01,2.698246984297569270e+03,3.108659609083554187e+01,2.535962423892264450e+00,2.549999960574674152e+00,2.369006968873422547e+00,2.946712785172283944e+01,3.327763462858430188e+01,1.542491139895723316e-05,4.441044226504401474e-05,1.017874776924636535e+02,2.930601534392762915e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.257329054431004067e+01,2.497899851605279942e+00,2.946743195853344233e+01,2.549999960574198088e+00,3.253486511352195976e+01,2.505762870708999390e+00,3.327763462858430188e+01,2.369006968873422547e+00,5.793127581509335583e-07,5.110512794222336730e+00,1.404219634632874580e+00,1.124841794358831873e-02,7.151064386210072330e-08,3.928796104170407810e-01,1.732887143829580923e-01,1.475082345370694022e-03
1.380000000000000000e+03,7.256636551953889180e-02,1.840249258601190374e-01,2.702161555016897182e+03,3.109108198060396333e+01,2.535953461946076626e+00,2.549999960180570735e+00,2.368904817850196132e+00,2.947077855297233029e+01,3.328343792640725951e+01,1.539585335915805058e-05,4.440151798965415755e-05,1.015959670780621309e+02,2.930019567385388655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.257869460173701981e+01,2.497892005264490844e+00,2.947108121032793804e+01,2.549999960180085790e+00,3.254034219678223394e+01,2.505754442884506439e+00,3.328343792640725951e+01,2.368904817850196132e+00,5.783640995102774679e-07,5.110934951380387226e+00,1.401912623665229507e+00,1.124332884694270382e-02,7.145471253196639107e-08,3.929046982118823972e-01,1.731522192365045343e-01,1.475629128385595778e-03
1.381000000000000000e+03,7.256636551953889180e-02,1.840242738627027863e-01,2.706072424667917403e+03,3.109556360900868555e+01,2.535944477102870298e+00,2.549999959783055381e+00,2.368794586552111614e+00,2.947443124407319104e+01,3.328872313560295026e+01,1.552357612213274140e-05,4.453671589619986003e-05,1.024388775272145722e+02,2.938943416942747717e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.258381958424613600e+01,2.497878137123016096e+00,2.947473244177851726e+01,2.549999959782561554e+00,3.254556407197681978e+01,2.505743519669163977e+00,3.328872313560295026e+01,2.368794586552111614e+00,5.823043207418096643e-07,5.111249477371683447e+00,1.411456558617538715e+00,1.133211637595387539e-02,7.179032682373211741e-08,3.929200708266172848e-01,1.739646344417067059e-01,1.484085076929238375e-03
1.382000000000000000e+03,7.256636551953889180e-02,1.840236177645453997e-01,2.709973705853186402e+03,3.110003422534671458e+01,2.535935435749445688e+00,2.549999959382103665e+00,2.368675508910746963e+00,2.947808591698050762e+01,3.329361582350223614e+01,1.564262238873550355e-05,4.465592014114200313e-05,1.032245336946780299e+02,2.946811869981356722e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.258872721044087939e+01,2.497858723206478615e+00,2.947838564482942303e+01,2.549999959381600512e+00,3.255056716059811350e+01,2.505728188019165081e+00,3.329361582350223614e+01,2.368675508910746963e+00,5.859716442468359160e-07,5.111735393186124909e+00,1.420339208504675543e+00,1.141524557845857366e-02,7.210277354853903058e-08,3.929498666729905887e-01,1.747209388931476315e-01,1.492009540548532454e-03
1.383000000000000000e+03,7.256636551953889180e-02,1.840229577741752665e-01,2.713866043967167570e+03,3.110449458473133078e+01,2.535926340759426356e+00,2.549999958977690273e+00,2.368550669611312998e+00,2.948174256375176938e+01,3.329829253032234959e+01,1.575657594127388632e-05,4.476633056355527955e-05,1.039765845872116188e+02,2.954100036612553595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.259350692202864508e+01,2.497836022980619131e+00,2.948204081152739064e+01,2.549999958977177794e+00,3.255544158501980689e+01,2.505709279037322545e+00,3.329829253032234959e+01,2.368550669611312998e+00,5.894785487592501936e-07,5.112322343928084045e+00,1.428833106540192466e+00,1.149509287516013722e-02,7.240135207541814005e-08,3.929883086197780706e-01,1.754436534585866181e-01,1.499618984730878308e-03
1.384000000000000000e+03,7.256636551953889180e-02,1.840222940446255839e-01,2.717749907611393610e+03,3.110894523435324643e+01,2.535917194241684491e+00,2.549999958569790781e+00,2.368421463444312369e+00,2.948540117653719150e+01,3.330281440844517959e+01,1.586673313560414252e-05,4.487044235149519143e-05,1.047035846992021106e+02,2.960972571409902230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.259819081141804986e+01,2.497810854253892821e+00,2.948569793401196293e+01,2.549999958569268088e+00,3.256021992219461936e+01,2.505687420036340818e+00,3.330281440844517959e+01,2.368421463444312369e+00,5.928654075266561313e-07,5.112985059392424425e+00,1.437036078422111673e+00,1.157250716696846607e-02,7.268946332684191200e-08,3.930332858476059954e-01,1.761410145092189017e-01,1.506992320674903482e-03
1.385000000000000000e+03,7.256636551953889180e-02,1.840216266967165670e-01,2.721625667181217068e+03,3.111338660637663622e+01,2.535907997861182039e+00,2.549999958158379432e+00,2.368288775382464184e+00,2.948906174757177823e+01,3.330721579113960473e+01,1.597384758989816070e-05,4.496965675480807151e-05,1.054105070563000481e+02,2.967521941094437352e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.260279702105699329e+01,2.497783666825873716e+00,2.948935700450756769e+01,2.549999958157847413e+00,3.256492110119023664e+01,2.505663099711517017e+00,3.330721579113960473e+01,2.368288775382464184e+00,5.961550469969501441e-07,5.113709243207051891e+00,1.445003434338600901e+00,1.164796670961982909e-02,7.296910408188322081e-08,3.930835597943179716e-01,1.768178579014012541e-01,1.514175796559280541e-03
1.386000000000000000e+03,7.256636551953889180e-02,1.840209558253030342e-01,2.725493615190626315e+03,3.111781904190347703e+01,2.535898752925064503e+00,2.549999957743431800e+00,2.368153205914704351e+00,2.949272426919775469e+01,3.331151660780218293e+01,1.607836604843175022e-05,4.506478734060836733e-05,1.061002996545457790e+02,2.973801831793289239e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.260733654001113990e+01,2.497754750119875133e+00,2.949301801534595313e+01,2.549999957742890011e+00,3.256955634218130058e+01,2.505636681821351797e+00,3.331151660780218293e+01,2.368153205914704351e+00,5.993612955179948734e-07,5.114486229514564997e+00,1.452768682318693605e+00,1.172175962003666611e-02,7.324146679865768812e-08,3.931383909525182352e-01,1.774770716349690913e-01,1.521196905753190816e-03
1.387000000000000000e+03,7.256636551953889180e-02,1.840202815148965221e-01,2.729354011751884173e+03,3.112224284404679153e+01,2.535889460597941181e+00,2.549999957324922129e+00,2.368015219776913316e+00,2.949638873384541782e+01,3.331573190199004131e+01,1.618062539742635175e-05,4.515644825522016631e-05,1.067751855508786321e+02,2.979852770113993756e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.261181787236646556e+01,2.497724321879293274e+00,2.949668095894701381e+01,2.549999957324370126e+00,3.257413410560118194e+01,2.505608462560860783e+00,3.331573190199004131e+01,2.368015219776913316e+00,6.024948553480669340e-07,5.115309309462891640e+00,1.460357755586402240e+00,1.179410861796736411e-02,7.350745730729922659e-08,3.931972176437145694e-01,1.781208495404662251e-01,1.528076512660987403e-03
1.388000000000000000e+03,7.256636551953889180e-02,1.840196038407228007e-01,2.733207088343758642e+03,3.112665828240008992e+01,2.535880121916461949e+00,2.549999956902825549e+00,2.367875179224508297e+00,2.950005513403921142e+01,3.331987339521309366e+01,1.628089476384811038e-05,4.524511798866172617e-05,1.074369406685709691e+02,2.985706330885595889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.261624767221198340e+01,2.497692550658492383e+00,2.950034582782487291e+01,2.549999956902263332e+00,3.257866115099437820e+01,2.505578680972090133e+00,3.331987339521309366e+01,2.367875179224508297e+00,6.055641013300518716e-07,5.116173231542179067e+00,1.467790947846824734e+00,1.186518769074464651e-02,7.376780194619654555e-08,3.932595894397473146e-01,1.787509507430647404e-01,1.534831337099132418e-03
1.389000000000000000e+03,7.256636551953889180e-02,1.840189228691258838e-01,2.737053049152273161e+03,3.113106559462429956e+01,2.535870737794878149e+00,2.549999956477115859e+00,2.367733357978173636e+00,2.950372346241365662e+01,3.332394977474053377e+01,1.637937735642727461e-05,4.533115107758858717e-05,1.080869059443357401e+02,2.991385909397313299e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.262063099417223100e+01,2.497659565420414562e+00,2.950401261460383040e+01,2.549999956476543428e+00,3.258314258452006840e+01,2.505547522985565045e+00,3.332394977474053377e+01,2.367733357978173636e+00,6.085753950193508765e-07,5.117074004477174753e+00,1.475083674549365620e+00,1.193512848363541268e-02,7.402305241564325328e-08,3.933251640753601119e-01,1.793687114321489973e-01,1.541474040338009551e-03
1.390000000000000000e+03,7.256636551953889180e-02,1.840182386611215470e-01,2.740892082024291085e+03,3.113546499927616651e+01,2.535861309074018077e+00,2.549999956047767746e+00,2.367589982211097066e+00,2.950739371169096259e+01,3.332796822778023937e+01,1.647624297628147577e-05,4.541484082290400117e-05,1.087262018632236504e+02,2.996910860082252839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.262497208986390973e+01,2.497625474960781577e+00,2.950768131199595601e+01,2.549999956047184657e+00,3.258758267368560979e+01,2.505515143976263293e+00,3.332796822778023937e+01,2.367589982211097066e+00,6.115340882638547635e-07,5.118008269963556955e+00,1.482248904460296668e+00,1.200404163991182840e-02,7.427367170381610524e-08,3.933936542729206121e-01,1.799752529444832716e-01,1.548015241526491540e-03
1.391000000000000000e+03,7.256636551953889180e-02,1.840175512711603178e-01,2.744724354662824680e+03,3.113985669136391365e+01,2.535851836504235290e+00,2.549999955614755009e+00,2.367445222938601379e+00,2.951106587472120424e+01,3.333193427728190272e+01,1.657162434981896735e-05,4.549641248303018737e-05,1.093557042587035539e+02,3.002296047327799897e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.262927430346978497e+01,2.497590364933429896e+00,2.951135191284127757e+01,2.549999955614161262e+00,3.259198475700462438e+01,2.505481663084532240e+00,3.333193427728190272e+01,2.367445222938601379e+00,6.144443897918018209e-07,5.118973385153062772e+00,1.489296836536660784e+00,1.207201375476586042e-02,7.452002398299119721e-08,3.934648338891051367e-01,1.805714573073774476e-01,1.554463260985363164e-03
1.392000000000000000e+03,7.256636551953889180e-02,1.840168607494604425e-01,2.748550021793567339e+03,3.114424085072873538e+01,2.535842320777563330e+00,2.549999955178051891e+00,2.367299217211487061e+00,2.951473994444414828e+01,3.333585245544394127e+01,1.666563198560106604e-05,4.557605082949044308e-05,1.099761423518475567e+02,3.007553663845237679e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629504207675962379e-02,3.263354043383500169e+01,2.497554306996614848e+00,2.951502441006959998e+01,2.549999955177447042e+00,3.259635161590118457e+01,2.505447176607794812e+00,3.333585245544394127e+01,2.367299217211487061e+00,6.173098218612022725e-07,5.119967137251555833e+00,1.496236006343539593e+00,1.213911708194206039e-02,7.476241408265322120e-08,3.935385135181180827e-01,1.811580628286624528e-01,1.560825047089424216e-03
